,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
583,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,6.4,999.2,-10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,135.0,5.2,990.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 07:00,4019.0,7.0,26.0,7.0
584,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,7.9,998.3,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,137.0,5.7,990.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 08:00,4019.0,7.0,26.0,8.0
585,52787.0,102.87,37.2,3045.1,11.0,9999.0,124.0,12.4,995.1,-10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,127.0,8.6,990.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 09:00,4019.0,7.0,26.0,9.0
586,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,12.9,996.0,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,132.0,8.1,990.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 10:00,4019.0,7.0,26.0,10.0
587,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,10.3,995.6,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,131.0,10.2,989.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 11:00,4019.0,7.0,26.0,11.0
588,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,10.2,995.0,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,143.0,9.7,987.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 12:00,4019.0,7.0,26.0,12.0
589,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,6.6,994.1,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,131.0,12.0,986.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 13:00,4019.0,7.0,26.0,13.0
590,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,7.5,993.5,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,138.0,10.9,985.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 14:00,4019.0,7.0,26.0,14.0
591,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,8.1,992.3,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,144.0,9.5,984.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 15:00,4019.0,7.0,26.0,15.0
592,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,6.9,991.4,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,153.0,6.9,984.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 16:00,4019.0,7.0,26.0,16.0
593,52787.0,102.87,37.2,3045.1,11.0,9999.0,124.0,7.9,991.6,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,133.0,7.3,983.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 17:00,4019.0,7.0,26.0,17.0
594,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,10.3,994.8,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,119.0,7.6,983.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 18:00,4019.0,7.0,26.0,18.0
595,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,8.6,997.1,16.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,129.0,5.8,983.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 19:00,4019.0,7.0,26.0,19.0
596,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,10.5,997.7,26.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,284.0,11.4,988.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 20:00,4019.0,7.0,26.0,20.0
597,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,6.7,995.0,15.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,307.0,3.2,989.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 21:00,4019.0,7.0,26.0,21.0
598,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,4.6,997.2,17.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,129.0,3.0,990.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 22:00,4019.0,7.0,26.0,22.0
599,52787.0,102.87,37.2,3045.1,11.0,9999.0,262.0,1.1,996.8,10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,191.0,3.2,989.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 23:00,4019.0,7.0,26.0,23.0
600,52787.0,102.87,37.2,3045.1,11.0,9999.0,230.0,3.0,996.1,11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,210.0,4.7,988.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 00:00,4019.0,7.0,27.0,0.0
601,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,4.9,996.8,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,249.0,5.8,988.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 01:00,4019.0,7.0,27.0,1.0
602,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,11.0,998.1,11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,298.0,8.4,990.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 02:00,4019.0,7.0,27.0,2.0
603,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,10.3,998.9,13.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,287.0,7.4,992.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 03:00,4019.0,7.0,27.0,3.0
604,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,8.0,999.3,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,310.0,6.6,993.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 04:00,4019.0,7.0,27.0,4.0
605,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,6.9,998.3,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,299.0,4.7,994.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 05:00,4019.0,7.0,27.0,5.0
606,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,9.2,1000.1,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,305.0,3.7,995.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 06:00,4019.0,7.0,27.0,6.0
607,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,8.5,1001.8,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,297.0,3.6,996.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 07:00,4019.0,7.0,27.0,7.0
608,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,7.2,1002.6,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,309.0,3.3,998.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 08:00,4019.0,7.0,27.0,8.0
609,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,8.2,1002.8,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,335.0,4.7,1000.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 09:00,4019.0,7.0,27.0,9.0
610,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,3.8,1003.6,12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,329.0,5.7,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 10:00,4019.0,7.0,27.0,10.0
611,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,6.9,1001.5,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,337.0,4.5,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 11:00,4019.0,7.0,27.0,11.0
612,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,10.1,1000.7,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,302.0,3.7,998.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 12:00,4019.0,7.0,27.0,12.0
613,52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,9.5,1000.6,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,247.0,1.9,997.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 13:00,4019.0,7.0,27.0,13.0
614,52787.0,102.87,37.2,3045.1,11.0,9999.0,118.0,8.8,1000.6,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,91.0,1.9,997.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 14:00,4019.0,7.0,27.0,14.0
615,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,8.7,1001.6,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,5.0,1.4,996.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 15:00,4019.0,7.0,27.0,15.0
616,52787.0,102.87,37.2,3045.1,11.0,9999.0,127.0,7.2,1001.3,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,95.0,2.2,996.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 16:00,4019.0,7.0,27.0,16.0
617,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,6.9,1000.6,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,41.0,3.6,995.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 17:00,4019.0,7.0,27.0,17.0
618,52787.0,102.87,37.2,3045.1,11.0,9999.0,119.0,5.8,1000.9,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,84.0,1.8,995.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 18:00,4019.0,7.0,27.0,18.0
619,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,4.9,1002.8,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,66.0,4.6,996.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 19:00,4019.0,7.0,27.0,19.0
620,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,7.2,1004.2,14.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,97.0,3.4,996.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 20:00,4019.0,7.0,27.0,20.0
621,52787.0,102.87,37.2,3045.1,11.0,9999.0,28.0,7.4,1004.8,17.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,23.0,2.7,998.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 21:00,4019.0,7.0,27.0,21.0
622,52787.0,102.87,37.2,3045.1,11.0,9999.0,297.0,2.6,1005.2,12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,72.0,3.0,998.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 22:00,4019.0,7.0,27.0,22.0
623,52787.0,102.87,37.2,3045.1,11.0,9999.0,290.0,2.7,1003.8,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,147.0,2.1,998.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-27 23:00,4019.0,7.0,27.0,23.0
624,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,5.4,1003.7,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,295.0,1.0,998.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 00:00,4019.0,7.0,28.0,0.0
625,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,2.3,1002.3,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,115.0,3.3,996.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 01:00,4019.0,7.0,28.0,1.0
626,52787.0,102.87,37.2,3045.1,11.0,9999.0,111.0,9.7,1002.1,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,204.0,2.5,996.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 02:00,4019.0,7.0,28.0,2.0
627,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,12.8,1000.7,-21.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,82.0,0.9,996.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 03:00,4019.0,7.0,28.0,3.0
628,52787.0,102.87,37.2,3045.1,11.0,9999.0,212.0,3.8,1001.7,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,253.0,2.7,996.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 04:00,4019.0,7.0,28.0,4.0
629,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,0.7,1001.1,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,294.0,2.2,996.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 05:00,4019.0,7.0,28.0,5.0
630,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,4.5,1000.0,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,328.0,3.1,997.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 06:00,4019.0,7.0,28.0,6.0
631,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,7.7,1001.4,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,303.0,2.9,998.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 07:00,4019.0,7.0,28.0,7.0
632,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,5.6,1002.8,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,305.0,1.4,998.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 08:00,4019.0,7.0,28.0,8.0
633,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,5.8,1003.7,16.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,12.0,2.3,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 09:00,4019.0,7.0,28.0,9.0
634,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,4.0,1003.6,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,19.0,4.4,999.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 10:00,4019.0,7.0,28.0,10.0
635,52787.0,102.87,37.2,3045.1,11.0,9999.0,251.0,1.1,1004.3,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,26.0,5.6,999.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 11:00,4019.0,7.0,28.0,11.0
636,52787.0,102.87,37.2,3045.1,11.0,9999.0,12.0,7.1,1004.6,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,24.0,6.7,999.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 12:00,4019.0,7.0,28.0,12.0
637,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,6.4,1005.3,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,345.0,7.3,999.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 13:00,4019.0,7.0,28.0,13.0
638,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,7.4,1005.4,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,334.0,9.1,1002.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 14:00,4019.0,7.0,28.0,14.0
639,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,11.3,1006.5,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,349.0,7.9,1002.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 15:00,4019.0,7.0,28.0,15.0
640,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,11.1,1007.4,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,327.0,6.9,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 16:00,4019.0,7.0,28.0,16.0
641,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,12.4,1007.3,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,3.0,1.2,1004.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 17:00,4019.0,7.0,28.0,17.0
642,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,15.0,1008.5,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,220.0,2.1,1005.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 18:00,4019.0,7.0,28.0,18.0
643,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,13.9,1008.9,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,226.0,2.4,1005.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 19:00,4019.0,7.0,28.0,19.0
644,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,11.3,1009.2,12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,151.0,5.3,1005.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 20:00,4019.0,7.0,28.0,20.0
645,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,5.6,1010.2,14.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,164.0,4.0,1005.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 21:00,4019.0,7.0,28.0,21.0
646,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,3.3,1008.8,11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,182.0,4.3,1005.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 22:00,4019.0,7.0,28.0,22.0
647,52787.0,102.87,37.2,3045.1,11.0,9999.0,9999.0,0.0,1009.0,12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,165.0,5.5,1004.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-28 23:00,4019.0,7.0,28.0,23.0
648,52787.0,102.87,37.2,3045.1,11.0,9999.0,193.0,0.6,1009.1,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,188.0,2.9,1005.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 00:00,4019.0,7.0,29.0,0.0
649,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,1.6,1009.9,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,175.0,3.2,1004.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 01:00,4019.0,7.0,29.0,1.0
650,52787.0,102.87,37.2,3045.1,11.0,9999.0,200.0,1.1,1009.7,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,181.0,3.0,1005.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 02:00,4019.0,7.0,29.0,2.0
651,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,0.6,1009.3,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,172.0,2.4,1005.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 03:00,4019.0,7.0,29.0,3.0
652,52787.0,102.87,37.2,3045.1,11.0,9999.0,267.0,2.7,1010.3,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,151.0,2.7,1005.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 04:00,4019.0,7.0,29.0,4.0
653,52787.0,102.87,37.2,3045.1,11.0,9999.0,322.0,0.8,1010.2,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,170.0,2.3,1005.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 05:00,4019.0,7.0,29.0,5.0
654,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,1.6,1011.2,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,200.0,2.7,1005.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 06:00,4019.0,7.0,29.0,6.0
655,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,1.2,1011.4,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,194.0,4.1,1005.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 07:00,4019.0,7.0,29.0,7.0
656,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,0.7,1010.4,13.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,190.0,5.3,1005.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 08:00,4019.0,7.0,29.0,8.0
657,52787.0,102.87,37.2,3045.1,11.0,9999.0,309.0,2.0,1010.1,13.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,197.0,5.6,1005.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 09:00,4019.0,7.0,29.0,9.0
658,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,2.4,1009.1,11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,210.0,4.1,1004.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 10:00,4019.0,7.0,29.0,10.0
659,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,4.6,1008.9,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,252.0,3.9,1003.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 11:00,4019.0,7.0,29.0,11.0
660,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,5.7,1008.0,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,245.0,4.8,1003.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 12:00,4019.0,7.0,29.0,12.0
661,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,7.3,1008.1,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,249.0,4.6,1002.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 13:00,4019.0,7.0,29.0,13.0
662,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,7.6,1008.0,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,278.0,4.8,1002.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 14:00,4019.0,7.0,29.0,14.0
663,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,9.4,1008.2,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,305.0,7.0,1002.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 15:00,4019.0,7.0,29.0,15.0
664,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,9.6,1008.2,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,315.0,7.4,1002.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 16:00,4019.0,7.0,29.0,16.0
665,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,8.3,1008.3,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,320.0,5.8,1002.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 17:00,4019.0,7.0,29.0,17.0
666,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,4.1,1008.9,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,324.0,5.0,1001.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 18:00,4019.0,7.0,29.0,18.0
667,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,3.0,1009.4,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,308.0,3.8,1001.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 19:00,4019.0,7.0,29.0,19.0
668,52787.0,102.87,37.2,3045.1,11.0,9999.0,88.0,1.2,1011.0,15.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,299.0,2.5,1002.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 20:00,4019.0,7.0,29.0,20.0
669,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,1.4,1010.2,13.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,306.0,2.7,1003.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 21:00,4019.0,7.0,29.0,21.0
670,52787.0,102.87,37.2,3045.1,11.0,9999.0,328.0,1.6,1010.4,13.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,321.0,1.5,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 22:00,4019.0,7.0,29.0,22.0
671,52787.0,102.87,37.2,3045.1,11.0,9999.0,40.0,2.0,1010.1,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,209.0,0.8,1002.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-29 23:00,4019.0,7.0,29.0,23.0
672,52787.0,102.87,37.2,3045.1,11.0,9999.0,244.0,0.4,1008.7,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,283.0,1.1,1002.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 00:00,4019.0,7.0,30.0,0.0
673,52787.0,102.87,37.2,3045.1,11.0,9999.0,88.0,1.2,1008.3,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,328.0,2.4,1002.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 01:00,4019.0,7.0,30.0,1.0
674,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,1.1,1007.8,-10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,242.0,1.4,1002.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 02:00,4019.0,7.0,30.0,2.0
675,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,1.6,1008.9,-10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,265.0,2.3,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-30 03:00,4019.0,7.0,30.0,3.0
