,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
367,52787.0,102.87,37.2,3045.0,11.0,9999.0,315.0,2.5,1033.5,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,2.9,1025.9,13.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 07:00,4020.0,3.0,16.0,7.0
368,52787.0,102.87,37.2,3045.0,11.0,9999.0,23.0,4.5,1033.3,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,336.0,2.6,1026.9,17.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 08:00,4020.0,3.0,16.0,8.0
369,52787.0,102.87,37.2,3045.0,11.0,9999.0,37.0,5.5,1034.0,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,7.0,1.8,1027.2,16.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 09:00,4020.0,3.0,16.0,9.0
370,52787.0,102.87,37.2,3045.0,11.0,9999.0,349.0,4.0,1033.1,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,4.0,0.8,1026.3,15.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 10:00,4020.0,3.0,16.0,10.0
371,52787.0,102.87,37.2,3045.0,11.0,9999.0,345.0,7.4,1032.6,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,320.0,1.3,1025.4,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 11:00,4020.0,3.0,16.0,11.0
372,52787.0,102.87,37.2,3045.0,11.0,9999.0,339.0,5.9,1032.1,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,30.0,2.2,1024.9,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 12:00,4020.0,3.0,16.0,12.0
373,52787.0,102.87,37.2,3045.0,11.0,9999.0,3.0,3.7,1032.1,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,76.0,2.1,1024.3,-11.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 13:00,4020.0,3.0,16.0,13.0
374,52787.0,102.87,37.2,3045.0,11.0,9999.0,355.0,7.6,1031.1,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,103.0,2.1,1022.8,-16.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 14:00,4020.0,3.0,16.0,14.0
375,52787.0,102.87,37.2,3045.0,11.0,9999.0,341.0,6.0,1030.0,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,65.0,2.3,1022.2,-19.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 15:00,4020.0,3.0,16.0,15.0
376,52787.0,102.87,37.2,3045.0,11.0,9999.0,340.0,9.1,1030.2,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,51.0,2.7,1022.0,-19.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 16:00,4020.0,3.0,16.0,16.0
377,52787.0,102.87,37.2,3045.0,11.0,9999.0,342.0,7.6,1030.6,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,336.0,2.0,1022.9,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 17:00,4020.0,3.0,16.0,17.0
378,52787.0,102.87,37.2,3045.0,11.0,9999.0,5.0,5.9,1031.8,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,26.0,2.8,1023.3,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 18:00,4020.0,3.0,16.0,18.0
379,52787.0,102.87,37.2,3045.0,11.0,9999.0,359.0,6.8,1033.6,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,28.0,1.4,1024.6,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 19:00,4020.0,3.0,16.0,19.0
380,52787.0,102.87,37.2,3045.0,11.0,9999.0,36.0,5.5,1034.2,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,21.0,1.8,1026.1,18.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 20:00,4020.0,3.0,16.0,20.0
381,52787.0,102.87,37.2,3045.0,11.0,9999.0,29.0,5.3,1034.2,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,357.0,1.5,1026.8,22.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 21:00,4020.0,3.0,16.0,21.0
382,52787.0,102.87,37.2,3045.0,11.0,9999.0,5.0,4.3,1033.3,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,309.0,1.9,1027.3,21.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 22:00,4020.0,3.0,16.0,22.0
383,52787.0,102.87,37.2,3045.0,11.0,9999.0,4.0,4.3,1033.1,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,303.0,2.5,1026.7,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 23:00,4020.0,3.0,16.0,23.0
384,52787.0,102.87,37.2,3045.0,11.0,9999.0,268.0,2.3,1033.2,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,1.9,1026.4,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 00:00,4020.0,3.0,17.0,0.0
385,52787.0,102.87,37.2,3045.0,11.0,9999.0,346.0,1.3,1032.1,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,1.6,1026.0,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 01:00,4020.0,3.0,17.0,1.0
386,52787.0,102.87,37.2,3045.0,11.0,9999.0,215.0,0.9,1030.7,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,1.5,1026.0,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 02:00,4020.0,3.0,17.0,2.0
387,52787.0,102.87,37.2,3045.0,11.0,9999.0,3.0,1.8,1029.6,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,278.0,2.1,1025.7,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 03:00,4020.0,3.0,17.0,3.0
388,52787.0,102.87,37.2,3045.0,11.0,9999.0,208.0,1.9,1029.4,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,291.0,0.8,1025.5,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 04:00,4020.0,3.0,17.0,4.0
389,52787.0,102.87,37.2,3045.0,11.0,9999.0,336.0,1.3,1029.6,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,275.0,2.0,1025.5,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 05:00,4020.0,3.0,17.0,5.0
390,52787.0,102.87,37.2,3045.0,11.0,9999.0,335.0,2.1,1030.1,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,260.0,1.6,1025.9,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 06:00,4020.0,3.0,17.0,6.0
391,52787.0,102.87,37.2,3045.0,11.0,9999.0,320.0,0.7,1031.7,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,268.0,1.4,1026.6,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 07:00,4020.0,3.0,17.0,7.0
392,52787.0,102.87,37.2,3045.0,11.0,9999.0,275.0,3.3,1031.4,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,282.0,1.5,1027.3,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 08:00,4020.0,3.0,17.0,8.0
393,52787.0,102.87,37.2,3045.0,11.0,9999.0,264.0,3.0,1030.4,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,267.0,1.6,1026.6,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 09:00,4020.0,3.0,17.0,9.0
394,52787.0,102.87,37.2,3045.0,11.0,9999.0,305.0,1.1,1028.9,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,166.0,1.4,1026.0,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 10:00,4020.0,3.0,17.0,10.0
395,52787.0,102.87,37.2,3045.0,11.0,9999.0,313.0,1.7,1028.0,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,165.0,1.6,1024.7,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 11:00,4020.0,3.0,17.0,11.0
396,52787.0,102.87,37.2,3045.0,11.0,9999.0,346.0,3.7,1027.1,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,106.0,2.2,1023.6,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 12:00,4020.0,3.0,17.0,12.0
397,52787.0,102.87,37.2,3045.0,11.0,9999.0,349.0,6.7,1025.7,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,45.0,1.8,1022.4,-21.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 13:00,4020.0,3.0,17.0,13.0
398,52787.0,102.87,37.2,3045.0,11.0,9999.0,347.0,7.3,1024.1,-18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,3.0,1.8,1021.2,-27.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 14:00,4020.0,3.0,17.0,14.0
399,52787.0,102.87,37.2,3045.0,11.0,9999.0,348.0,10.0,1022.5,-21.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,187.0,1.6,1019.6,-31.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 15:00,4020.0,3.0,17.0,15.0
400,52787.0,102.87,37.2,3045.0,11.0,9999.0,347.0,8.7,1022.7,-19.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,108.0,1.8,1019.0,-29.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 16:00,4020.0,3.0,17.0,16.0
401,52787.0,102.87,37.2,3045.0,11.0,9999.0,346.0,8.4,1024.1,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,27.0,1.7,1018.6,-22.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 17:00,4020.0,3.0,17.0,17.0
402,52787.0,102.87,37.2,3045.0,11.0,9999.0,355.0,8.3,1024.4,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,327.0,0.9,1018.4,-13.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 18:00,4020.0,3.0,17.0,18.0
403,52787.0,102.87,37.2,3045.0,11.0,9999.0,17.0,5.9,1025.8,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,38.0,1.1,1019.5,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 19:00,4020.0,3.0,17.0,19.0
404,52787.0,102.87,37.2,3045.0,11.0,9999.0,31.0,6.1,1026.1,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,332.0,1.3,1020.4,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 20:00,4020.0,3.0,17.0,20.0
405,52787.0,102.87,37.2,3045.0,11.0,9999.0,21.0,5.5,1025.5,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,68.0,0.7,1020.2,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 21:00,4020.0,3.0,17.0,21.0
406,52787.0,102.87,37.2,3045.0,11.0,9999.0,18.0,5.4,1024.2,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,281.0,1.7,1020.4,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 22:00,4020.0,3.0,17.0,22.0
407,52787.0,102.87,37.2,3045.0,11.0,9999.0,20.0,4.9,1024.0,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,296.0,1.8,1020.0,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-17 23:00,4020.0,3.0,17.0,23.0
408,52787.0,102.87,37.2,3045.0,11.0,9999.0,17.0,4.9,1022.6,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,2.2,1019.4,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 00:00,4020.0,3.0,18.0,0.0
409,52787.0,102.87,37.2,3045.0,11.0,9999.0,323.0,3.6,1023.1,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,2.3,1018.8,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 01:00,4020.0,3.0,18.0,1.0
410,52787.0,102.87,37.2,3045.0,11.0,9999.0,309.0,3.6,1022.1,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,324.0,0.7,1018.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 02:00,4020.0,3.0,18.0,2.0
411,52787.0,102.87,37.2,3045.0,11.0,9999.0,335.0,3.0,1021.9,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,2.0,1017.5,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 03:00,4020.0,3.0,18.0,3.0
412,52787.0,102.87,37.2,3045.0,11.0,9999.0,1.0,5.1,1020.4,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,2.2,1017.0,-11.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 04:00,4020.0,3.0,18.0,4.0
413,52787.0,102.87,37.2,3045.0,11.0,9999.0,303.0,4.2,1022.7,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,2.5,1017.0,-11.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 05:00,4020.0,3.0,18.0,5.0
414,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,7.7,1022.5,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,281.0,1.8,1017.9,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 06:00,4020.0,3.0,18.0,6.0
415,52787.0,102.87,37.2,3045.0,11.0,9999.0,23.0,8.2,1023.2,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,2.4,1019.7,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 07:00,4020.0,3.0,18.0,7.0
416,52787.0,102.87,37.2,3045.0,11.0,9999.0,357.0,5.3,1024.8,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,289.0,2.7,1021.1,23.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 08:00,4020.0,3.0,18.0,8.0
417,52787.0,102.87,37.2,3045.0,11.0,9999.0,312.0,2.4,1025.7,20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,289.0,1.7,1022.0,25.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 09:00,4020.0,3.0,18.0,9.0
418,52787.0,102.87,37.2,3045.0,11.0,9999.0,358.0,9.2,1025.2,17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,316.0,2.2,1022.7,21.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 10:00,4020.0,3.0,18.0,10.0
419,52787.0,102.87,37.2,3045.0,11.0,9999.0,12.0,6.8,1025.1,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,331.0,4.4,1021.2,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 11:00,4020.0,3.0,18.0,11.0
420,52787.0,102.87,37.2,3045.0,11.0,9999.0,333.0,7.0,1024.1,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,308.0,4.6,1020.3,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 12:00,4020.0,3.0,18.0,12.0
421,52787.0,102.87,37.2,3045.0,11.0,9999.0,355.0,8.9,1024.2,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,323.0,4.4,1019.2,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 13:00,4020.0,3.0,18.0,13.0
422,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,7.8,1024.1,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,313.0,5.7,1018.8,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 14:00,4020.0,3.0,18.0,14.0
423,52787.0,102.87,37.2,3045.0,11.0,9999.0,346.0,10.9,1023.7,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,327.0,3.6,1017.8,-16.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 15:00,4020.0,3.0,18.0,15.0
424,52787.0,102.87,37.2,3045.0,11.0,9999.0,6.0,10.5,1022.9,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,340.0,5.5,1017.9,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 16:00,4020.0,3.0,18.0,16.0
425,52787.0,102.87,37.2,3045.0,11.0,9999.0,340.0,12.0,1024.0,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,355.0,3.6,1017.7,-11.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 17:00,4020.0,3.0,18.0,17.0
426,52787.0,102.87,37.2,3045.0,11.0,9999.0,347.0,9.4,1024.0,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,1.0,3.8,1018.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 18:00,4020.0,3.0,18.0,18.0
427,52787.0,102.87,37.2,3045.0,11.0,9999.0,352.0,10.3,1024.8,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,355.0,1.2,1019.6,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 19:00,4020.0,3.0,18.0,19.0
428,52787.0,102.87,37.2,3045.0,11.0,9999.0,12.0,6.5,1026.1,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,301.0,1.1,1020.3,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 20:00,4020.0,3.0,18.0,20.0
429,52787.0,102.87,37.2,3045.0,11.0,9999.0,352.0,5.0,1026.6,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,2.2,1021.3,15.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 21:00,4020.0,3.0,18.0,21.0
430,52787.0,102.87,37.2,3045.0,11.0,9999.0,13.0,3.1,1026.0,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,2.4,1020.8,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 22:00,4020.0,3.0,18.0,22.0
431,52787.0,102.87,37.2,3045.0,11.0,9999.0,293.0,2.2,1025.4,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,288.0,1.8,1019.7,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-18 23:00,4020.0,3.0,18.0,23.0
432,52787.0,102.87,37.2,3045.0,11.0,9999.0,325.0,2.3,1025.0,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,1.4,1019.7,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 00:00,4020.0,3.0,19.0,0.0
433,52787.0,102.87,37.2,3045.0,11.0,9999.0,135.0,1.4,1023.2,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,266.0,1.8,1019.6,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 01:00,4020.0,3.0,19.0,1.0
434,52787.0,102.87,37.2,3045.0,11.0,9999.0,127.0,2.2,1022.3,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,284.0,1.5,1019.2,-10.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 02:00,4020.0,3.0,19.0,2.0
435,52787.0,102.87,37.2,3045.0,11.0,9999.0,209.0,1.5,1021.4,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,272.0,1.9,1018.6,-13.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 03:00,4020.0,3.0,19.0,3.0
436,52787.0,102.87,37.2,3045.0,11.0,9999.0,130.0,2.3,1022.1,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,254.0,1.7,1018.0,-19.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 04:00,4020.0,3.0,19.0,4.0
437,52787.0,102.87,37.2,3045.0,11.0,9999.0,143.0,1.8,1021.7,-16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,214.0,2.2,1017.5,-20.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 05:00,4020.0,3.0,19.0,5.0
438,52787.0,102.87,37.2,3045.0,11.0,9999.0,156.0,1.6,1021.7,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,258.0,1.9,1017.7,-15.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 06:00,4020.0,3.0,19.0,6.0
439,52787.0,102.87,37.2,3045.0,11.0,9999.0,166.0,1.2,1023.1,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,253.0,1.1,1018.5,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 07:00,4020.0,3.0,19.0,7.0
440,52787.0,102.87,37.2,3045.0,11.0,9999.0,239.0,1.7,1023.6,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,279.0,1.5,1019.2,3.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 08:00,4020.0,3.0,19.0,8.0
441,52787.0,102.87,37.2,3045.0,11.0,9999.0,104.0,1.1,1021.6,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,213.0,1.8,1018.6,8.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 09:00,4020.0,3.0,19.0,9.0
442,52787.0,102.87,37.2,3045.0,11.0,9999.0,325.0,4.9,1021.4,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,200.0,2.7,1017.9,8.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 10:00,4020.0,3.0,19.0,10.0
443,52787.0,102.87,37.2,3045.0,11.0,9999.0,343.0,4.3,1020.2,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,171.0,2.3,1016.3,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 11:00,4020.0,3.0,19.0,11.0
444,52787.0,102.87,37.2,3045.0,11.0,9999.0,338.0,5.2,1018.8,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,102.0,2.7,1015.5,-10.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 12:00,4020.0,3.0,19.0,12.0
445,52787.0,102.87,37.2,3045.0,11.0,9999.0,355.0,7.7,1017.3,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,116.0,2.1,1014.9,-18.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 13:00,4020.0,3.0,19.0,13.0
446,52787.0,102.87,37.2,3045.0,11.0,9999.0,346.0,6.8,1015.8,-17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,57.0,2.1,1013.7,-24.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 14:00,4020.0,3.0,19.0,14.0
447,52787.0,102.87,37.2,3045.0,11.0,9999.0,340.0,11.8,1014.5,-20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,141.0,2.1,1012.4,-29.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 15:00,4020.0,3.0,19.0,15.0
448,52787.0,102.87,37.2,3045.0,11.0,9999.0,340.0,8.7,1016.1,-17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,137.0,1.9,1011.8,-29.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 16:00,4020.0,3.0,19.0,16.0
449,52787.0,102.87,37.2,3045.0,11.0,9999.0,17.0,5.5,1017.1,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,48.0,2.3,1011.4,-25.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 17:00,4020.0,3.0,19.0,17.0
450,52787.0,102.87,37.2,3045.0,11.0,9999.0,2.0,7.8,1016.7,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,50.0,1.3,1011.3,-15.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 18:00,4020.0,3.0,19.0,18.0
451,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,6.1,1018.8,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,320.0,1.9,1012.9,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 19:00,4020.0,3.0,19.0,19.0
452,52787.0,102.87,37.2,3045.0,11.0,9999.0,7.0,6.4,1019.8,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,339.0,1.5,1014.1,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 20:00,4020.0,3.0,19.0,20.0
453,52787.0,102.87,37.2,3045.0,11.0,9999.0,17.0,5.3,1017.6,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,303.0,0.9,1013.4,20.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 21:00,4020.0,3.0,19.0,21.0
454,52787.0,102.87,37.2,3045.0,11.0,9999.0,30.0,5.2,1017.5,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,282.0,2.4,1013.5,18.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 22:00,4020.0,3.0,19.0,22.0
455,52787.0,102.87,37.2,3045.0,11.0,9999.0,360.0,5.7,1016.9,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,1.5,1013.0,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-19 23:00,4020.0,3.0,19.0,23.0
456,52787.0,102.87,37.2,3045.0,11.0,9999.0,16.0,5.2,1016.2,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,2.0,1012.7,6.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 00:00,4020.0,3.0,20.0,0.0
457,52787.0,102.87,37.2,3045.0,11.0,9999.0,337.0,2.7,1016.7,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,3.1,1012.3,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 01:00,4020.0,3.0,20.0,1.0
458,52787.0,102.87,37.2,3045.0,11.0,9999.0,319.0,3.5,1015.9,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,306.0,2.3,1011.9,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-20 02:00,4020.0,3.0,20.0,2.0
