stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,9.0,3.2,1005.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,6.7,-6.0,2020,7,14,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,158.0,2.8,1006.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.7,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,2.8,5.0,2020,7,14,23
52787.0,102.87,37.2,3045.1,11.0,0.0,227.0,3.3,1004.4,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.2,30.0,0.0,10.3,9999.0,9999.0,1.0,2.0,1.6,8.0,2020,7,15,2
52787.0,102.87,37.2,3045.1,11.0,2.0,5.0,3.4,1002.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,6.8,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,3.4,-1.0,2020,7,15,5
52787.0,102.87,37.2,3045.1,11.0,2.0,327.0,5.4,1002.5,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,7.2,30.0,0.0,14.1,9999.0,9999.0,1.0,2.0,3.8,-6.0,2020,7,15,8
52787.0,102.87,37.2,3045.1,11.0,0.0,351.0,6.1,1002.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.8,30.0,0.0,17.3,9999.0,9999.0,1.0,2.0,2.8,-8.0,2020,7,15,11
52787.0,102.87,37.2,3045.1,11.0,9.0,346.0,4.4,1001.1,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.4,30.0,0.0,19.3,9999.0,9999.0,1.0,2.0,2.7,-13.0,2020,7,15,14
52787.0,102.87,37.2,3045.1,11.0,9.0,2.0,6.0,999.7,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.3,30.0,0.0,18.1,9999.0,9999.0,1.0,2.0,2.4,-15.0,2020,7,15,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,6.0,3.2,1000.9,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,0.0,15.8,9999.0,9999.0,1.0,2.0,1.3,-11.0,2020,7,15,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,357.0,5.9,1000.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,0.0,15.3,9999.0,9999.0,1.0,2.0,3.7,-13.0,2020,7,15,23
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,4.0,999.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.6,30.0,60.0,14.2,9999.0,9999.0,1.0,2.0,3.9,-9.0,2020,7,16,2
52787.0,102.87,37.2,3045.1,11.0,10.0,347.0,7.3,1001.3,-6.0,9999.0,9999.0,0.3,9999.0,9999.0,2500.0,8.0,29.5,60.0,10.4,9999.0,9999.0,1.0,2.0,-1.9,-6.0,2020,7,16,5
52787.0,102.87,37.2,3045.1,11.0,9.0,7.0,6.7,1003.4,5.0,0.0,0.0,1.4,9999.0,9999.0,2500.0,8.0,30.0,60.0,10.4,9999.0,9999.0,1.0,2.0,-3.7,-4.0,2020,7,16,8
52787.0,102.87,37.2,3045.1,11.0,10.0,345.0,6.7,1004.9,6.0,0.0,0.0,1.5,9999.0,9999.0,2500.0,9.4,29.1,60.0,9.8,9999.0,9999.0,1.0,2.0,-7.5,0.0,2020,7,16,11
52787.0,102.87,37.2,3045.1,11.0,10.0,349.0,5.6,1003.3,-4.0,0.0,0.0,2.4,9999.0,9999.0,2500.0,11.2,28.4,60.0,12.6,9999.0,9999.0,1.0,2.0,-6.7,4.0,2020,7,16,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,311.0,6.5,1006.9,-4.0,0.0,0.0,2.0,9999.0,9999.0,9999.0,9.6,1.3,60.0,9.6,9999.0,9999.0,1.0,2.0,-8.5,6.0,2020,7,16,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,118.0,1.3,1008.0,9.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,8.6,30.0,21.0,10.0,9999.0,9999.0,1.0,2.0,-5.8,9.0,2020,7,16,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,349.0,5.5,1009.8,7.0,9999.0,9999.0,0.3,9999.0,9999.0,9999.0,8.7,16.1,21.0,9.3,9999.0,9999.0,1.0,2.0,-6.0,7.0,2020,7,16,23
52787.0,102.87,37.2,3045.1,11.0,9.0,250.0,1.8,1006.5,-8.0,0.0,0.0,0.2,9999.0,9999.0,2500.0,6.7,30.0,0.0,10.0,9999.0,9999.0,1.0,2.0,-4.2,5.0,2020,7,17,2
52787.0,102.87,37.2,3045.1,11.0,9.0,337.0,4.0,1008.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,6.8,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,-1.9,7.0,2020,7,17,5
52787.0,102.87,37.2,3045.1,11.0,0.0,359.0,5.0,1006.8,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.7,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,1.4,5.0,2020,7,17,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,349.0,5.4,1005.8,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.9,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,5.1,2.0,2020,7,17,11
52787.0,102.87,37.2,3045.1,11.0,9.0,351.0,8.6,1002.5,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.0,30.0,0.0,16.3,9999.0,9999.0,1.0,2.0,3.7,-8.0,2020,7,17,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,340.0,8.8,1009.5,12.0,0.0,0.0,6.5,9999.0,9999.0,9999.0,8.1,29.1,60.0,9.2,9999.0,9999.0,1.0,2.0,-0.4,8.0,2020,7,17,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,3.0,11.3,1008.6,5.0,0.0,0.0,6.7,9999.0,9999.0,9999.0,7.0,30.0,60.0,8.5,9999.0,9999.0,1.0,2.0,-1.5,4.0,2020,7,17,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,346.0,5.1,1009.3,12.0,9999.0,9999.0,3.3,9999.0,9999.0,9999.0,5.6,30.0,60.0,7.1,9999.0,9999.0,1.0,2.0,-2.2,9.0,2020,7,17,23
52787.0,102.87,37.2,3045.1,11.0,10.0,338.0,8.7,1007.8,-7.0,4.0,0.0,8.1,9999.0,9999.0,2500.0,6.5,2.3,62.0,6.5,9999.0,9999.0,1.0,2.0,-3.5,10.0,2020,7,18,2
52787.0,102.87,37.2,3045.1,11.0,10.0,353.0,8.8,1011.8,-3.0,9999.0,9999.0,8.8,9999.0,9999.0,2500.0,3.2,30.0,21.0,6.4,9999.0,9999.0,1.0,2.0,-2.1,11.0,2020,7,18,5
52787.0,102.87,37.2,3045.1,11.0,10.0,354.0,8.3,1013.6,8.0,7.0,0.0,4.3,9999.0,9999.0,2500.0,4.1,30.0,60.0,6.1,9999.0,9999.0,1.0,2.0,-5.7,16.0,2020,7,18,8
52787.0,102.87,37.2,3045.1,11.0,9.0,355.0,6.6,1013.4,4.0,0.0,0.0,0.5,9999.0,9999.0,2500.0,5.4,30.0,21.0,8.8,9999.0,9999.0,1.0,2.0,-6.1,17.0,2020,7,18,11
52787.0,102.87,37.2,3045.1,11.0,9.0,8.0,6.2,1012.1,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.4,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,-6.1,26.0,2020,7,18,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,358.0,8.6,1011.8,-4.0,0.0,0.0,1.0,9999.0,9999.0,9999.0,3.2,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,0.7,10.0,2020,7,18,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,10.0,5.9,1012.7,3.0,0.0,0.0,1.0,9999.0,9999.0,9999.0,4.0,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,0.9,8.0,2020,7,18,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,81.0,2.2,1013.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.3,30.0,0.0,7.0,9999.0,9999.0,1.0,2.0,-0.1,4.0,2020,7,18,23
52787.0,102.87,37.2,3045.1,11.0,0.0,120.0,1.1,1011.9,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.7,30.0,0.0,6.2,9999.0,9999.0,1.0,2.0,-0.3,1.0,2020,7,19,2
52787.0,102.87,37.2,3045.1,11.0,0.0,25.0,2.2,1011.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,1.0,30.0,0.0,6.1,9999.0,9999.0,1.0,2.0,-0.3,-2.0,2020,7,19,5
52787.0,102.87,37.2,3045.1,11.0,0.0,128.0,2.0,1009.5,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.5,30.0,0.0,10.1,9999.0,9999.0,1.0,2.0,4.0,-7.0,2020,7,19,8
52787.0,102.87,37.2,3045.1,11.0,0.0,338.0,2.7,1009.4,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.2,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,4.5,-8.0,2020,7,19,11
52787.0,102.87,37.2,3045.1,11.0,2.0,356.0,6.8,1007.0,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.2,30.0,0.0,15.7,9999.0,9999.0,1.0,2.0,5.5,-13.0,2020,7,19,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,346.0,7.4,1006.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,0.0,16.3,9999.0,9999.0,1.0,2.0,6.4,-13.0,2020,7,19,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,113.0,5.7,1006.4,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.8,27.5,21.0,12.6,9999.0,9999.0,1.0,2.0,3.2,-13.0,2020,7,19,20
52787.0,102.87,37.2,3045.1,11.0,0.0,140.0,6.8,1006.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,5.6,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,3.6,-17.0,2020,7,19,23
52787.0,102.87,37.2,3045.1,11.0,0.0,139.0,8.6,1005.2,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.1,30.0,0.0,8.3,9999.0,9999.0,1.0,2.0,2.1,-14.0,2020,7,20,2
52787.0,102.87,37.2,3045.1,11.0,0.0,170.0,4.3,1004.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.0,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,1.0,-13.0,2020,7,20,5
52787.0,102.87,37.2,3045.1,11.0,9.0,169.0,4.3,1005.4,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.5,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,-0.4,-17.0,2020,7,20,8
52787.0,102.87,37.2,3045.1,11.0,9.0,156.0,6.2,1003.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.5,30.0,0.0,14.7,9999.0,9999.0,1.0,2.0,1.4,-22.0,2020,7,20,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,314.0,4.8,1003.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,0.0,16.0,9999.0,9999.0,1.0,2.0,0.3,-18.0,2020,7,20,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,275.0,4.7,1006.3,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.8,30.0,60.0,12.1,9999.0,9999.0,1.0,2.0,-4.2,-13.0,2020,7,20,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,141.0,0.9,1002.8,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,0.0,13.2,9999.0,9999.0,1.0,2.0,0.6,-24.0,2020,7,20,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,130.0,8.7,1002.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,0.9,-20.0,2020,7,20,23
52787.0,102.87,37.2,3045.1,11.0,0.0,165.0,1.5,1001.9,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.7,30.0,0.0,8.7,9999.0,9999.0,1.0,2.0,0.4,-20.0,2020,7,21,2
52787.0,102.87,37.2,3045.1,11.0,0.0,318.0,4.1,1003.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,4.6,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,1.7,-22.0,2020,7,21,5
52787.0,102.87,37.2,3045.1,11.0,9.0,3.0,4.2,1000.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.5,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,3.7,-13.0,2020,7,21,8
52787.0,102.87,37.2,3045.1,11.0,9.0,349.0,6.7,1000.4,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.9,30.0,0.0,16.2,9999.0,9999.0,1.0,2.0,1.5,-10.0,2020,7,21,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,4.2,1001.0,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.0,29.6,0.0,17.2,9999.0,9999.0,1.0,2.0,1.2,-7.0,2020,7,21,14
52787.0,102.87,37.2,3045.1,11.0,9.0,351.0,4.9,1001.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.9,29.5,0.0,16.1,9999.0,9999.0,1.0,2.0,4.0,-11.0,2020,7,21,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,21.0,4.0,1000.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,1.1,3.0,2020,7,21,20
52787.0,102.87,37.2,3045.1,11.0,2.0,148.0,1.3,999.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.7,30.0,0.0,12.8,9999.0,9999.0,1.0,2.0,1.3,-4.0,2020,7,21,23
52787.0,102.87,37.2,3045.1,11.0,0.0,111.0,1.2,1000.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.3,30.0,0.0,10.3,9999.0,9999.0,1.0,2.0,1.6,-1.0,2020,7,22,2
52787.0,102.87,37.2,3045.1,11.0,0.0,315.0,2.7,1000.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,5.0,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,1.6,3.0,2020,7,22,5
52787.0,102.87,37.2,3045.1,11.0,0.0,354.0,7.9,999.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.7,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,0.4,-3.0,2020,7,22,8
52787.0,102.87,37.2,3045.1,11.0,0.0,1.0,5.5,999.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.4,29.0,0.0,17.4,9999.0,9999.0,1.0,2.0,1.2,1.0,2020,7,22,11
52787.0,102.87,37.2,3045.1,11.0,2.0,342.0,6.3,998.8,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.7,28.8,0.0,19.1,9999.0,9999.0,1.0,2.0,1.9,-1.0,2020,7,22,14
52787.0,102.87,37.2,3045.1,11.0,2.0,16.0,3.6,998.5,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.1,26.8,0.0,18.2,9999.0,9999.0,1.0,2.0,2.1,-3.0,2020,7,22,17
52787.0,102.87,37.2,3045.1,11.0,9.0,18.0,4.4,999.2,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.9,30.0,60.0,15.9,9999.0,9999.0,1.0,2.0,1.6,0.0,2020,7,22,20
52787.0,102.87,37.2,3045.1,11.0,9.0,21.0,4.4,999.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,6.6,30.0,21.0,14.8,9999.0,9999.0,1.0,2.0,2.0,10.0,2020,7,22,23
52787.0,102.87,37.2,3045.1,11.0,9.0,35.0,6.8,999.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.6,30.0,60.0,12.7,9999.0,9999.0,1.0,2.0,2.4,11.0,2020,7,23,2
52787.0,102.87,37.2,3045.1,11.0,10.0,318.0,6.5,1001.5,1.0,9999.0,9999.0,1.5,9999.0,9999.0,2500.0,8.9,27.4,60.0,9.7,9999.0,9999.0,1.0,2.0,-0.7,15.0,2020,7,23,5
52787.0,102.87,37.2,3045.1,11.0,10.0,293.0,2.7,1004.9,11.0,4.0,0.0,11.9,9999.0,9999.0,2500.0,9.0,0.5,62.0,9.0,9999.0,9999.0,1.0,2.0,-4.8,24.0,2020,7,23,8
52787.0,102.87,37.2,3045.1,11.0,10.0,19.0,3.3,1006.0,7.0,4.0,0.0,12.9,9999.0,9999.0,2500.0,9.9,17.3,60.0,9.9,9999.0,9999.0,1.0,2.0,-7.5,26.0,2020,7,23,11
52787.0,102.87,37.2,3045.1,11.0,9.0,328.0,7.7,1006.8,1.0,6.0,5.0,2.5,9999.0,9999.0,2500.0,10.9,0.2,45.0,10.9,9999.0,9999.0,1.0,2.0,-8.2,32.0,2020,7,23,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,352.0,5.1,1009.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.9,3.1,10.0,10.9,9999.0,9999.0,1.0,2.0,-7.3,40.0,2020,7,23,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,341.0,4.3,1010.8,6.0,6.0,4.0,0.6,9999.0,9999.0,9999.0,10.3,0.4,54.0,10.3,9999.0,9999.0,1.0,2.0,-5.6,37.0,2020,7,23,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,316.0,1.1,1011.6,9.0,9999.0,9999.0,0.7,9999.0,9999.0,9999.0,10.2,0.9,28.0,10.2,9999.0,9999.0,1.0,2.0,-4.6,35.0,2020,7,23,23
52787.0,102.87,37.2,3045.1,11.0,0.0,154.0,2.4,1009.9,-6.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,10.5,17.9,21.0,10.5,9999.0,9999.0,1.0,2.0,-2.2,32.0,2020,7,24,2
52787.0,102.87,37.2,3045.1,11.0,9.0,148.0,1.4,1008.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,10.2,30.0,0.0,10.8,9999.0,9999.0,1.0,2.0,1.1,24.0,2020,7,24,5
52787.0,102.87,37.2,3045.1,11.0,9.0,319.0,4.4,1010.3,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,10.4,0.8,28.0,10.4,9999.0,9999.0,1.0,2.0,1.4,20.0,2020,7,24,8
52787.0,102.87,37.2,3045.1,11.0,9.0,332.0,4.0,1010.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,11.2,3.7,28.0,11.2,9999.0,9999.0,1.0,2.0,1.3,17.0,2020,7,24,11
52787.0,102.87,37.2,3045.1,11.0,9.0,358.0,7.4,1010.3,1.0,5.0,4.0,0.0,9999.0,9999.0,2500.0,11.4,5.1,60.0,11.4,9999.0,9999.0,1.0,2.0,0.5,17.0,2020,7,24,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,9.3,1011.2,2.0,0.0,0.0,1.5,9999.0,9999.0,9999.0,10.2,30.0,60.0,10.2,9999.0,9999.0,1.0,2.0,-0.7,16.0,2020,7,24,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,358.0,12.2,1013.1,9.0,0.0,0.0,3.2,9999.0,9999.0,9999.0,9.6,23.5,60.0,9.6,9999.0,9999.0,1.0,2.0,-0.7,19.0,2020,7,24,20
52787.0,102.87,37.2,3045.1,11.0,10.0,359.0,9.6,1013.8,10.0,9999.0,9999.0,2.8,9999.0,9999.0,2500.0,6.8,30.0,60.0,9.9,9999.0,9999.0,1.0,2.0,-0.3,20.0,2020,7,24,23
52787.0,102.87,37.2,3045.1,11.0,9.0,347.0,14.0,1011.4,-8.0,0.0,0.0,1.2,9999.0,9999.0,2500.0,0.9,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,1.3,18.0,2020,7,25,2
52787.0,102.87,37.2,3045.1,11.0,9.0,354.0,7.3,1012.8,1.0,9999.0,9999.0,0.1,9999.0,9999.0,2500.0,1.5,30.0,60.0,11.0,9999.0,9999.0,1.0,2.0,0.2,26.0,2020,7,25,5
52787.0,102.87,37.2,3045.1,11.0,9.0,351.0,7.8,1014.1,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.7,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,0.7,26.0,2020,7,25,8
52787.0,102.87,37.2,3045.1,11.0,0.0,344.0,5.2,1011.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.1,29.9,0.0,14.0,9999.0,9999.0,1.0,2.0,2.8,20.0,2020,7,25,11
52787.0,102.87,37.2,3045.1,11.0,0.0,337.0,7.5,1008.1,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.5,29.9,0.0,16.0,9999.0,9999.0,1.0,2.0,4.6,10.0,2020,7,25,14
52787.0,102.87,37.2,3045.1,11.0,2.0,350.0,9.2,1007.6,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,9.1,30.0,0.0,17.2,9999.0,9999.0,1.0,2.0,7.0,6.0,2020,7,25,17
52787.0,102.87,37.2,3045.1,11.0,2.0,360.0,6.9,1011.2,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,7.1,30.0,0.0,13.5,9999.0,9999.0,1.0,2.0,3.9,7.0,2020,7,25,20
52787.0,102.87,37.2,3045.1,11.0,2.0,21.0,2.0,1012.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,6.4,30.0,0.0,10.8,9999.0,9999.0,1.0,2.0,0.9,5.0,2020,7,25,23
52787.0,102.87,37.2,3045.1,11.0,0.0,326.0,3.1,1011.3,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.8,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,-2.8,7.0,2020,7,26,2
52787.0,102.87,37.2,3045.1,11.0,0.0,338.0,6.9,1009.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,0.0,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,-1.1,-1.0,2020,7,26,5
52787.0,102.87,37.2,3045.1,11.0,0.0,349.0,9.4,1010.1,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.1,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,1.2,-6.0,2020,7,26,8
52787.0,102.87,37.2,3045.1,11.0,0.0,354.0,9.9,1009.9,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.0,30.0,0.0,15.2,9999.0,9999.0,1.0,2.0,1.2,-4.0,2020,7,26,11
52787.0,102.87,37.2,3045.1,11.0,0.0,18.0,6.1,1009.2,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.4,30.0,0.0,17.1,9999.0,9999.0,1.0,2.0,1.1,0.0,2020,7,26,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,358.0,7.0,1007.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.3,29.8,0.0,17.5,9999.0,9999.0,1.0,2.0,0.3,-2.0,2020,7,26,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,7.0,6.6,1007.2,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-2.2,29.6,0.0,15.8,9999.0,9999.0,1.0,2.0,2.3,-13.0,2020,7,26,20
52787.0,102.87,37.2,3045.1,11.0,0.0,320.0,1.6,1008.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-0.8,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,1.2,-16.0,2020,7,26,23
52787.0,102.87,37.2,3045.1,11.0,0.0,353.0,3.2,1007.8,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.2,30.0,0.0,10.0,9999.0,9999.0,1.0,2.0,1.0,-15.0,2020,7,27,2
52787.0,102.87,37.2,3045.1,11.0,0.0,161.0,1.8,1006.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-1.1,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,1.5,-12.0,2020,7,27,5
52787.0,102.87,37.2,3045.1,11.0,2.0,225.0,1.6,1007.1,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.3,29.5,0.0,13.3,9999.0,9999.0,1.0,2.0,1.0,-7.0,2020,7,27,8
52787.0,102.87,37.2,3045.1,11.0,2.0,336.0,4.0,1008.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.3,29.9,0.0,16.0,9999.0,9999.0,1.0,2.0,0.8,-5.0,2020,7,27,11
52787.0,102.87,37.2,3045.1,11.0,9.0,290.0,2.1,1007.0,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.9,26.1,0.0,17.8,9999.0,9999.0,1.0,2.0,0.7,-8.0,2020,7,27,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,11.0,4.2,1005.5,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.0,29.8,60.0,16.0,9999.0,9999.0,1.0,2.0,-1.5,-16.0,2020,7,27,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,112.0,2.5,1007.9,4.0,0.0,0.0,0.8,9999.0,9999.0,9999.0,7.0,23.2,60.0,11.1,9999.0,9999.0,1.0,2.0,-4.7,-11.0,2020,7,27,20
52787.0,102.87,37.2,3045.1,11.0,2.0,254.0,3.6,1006.4,1.0,9999.0,9999.0,0.8,9999.0,9999.0,2500.0,5.8,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,-0.9,-15.0,2020,7,27,23
52787.0,102.87,37.2,3045.1,11.0,0.0,269.0,2.8,1004.5,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.8,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,1.5,-14.0,2020,7,28,2
52787.0,102.87,37.2,3045.1,11.0,0.0,284.0,3.2,1005.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.6,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,-0.3,-15.0,2020,7,28,5
52787.0,102.87,37.2,3045.1,11.0,0.0,161.0,1.5,1007.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.1,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,0.1,-15.0,2020,7,28,8
52787.0,102.87,37.2,3045.1,11.0,0.0,153.0,5.3,1005.2,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.2,30.0,0.0,17.6,9999.0,9999.0,1.0,2.0,1.6,-17.0,2020,7,28,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,144.0,8.0,1003.1,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.2,29.8,0.0,18.7,9999.0,9999.0,1.0,2.0,0.9,-17.0,2020,7,28,14
