stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,9.0,143.0,9.8,1004.4,-4.0,0.0,0.0,6.2,9999.0,9999.0,2500.0,7.2,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,-7.0,-19.0,2020,8,14,14
52787.0,102.87,37.2,3045.1,11.0,9.0,146.0,9.0,1006.5,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.9,29.6,21.0,8.9,9999.0,9999.0,1.0,2.0,-7.8,-12.0,2020,8,14,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,140.0,7.2,1007.3,-2.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,5.7,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,-3.3,-14.0,2020,8,14,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,162.0,7.1,1006.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,5.8,10.0,7.5,9999.0,9999.0,1.0,2.0,-2.5,-12.0,2020,8,14,23
52787.0,102.87,37.2,3045.1,11.0,0.0,304.0,2.2,1006.0,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.7,8.8,28.0,6.7,9999.0,9999.0,1.0,2.0,-4.2,-14.0,2020,8,15,2
52787.0,102.87,37.2,3045.1,11.0,0.0,334.0,5.7,1006.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,4.6,30.0,0.0,7.5,9999.0,9999.0,1.0,2.0,-2.0,-15.0,2020,8,15,5
52787.0,102.87,37.2,3045.1,11.0,2.0,325.0,7.1,1006.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.6,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,1.9,-18.0,2020,8,15,8
52787.0,102.87,37.2,3045.1,11.0,9.0,12.0,8.8,1004.8,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.6,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,2.4,-1.0,2020,8,15,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,7.5,1006.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,0.0,14.0,9999.0,9999.0,1.0,2.0,2.9,8.0,2020,8,15,14
52787.0,102.87,37.2,3045.1,11.0,2.0,354.0,8.2,1004.7,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,7.5,30.0,0.0,14.4,9999.0,9999.0,1.0,2.0,5.5,3.0,2020,8,15,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,359.0,6.1,1006.7,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,0.0,12.8,9999.0,9999.0,1.0,2.0,3.3,18.0,2020,8,15,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,5.0,7.5,1008.0,16.0,9999.0,9999.0,0.1,9999.0,9999.0,9999.0,7.7,30.0,50.0,8.9,9999.0,9999.0,1.0,2.0,1.4,28.0,2020,8,15,23
52787.0,102.87,37.2,3045.1,11.0,9.0,15.0,8.5,1008.1,-8.0,4.0,0.0,0.1,9999.0,9999.0,2500.0,7.3,1.2,60.0,7.3,9999.0,9999.0,1.0,2.0,0.6,30.0,2020,8,16,2
52787.0,102.87,37.2,3045.1,11.0,10.0,353.0,9.3,1007.7,-3.0,9999.0,9999.0,0.2,9999.0,9999.0,2500.0,6.8,22.5,60.0,6.8,9999.0,9999.0,1.0,2.0,-0.7,29.0,2020,8,16,5
52787.0,102.87,37.2,3045.1,11.0,10.0,4.0,7.9,1009.5,7.0,7.0,0.0,1.1,9999.0,9999.0,2500.0,7.1,29.6,60.0,7.2,9999.0,9999.0,1.0,2.0,-1.8,31.0,2020,8,16,8
52787.0,102.87,37.2,3045.1,11.0,10.0,355.0,7.1,1013.1,4.0,0.0,0.0,1.2,9999.0,9999.0,2500.0,5.7,30.0,60.0,6.3,9999.0,9999.0,1.0,2.0,-8.2,28.0,2020,8,16,11
52787.0,102.87,37.2,3045.1,11.0,9.0,10.0,9.3,1015.2,1.0,0.0,0.0,0.7,9999.0,9999.0,2500.0,4.2,30.0,60.0,4.8,9999.0,9999.0,1.0,2.0,-9.2,24.0,2020,8,16,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,354.0,7.4,1014.6,-5.0,0.0,0.0,0.5,9999.0,9999.0,9999.0,4.7,30.0,60.0,5.1,9999.0,9999.0,1.0,2.0,-9.3,25.0,2020,8,16,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,6.6,1015.2,8.0,0.0,0.0,0.2,9999.0,9999.0,9999.0,4.1,30.0,21.0,5.6,9999.0,9999.0,1.0,2.0,-7.2,20.0,2020,8,16,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,3.0,9.3,1017.3,10.0,9999.0,9999.0,0.2,9999.0,9999.0,9999.0,3.4,30.0,60.0,5.4,9999.0,9999.0,1.0,2.0,-3.5,14.0,2020,8,16,23
52787.0,102.87,37.2,3045.1,11.0,10.0,15.0,8.0,1018.0,-7.0,7.0,0.0,2.5,9999.0,9999.0,2500.0,3.9,30.0,60.0,4.3,9999.0,9999.0,1.0,2.0,-3.0,15.0,2020,8,17,2
52787.0,102.87,37.2,3045.1,11.0,10.0,330.0,6.4,1018.1,0.0,9999.0,9999.0,3.6,9999.0,9999.0,2500.0,3.8,0.6,60.0,3.8,9999.0,9999.0,1.0,2.0,-3.0,18.0,2020,8,17,5
52787.0,102.87,37.2,3045.1,11.0,10.0,72.0,2.6,1018.9,10.0,0.0,0.0,3.3,9999.0,9999.0,2500.0,2.8,30.0,21.0,4.3,9999.0,9999.0,1.0,2.0,-2.9,21.0,2020,8,17,8
52787.0,102.87,37.2,3045.1,11.0,9.0,3.0,4.8,1016.6,-2.0,0.0,0.0,2.1,9999.0,9999.0,2500.0,3.4,30.0,0.0,7.7,9999.0,9999.0,1.0,2.0,1.4,15.0,2020,8,17,11
52787.0,102.87,37.2,3045.1,11.0,9.0,164.0,2.1,1015.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.2,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,5.6,11.0,2020,8,17,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,152.0,5.6,1014.7,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,0.0,10.7,9999.0,9999.0,1.0,2.0,5.6,12.0,2020,8,17,17
52787.0,102.87,37.2,3045.1,11.0,2.0,141.0,5.4,1016.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.5,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,2.9,10.0,2020,8,17,20
52787.0,102.87,37.2,3045.1,11.0,0.0,188.0,1.0,1017.6,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,6.6,30.0,0.0,7.0,9999.0,9999.0,1.0,2.0,1.6,15.0,2020,8,17,23
52787.0,102.87,37.2,3045.1,11.0,0.0,225.0,3.3,1014.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.0,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,3.0,12.0,2020,8,18,2
52787.0,102.87,37.2,3045.1,11.0,0.0,340.0,1.2,1013.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-4.0,30.0,0.0,6.8,9999.0,9999.0,1.0,2.0,3.0,3.0,2020,8,18,5
52787.0,102.87,37.2,3045.1,11.0,0.0,321.0,2.9,1013.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.7,30.0,0.0,8.1,9999.0,9999.0,1.0,2.0,3.8,-5.0,2020,8,18,8
52787.0,102.87,37.2,3045.1,11.0,0.0,2.0,3.2,1010.6,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.1,30.0,0.0,14.6,9999.0,9999.0,1.0,2.0,6.9,-4.0,2020,8,18,11
52787.0,102.87,37.2,3045.1,11.0,2.0,15.0,4.3,1008.0,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.0,29.8,0.0,16.3,9999.0,9999.0,1.0,2.0,5.9,-11.0,2020,8,18,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,340.0,7.0,1008.7,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.4,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,3.1,-15.0,2020,8,18,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,148.0,5.0,1012.0,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,0.5,-13.0,2020,8,18,20
52787.0,102.87,37.2,3045.1,11.0,2.0,118.0,2.3,1010.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.3,30.0,0.0,6.7,9999.0,9999.0,1.0,2.0,-0.3,-18.0,2020,8,18,23
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,2.4,1008.4,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.4,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,-0.4,-17.0,2020,8,19,2
52787.0,102.87,37.2,3045.1,11.0,0.0,142.0,1.6,1008.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,1.2,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,0.8,-18.0,2020,8,19,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,199.0,1.7,1010.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.3,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,0.3,-19.0,2020,8,19,8
52787.0,102.87,37.2,3045.1,11.0,0.0,155.0,7.0,1008.8,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.8,30.0,0.0,14.2,9999.0,9999.0,1.0,2.0,-0.4,-16.0,2020,8,19,11
52787.0,102.87,37.2,3045.1,11.0,2.0,146.0,5.7,1006.2,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.3,29.8,60.0,16.6,9999.0,9999.0,1.0,2.0,0.3,-13.0,2020,8,19,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,116.0,2.0,1008.3,4.0,0.0,0.0,0.8,9999.0,9999.0,9999.0,7.8,30.0,21.0,13.4,9999.0,9999.0,1.0,2.0,-0.4,-1.0,2020,8,19,17
52787.0,102.87,37.2,3045.1,11.0,2.0,360.0,1.6,1010.3,7.0,0.0,0.0,0.8,9999.0,9999.0,2500.0,5.3,30.0,21.0,11.0,9999.0,9999.0,1.0,2.0,2.0,-2.0,2020,8,19,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,138.0,4.5,1009.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,0.0,9.8,9999.0,9999.0,1.0,2.0,3.1,0.0,2020,8,19,23
52787.0,102.87,37.2,3045.1,11.0,0.0,156.0,3.0,1008.6,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.6,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,0.2,4.0,2020,8,20,2
52787.0,102.87,37.2,3045.1,11.0,0.0,159.0,2.8,1009.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.9,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,-0.4,8.0,2020,8,20,5
52787.0,102.87,37.2,3045.1,11.0,0.0,161.0,3.4,1009.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.8,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,1.8,7.0,2020,8,20,8
52787.0,102.87,37.2,3045.1,11.0,0.0,165.0,8.2,1007.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.0,30.0,0.0,14.7,9999.0,9999.0,1.0,2.0,0.5,3.0,2020,8,20,11
52787.0,102.87,37.2,3045.1,11.0,0.0,133.0,8.3,1006.2,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,9.7,29.7,0.0,16.8,9999.0,9999.0,1.0,2.0,0.2,2.0,2020,8,20,14
52787.0,102.87,37.2,3045.1,11.0,0.0,130.0,9.5,1003.9,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,9.7,30.0,0.0,17.5,9999.0,9999.0,1.0,2.0,4.1,-15.0,2020,8,20,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,142.0,11.7,1004.1,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.4,29.5,0.0,14.2,9999.0,9999.0,1.0,2.0,3.2,-22.0,2020,8,20,20
52787.0,102.87,37.2,3045.1,11.0,0.0,149.0,10.4,1004.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,10.6,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,1.6,-26.0,2020,8,20,23
52787.0,102.87,37.2,3045.1,11.0,0.0,158.0,9.7,1002.1,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,10.3,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,3.3,-31.0,2020,8,21,2
52787.0,102.87,37.2,3045.1,11.0,0.0,145.0,9.4,1000.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,9.9,26.0,0.0,9.9,9999.0,9999.0,1.0,2.0,2.7,-35.0,2020,8,21,5
52787.0,102.87,37.2,3045.1,11.0,2.0,166.0,7.8,1003.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,9.5,0.4,46.0,9.5,9999.0,9999.0,1.0,2.0,-0.7,-31.0,2020,8,21,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,53.0,2.0,1001.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.4,28.4,0.0,16.5,9999.0,9999.0,1.0,2.0,1.8,-21.0,2020,8,21,11
52787.0,102.87,37.2,3045.1,11.0,9.0,25.0,6.6,1004.8,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,9.3,30.0,0.0,14.7,9999.0,9999.0,1.0,2.0,-2.1,-5.0,2020,8,21,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,350.0,11.6,1008.6,5.0,0.0,0.0,3.2,9999.0,9999.0,9999.0,10.2,24.2,62.0,10.2,9999.0,9999.0,1.0,2.0,-7.3,13.0,2020,8,21,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,7.7,1009.9,9.0,0.0,0.0,12.6,9999.0,9999.0,9999.0,10.1,30.0,21.0,10.6,9999.0,9999.0,1.0,2.0,-3.6,22.0,2020,8,21,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,339.0,2.4,1007.1,4.0,9999.0,9999.0,9.4,9999.0,9999.0,9999.0,8.6,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,-2.4,18.0,2020,8,21,23
52787.0,102.87,37.2,3045.1,11.0,0.0,164.0,3.4,1008.9,-1.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,6.4,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,-2.8,27.0,2020,8,22,2
52787.0,102.87,37.2,3045.1,11.0,10.0,123.0,2.1,1011.3,-2.0,9999.0,9999.0,0.2,9999.0,9999.0,2500.0,7.9,28.7,0.0,7.9,9999.0,9999.0,1.0,2.0,-2.0,35.0,2020,8,22,5
52787.0,102.87,37.2,3045.1,11.0,0.0,18.0,1.2,1009.2,0.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,7.5,29.8,0.0,10.8,9999.0,9999.0,1.0,2.0,1.3,31.0,2020,8,22,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,4.6,1009.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.0,29.0,0.0,13.3,9999.0,9999.0,1.0,2.0,-3.2,27.0,2020,8,22,11
52787.0,102.87,37.2,3045.1,11.0,9.0,360.0,7.1,1009.2,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.9,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,-0.9,15.0,2020,8,22,14
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,5.8,1008.6,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.9,30.0,21.0,12.1,9999.0,9999.0,1.0,2.0,1.9,0.0,2020,8,22,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,348.0,6.8,1008.1,-1.0,0.0,0.0,3.1,9999.0,9999.0,9999.0,9.4,11.3,62.0,9.8,9999.0,9999.0,1.0,2.0,-0.8,-10.0,2020,8,22,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,350.0,10.1,1008.8,7.0,9999.0,9999.0,10.0,9999.0,9999.0,9999.0,7.8,17.9,68.0,7.8,9999.0,9999.0,1.0,2.0,-1.2,-7.0,2020,8,22,23
52787.0,102.87,37.2,3045.1,11.0,10.0,1.0,7.8,1007.1,-10.0,0.0,0.0,11.3,9999.0,9999.0,2500.0,7.7,23.1,60.0,7.7,9999.0,9999.0,1.0,2.0,0.1,-16.0,2020,8,23,2
52787.0,102.87,37.2,3045.1,11.0,10.0,359.0,12.3,1008.7,-2.0,9999.0,9999.0,7.9,9999.0,9999.0,2500.0,6.3,29.4,68.0,6.4,9999.0,9999.0,1.0,2.0,-1.5,-16.0,2020,8,23,5
52787.0,102.87,37.2,3045.1,11.0,10.0,353.0,12.8,1011.2,4.0,6.0,0.0,5.9,9999.0,9999.0,2500.0,5.6,2.2,70.0,5.6,9999.0,9999.0,1.0,2.0,-5.2,-12.0,2020,8,23,8
52787.0,102.87,37.2,3045.1,11.0,9.0,351.0,12.6,1014.0,12.0,0.0,0.0,2.9,9999.0,9999.0,2500.0,5.6,30.0,21.0,6.0,9999.0,9999.0,1.0,2.0,-7.3,-4.0,2020,8,23,11
52787.0,102.87,37.2,3045.1,11.0,9.0,358.0,13.2,1014.1,3.0,0.0,0.0,0.5,9999.0,9999.0,2500.0,5.4,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,-7.2,3.0,2020,8,23,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,1.0,10.1,1013.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,-2.7,15.0,2020,8,23,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,5.3,1015.6,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.3,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,-1.3,24.0,2020,8,23,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,46.0,0.4,1017.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,0.0,7.0,9999.0,9999.0,1.0,2.0,-0.8,24.0,2020,8,23,23
52787.0,102.87,37.2,3045.1,11.0,0.0,307.0,2.3,1015.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.6,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,-0.8,26.0,2020,8,24,2
52787.0,102.87,37.2,3045.1,11.0,0.0,351.0,1.8,1012.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-1.0,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,1.6,20.0,2020,8,24,5
52787.0,102.87,37.2,3045.1,11.0,0.0,339.0,1.9,1012.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.8,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,3.2,20.0,2020,8,24,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,3.2,1010.3,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.5,30.0,0.0,15.1,9999.0,9999.0,1.0,2.0,9.1,11.0,2020,8,24,11
52787.0,102.87,37.2,3045.1,11.0,0.0,20.0,4.8,1009.9,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.9,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,7.7,1.0,2020,8,24,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,319.0,2.1,1009.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.4,30.0,0.0,14.1,9999.0,9999.0,1.0,2.0,4.7,-3.0,2020,8,24,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,281.0,3.3,1011.3,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.5,28.7,0.0,11.0,9999.0,9999.0,1.0,2.0,2.5,-5.0,2020,8,24,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,271.0,5.9,1011.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,0.2,1.0,2020,8,24,23
52787.0,102.87,37.2,3045.1,11.0,2.0,329.0,1.9,1009.0,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.8,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,1.9,-6.0,2020,8,25,2
52787.0,102.87,37.2,3045.1,11.0,0.0,281.0,2.1,1009.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-0.5,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,0.8,2.0,2020,8,25,5
52787.0,102.87,37.2,3045.1,11.0,0.0,356.0,1.8,1011.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.3,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,1.1,4.0,2020,8,25,8
52787.0,102.87,37.2,3045.1,11.0,0.0,341.0,2.4,1009.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.8,29.8,0.0,16.5,9999.0,9999.0,1.0,2.0,1.4,4.0,2020,8,25,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,19.0,1.6,1007.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.2,30.0,0.0,17.2,9999.0,9999.0,1.0,2.0,2.9,7.0,2020,8,25,14
52787.0,102.87,37.2,3045.1,11.0,9.0,332.0,3.9,1007.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.5,30.0,0.0,16.9,9999.0,9999.0,1.0,2.0,2.8,5.0,2020,8,25,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,35.0,2.4,1009.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,0.0,13.9,9999.0,9999.0,1.0,2.0,2.9,2.0,2020,8,25,20
52787.0,102.87,37.2,3045.1,11.0,0.0,4.0,1.8,1007.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.4,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,3.9,-6.0,2020,8,25,23
52787.0,102.87,37.2,3045.1,11.0,0.0,323.0,1.0,1005.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.4,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,2.6,0.0,2020,8,26,2
52787.0,102.87,37.2,3045.1,11.0,0.0,229.0,3.5,1004.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-2.4,30.0,0.0,12.2,9999.0,9999.0,1.0,2.0,3.4,-5.0,2020,8,26,5
52787.0,102.87,37.2,3045.1,11.0,0.0,110.0,1.3,1006.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.3,30.0,0.0,12.9,9999.0,9999.0,1.0,2.0,3.0,-7.0,2020,8,26,8
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,3.9,1005.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.8,29.4,0.0,17.5,9999.0,9999.0,1.0,2.0,1.0,-7.0,2020,8,26,11
52787.0,102.87,37.2,3045.1,11.0,0.0,1.0,6.2,1002.9,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.5,28.8,0.0,19.5,9999.0,9999.0,1.0,2.0,2.3,-15.0,2020,8,26,14
52787.0,102.87,37.2,3045.1,11.0,2.0,348.0,6.8,1000.6,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.0,28.8,0.0,20.1,9999.0,9999.0,1.0,2.0,3.2,-21.0,2020,8,26,17
52787.0,102.87,37.2,3045.1,11.0,0.0,356.0,1.5,1003.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.1,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,1.0,-24.0,2020,8,26,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,171.0,5.6,1002.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,0.9,-29.0,2020,8,26,23
52787.0,102.87,37.2,3045.1,11.0,0.0,157.0,3.8,1001.3,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.6,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,-1.9,-29.0,2020,8,27,2
52787.0,102.87,37.2,3045.1,11.0,0.0,119.0,2.9,999.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.1,30.0,0.0,10.0,9999.0,9999.0,1.0,2.0,-2.2,-34.0,2020,8,27,5
52787.0,102.87,37.2,3045.1,11.0,9.0,24.0,6.9,1003.5,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.1,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,-3.2,-31.0,2020,8,27,8
52787.0,102.87,37.2,3045.1,11.0,9.0,342.0,11.2,1003.4,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.8,29.1,0.0,11.8,9999.0,9999.0,1.0,2.0,-5.7,-38.0,2020,8,27,11
52787.0,102.87,37.2,3045.1,11.0,2.0,319.0,5.9,1002.1,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.0,27.9,0.0,14.4,9999.0,9999.0,1.0,2.0,-5.1,-35.0,2020,8,27,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,357.0,10.6,1003.5,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.1,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,-9.0,-27.0,2020,8,27,17
52787.0,102.87,37.2,3045.1,11.0,9.0,335.0,2.3,1006.5,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.7,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,-6.3,-18.0,2020,8,27,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,311.0,4.8,1007.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.0,30.0,0.0,6.7,9999.0,9999.0,1.0,2.0,-5.3,-9.0,2020,8,27,23
52787.0,102.87,37.2,3045.1,11.0,0.0,169.0,2.2,1004.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.3,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,-2.3,-8.0,2020,8,28,2
52787.0,102.87,37.2,3045.1,11.0,0.0,168.0,4.5,1005.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,1.7,30.0,0.0,7.4,9999.0,9999.0,1.0,2.0,-2.6,-3.0,2020,8,28,5
52787.0,102.87,37.2,3045.1,11.0,0.0,166.0,6.0,1007.3,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.7,30.0,0.0,8.3,9999.0,9999.0,1.0,2.0,-1.4,-7.0,2020,8,28,8
