,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
91,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,5.5,1003.0,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,337.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-04 19:00,2020.0,8.0,4.0,19.0
92,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,5.7,1004.1,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,309.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-04 20:00,2020.0,8.0,4.0,20.0
93,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,6.9,1004.8,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,322.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-04 21:00,2020.0,8.0,4.0,21.0
94,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,6.4,1004.8,12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,4.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-04 22:00,2020.0,8.0,4.0,22.0
95,52787.0,102.87,37.2,3045.1,11.0,9999.0,69.0,3.1,1003.6,8.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-04 23:00,2020.0,8.0,4.0,23.0
96,52787.0,102.87,37.2,3045.1,11.0,9999.0,291.0,3.6,1004.2,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,3.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 00:00,2020.0,8.0,5.0,0.0
97,52787.0,102.87,37.2,3045.1,11.0,9999.0,313.0,2.2,1004.0,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,14.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 01:00,2020.0,8.0,5.0,1.0
98,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,3.6,1002.8,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,358.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 02:00,2020.0,8.0,5.0,2.0
99,52787.0,102.87,37.2,3045.1,11.0,9999.0,299.0,1.2,1003.5,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 03:00,2020.0,8.0,5.0,3.0
100,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,1.7,1003.1,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,353.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 04:00,2020.0,8.0,5.0,4.0
101,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,3.3,1003.2,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,12.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 05:00,2020.0,8.0,5.0,5.0
102,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,1.2,1003.2,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 06:00,2020.0,8.0,5.0,6.0
103,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,2.5,1004.0,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,29.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 07:00,2020.0,8.0,5.0,7.0
104,52787.0,102.87,37.2,3045.1,11.0,9999.0,310.0,3.2,1004.6,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,1.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 08:00,2020.0,8.0,5.0,8.0
105,52787.0,102.87,37.2,3045.1,11.0,9999.0,312.0,3.5,1003.5,8.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 09:00,2020.0,8.0,5.0,9.0
106,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,1.8,1002.0,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,183.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 10:00,2020.0,8.0,5.0,10.0
107,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,6.3,1001.9,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,179.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 11:00,2020.0,8.0,5.0,11.0
108,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,6.2,1002.3,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,178.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 12:00,2020.0,8.0,5.0,12.0
109,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,5.5,1002.5,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,153.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 13:00,2020.0,8.0,5.0,13.0
110,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,5.0,1001.7,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,180.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 14:00,2020.0,8.0,5.0,14.0
111,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,4.7,1002.2,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,198.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 15:00,2020.0,8.0,5.0,15.0
112,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,4.1,1001.9,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,198.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 16:00,2020.0,8.0,5.0,16.0
113,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,6.2,1002.7,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,83.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 17:00,2020.0,8.0,5.0,17.0
114,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,6.5,1002.8,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,272.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 18:00,2020.0,8.0,5.0,18.0
115,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,6.3,1004.0,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,272.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 19:00,2020.0,8.0,5.0,19.0
116,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,8.9,1006.1,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,292.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 20:00,2020.0,8.0,5.0,20.0
117,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,6.8,1005.9,14.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,334.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 21:00,2020.0,8.0,5.0,21.0
118,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,4.8,1005.4,17.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,318.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 22:00,2020.0,8.0,5.0,22.0
119,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,3.2,1004.9,11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,312.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-05 23:00,2020.0,8.0,5.0,23.0
120,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,4.6,1003.3,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,354.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 00:00,2020.0,8.0,6.0,0.0
121,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,3.8,1003.5,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,4.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 01:00,2020.0,8.0,6.0,1.0
122,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,4.9,1002.8,-7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,270.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 02:00,2020.0,8.0,6.0,2.0
123,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,4.6,1002.6,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,32.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 03:00,2020.0,8.0,6.0,3.0
124,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,5.1,1002.8,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,16.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 04:00,2020.0,8.0,6.0,4.0
125,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,5.4,1002.8,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,5.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 05:00,2020.0,8.0,6.0,5.0
126,52787.0,102.87,37.2,3045.1,11.0,9999.0,14.0,4.2,1004.2,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,19.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 06:00,2020.0,8.0,6.0,6.0
127,52787.0,102.87,37.2,3045.1,11.0,9999.0,313.0,3.4,1005.5,5.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 07:00,2020.0,8.0,6.0,7.0
128,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,2.0,1007.4,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,14.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 08:00,2020.0,8.0,6.0,8.0
129,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,3.6,1007.6,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,98.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 09:00,2020.0,8.0,6.0,9.0
130,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,3.8,1006.9,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,154.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 10:00,2020.0,8.0,6.0,10.0
131,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,3.8,1006.8,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,184.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 11:00,2020.0,8.0,6.0,11.0
132,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,5.4,1005.6,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,184.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 12:00,2020.0,8.0,6.0,12.0
133,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,5.4,1005.7,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,188.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 13:00,2020.0,8.0,6.0,13.0
134,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,7.7,1004.1,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,177.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 14:00,2020.0,8.0,6.0,14.0
135,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,3.3,1005.4,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,182.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 15:00,2020.0,8.0,6.0,15.0
136,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,8.0,1005.1,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,173.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 16:00,2020.0,8.0,6.0,16.0
137,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,7.0,1005.1,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,220.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 17:00,2020.0,8.0,6.0,17.0
138,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,7.9,1004.9,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,223.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 18:00,2020.0,8.0,6.0,18.0
139,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,5.2,1005.9,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,285.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 19:00,2020.0,8.0,6.0,19.0
140,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,2.8,1007.0,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,356.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 20:00,2020.0,8.0,6.0,20.0
141,52787.0,102.87,37.2,3045.1,11.0,9999.0,20.0,2.3,1008.4,11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,309.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 21:00,2020.0,8.0,6.0,21.0
142,52787.0,102.87,37.2,3045.1,11.0,9999.0,67.0,2.5,1007.2,12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,319.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 22:00,2020.0,8.0,6.0,22.0
143,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,1.1,1007.1,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,307.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-06 23:00,2020.0,8.0,6.0,23.0
144,52787.0,102.87,37.2,3045.1,11.0,9999.0,92.0,1.4,1006.2,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,17.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 00:00,2020.0,8.0,7.0,0.0
145,52787.0,102.87,37.2,3045.1,11.0,9999.0,173.0,1.5,1006.0,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,14.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 01:00,2020.0,8.0,7.0,1.0
146,52787.0,102.87,37.2,3045.1,11.0,9999.0,113.0,0.9,1004.4,-7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 02:00,2020.0,8.0,7.0,2.0
147,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,2.4,1005.3,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,19.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 03:00,2020.0,8.0,7.0,3.0
148,52787.0,102.87,37.2,3045.1,11.0,9999.0,283.0,3.4,1004.9,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,5.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 04:00,2020.0,8.0,7.0,4.0
149,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,2.0,1005.0,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,14.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 05:00,2020.0,8.0,7.0,5.0
150,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,2.0,1004.2,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,21.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 06:00,2020.0,8.0,7.0,6.0
151,52787.0,102.87,37.2,3045.1,11.0,9999.0,306.0,2.1,1005.2,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,4.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 07:00,2020.0,8.0,7.0,7.0
152,52787.0,102.87,37.2,3045.1,11.0,9999.0,9999.0,0.0,1005.4,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,17.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 08:00,2020.0,8.0,7.0,8.0
153,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,3.0,1006.7,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,86.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 09:00,2020.0,8.0,7.0,9.0
154,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,1.9,1005.9,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,187.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 10:00,2020.0,8.0,7.0,10.0
155,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,3.4,1005.5,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,173.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 11:00,2020.0,8.0,7.0,11.0
156,52787.0,102.87,37.2,3045.1,11.0,9999.0,43.0,8.0,1008.9,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,176.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 12:00,2020.0,8.0,7.0,12.0
157,52787.0,102.87,37.2,3045.1,11.0,9999.0,65.0,4.8,1006.4,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,166.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 13:00,2020.0,8.0,7.0,13.0
158,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,4.2,1006.2,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,186.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 14:00,2020.0,8.0,7.0,14.0
159,52787.0,102.87,37.2,3045.1,11.0,9999.0,275.0,4.3,1007.0,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,190.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 15:00,2020.0,8.0,7.0,15.0
160,52787.0,102.87,37.2,3045.1,11.0,9999.0,252.0,0.7,1006.8,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,183.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 16:00,2020.0,8.0,7.0,16.0
161,52787.0,102.87,37.2,3045.1,11.0,9999.0,171.0,5.8,1007.7,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,188.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 17:00,2020.0,8.0,7.0,17.0
162,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,4.8,1008.2,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,225.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 18:00,2020.0,8.0,7.0,18.0
163,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,6.8,1009.0,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,14.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 19:00,2020.0,8.0,7.0,19.0
164,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,7.8,1010.2,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 20:00,2020.0,8.0,7.0,20.0
165,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,5.5,1010.4,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,30.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 21:00,2020.0,8.0,7.0,21.0
166,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,6.3,1009.9,11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,3.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 22:00,2020.0,8.0,7.0,22.0
167,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,4.1,1008.7,2.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-07 23:00,2020.0,8.0,7.0,23.0
168,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,3.6,1010.6,-5.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 00:00,2020.0,8.0,8.0,0.0
169,52787.0,102.87,37.2,3045.1,11.0,9999.0,14.0,1.1,1007.8,-13.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 01:00,2020.0,8.0,8.0,1.0
170,52787.0,102.87,37.2,3045.1,11.0,9999.0,274.0,3.3,1006.4,-14.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 02:00,2020.0,8.0,8.0,2.0
171,52787.0,102.87,37.2,3045.1,11.0,9999.0,51.0,1.0,1006.5,-13.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 03:00,2020.0,8.0,8.0,3.0
172,52787.0,102.87,37.2,3045.1,11.0,9999.0,323.0,1.4,1006.5,-10.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 04:00,2020.0,8.0,8.0,4.0
173,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,1.5,1007.0,-7.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 05:00,2020.0,8.0,8.0,5.0
174,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,2.6,1007.2,-6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 06:00,2020.0,8.0,8.0,6.0
175,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,4.8,1006.8,-3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 07:00,2020.0,8.0,8.0,7.0
176,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,5.3,1007.7,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 08:00,2020.0,8.0,8.0,8.0
177,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,6.9,1006.9,1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 09:00,2020.0,8.0,8.0,9.0
178,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,5.6,1006.8,3.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 10:00,2020.0,8.0,8.0,10.0
179,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,5.6,1006.7,4.0,9999.0,9999.0,839227.0,102.1,28.0,1606.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 11:00,2020.0,8.0,8.0,11.0
180,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,5.2,1005.4,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,171.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 12:00,2020.0,8.0,8.0,12.0
181,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,3.2,1005.0,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,240.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 13:00,2020.0,8.0,8.0,13.0
182,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,6.4,1003.7,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,187.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-08 14:00,2020.0,8.0,8.0,14.0
