stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,343.0,14.2,1017.4,5.0,6.0,0.0,2.5,9999.0,9999.0,9999.0,2.9,25.5,70.0,3.3,9999.0,9999.0,1.0,2.0,-3.9,-30.0,2020,9,14,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,350.0,11.9,1019.6,11.0,0.0,0.0,6.7,9999.0,9999.0,9999.0,1.9,30.0,21.0,2.3,9999.0,9999.0,1.0,2.0,-3.5,-23.0,2020,9,14,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,2.0,8.1,1019.1,11.0,9999.0,9999.0,6.2,9999.0,9999.0,9999.0,0.4,30.0,70.0,1.1,9999.0,9999.0,1.0,2.0,-4.6,-14.0,2020,9,14,23
52787.0,102.87,37.2,3045.1,11.0,9.0,315.0,3.3,1016.3,-10.0,0.0,0.0,2.1,9999.0,9999.0,2500.0,-1.2,30.0,0.0,0.7,9999.0,9999.0,1.0,2.0,-4.9,-13.0,2020,9,15,2
52787.0,102.87,37.2,3045.1,11.0,0.0,124.0,1.0,1020.1,-8.0,9999.0,9999.0,0.1,9999.0,9999.0,2500.0,-3.7,30.0,0.0,1.8,9999.0,9999.0,1.0,2.0,-3.1,-7.0,2020,9,15,5
52787.0,102.87,37.2,3045.1,11.0,0.0,104.0,2.1,1020.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.1,30.0,0.0,2.8,9999.0,9999.0,1.0,2.0,-2.2,-3.0,2020,9,15,8
52787.0,102.87,37.2,3045.1,11.0,9.0,44.0,1.8,1019.8,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.6,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,-2.4,8.0,2020,9,15,11
52787.0,102.87,37.2,3045.1,11.0,2.0,319.0,4.6,1016.2,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.5,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,-2.0,7.0,2020,9,15,14
52787.0,102.87,37.2,3045.1,11.0,2.0,345.0,7.5,1015.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.1,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,6.2,-2.0,2020,9,15,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,264.0,1.8,1017.9,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-2.1,30.0,0.0,5.3,9999.0,9999.0,1.0,2.0,3.0,-8.0,2020,9,15,20
52787.0,102.87,37.2,3045.1,11.0,0.0,144.0,6.1,1015.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.9,30.0,0.0,5.7,9999.0,9999.0,1.0,2.0,4.6,-12.0,2020,9,15,23
52787.0,102.87,37.2,3045.1,11.0,0.0,124.0,7.4,1014.2,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.5,30.0,0.0,4.7,9999.0,9999.0,1.0,2.0,4.0,-6.0,2020,9,16,2
52787.0,102.87,37.2,3045.1,11.0,9.0,140.0,1.7,1015.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,1.6,30.0,0.0,3.1,9999.0,9999.0,1.0,2.0,1.3,-1.0,2020,9,16,5
52787.0,102.87,37.2,3045.1,11.0,9.0,335.0,6.1,1019.4,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.5,30.0,0.0,2.6,9999.0,9999.0,1.0,2.0,-0.2,6.0,2020,9,16,8
52787.0,102.87,37.2,3045.1,11.0,9.0,347.0,5.9,1016.9,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.6,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,1.3,7.0,2020,9,16,11
52787.0,102.87,37.2,3045.1,11.0,9.0,21.0,7.3,1017.1,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.8,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,-1.9,16.0,2020,9,16,14
52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,6.8,1018.5,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.3,30.0,0.0,6.8,9999.0,9999.0,1.0,2.0,-2.7,17.0,2020,9,16,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,33.0,1.9,1021.8,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,0.0,5.1,9999.0,9999.0,1.0,2.0,-0.2,25.0,2020,9,16,20
52787.0,102.87,37.2,3045.1,11.0,9.0,316.0,0.3,1019.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-8.1,30.0,0.0,4.7,9999.0,9999.0,1.0,2.0,-1.0,29.0,2020,9,16,23
52787.0,102.87,37.2,3045.1,11.0,10.0,245.0,3.7,1024.5,8.0,0.0,0.0,0.4,9999.0,9999.0,2500.0,-1.2,30.0,22.0,-0.2,9999.0,9999.0,1.0,2.0,-4.9,41.0,2020,9,17,2
52787.0,102.87,37.2,3045.1,11.0,9.0,238.0,3.3,1024.6,-3.0,9999.0,9999.0,0.5,9999.0,9999.0,2500.0,-1.4,30.0,0.0,0.2,9999.0,9999.0,1.0,2.0,-2.9,41.0,2020,9,17,5
52787.0,102.87,37.2,3045.1,11.0,9.0,127.0,1.3,1023.7,-5.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,-1.2,30.0,0.0,2.1,9999.0,9999.0,1.0,2.0,-0.5,27.0,2020,9,17,8
52787.0,102.87,37.2,3045.1,11.0,2.0,246.0,2.5,1020.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.4,30.0,0.0,7.4,9999.0,9999.0,1.0,2.0,-1.0,17.0,2020,9,17,11
52787.0,102.87,37.2,3045.1,11.0,2.0,202.0,2.8,1020.4,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.4,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,1.6,8.0,2020,9,17,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,349.0,6.1,1017.5,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,4.7,1.0,2020,9,17,17
52787.0,102.87,37.2,3045.1,11.0,0.0,15.0,4.6,1020.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.6,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,2.0,-4.0,2020,9,17,20
52787.0,102.87,37.2,3045.1,11.0,0.0,150.0,2.9,1020.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-0.3,30.0,0.0,3.7,9999.0,9999.0,1.0,2.0,-1.0,-6.0,2020,9,17,23
52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,5.1,1019.1,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,0.0,2.1,9999.0,9999.0,1.0,2.0,2.3,-20.0,2020,9,18,2
52787.0,102.87,37.2,3045.1,11.0,0.0,142.0,5.7,1016.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-0.8,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,2.3,-25.0,2020,9,18,5
52787.0,102.87,37.2,3045.1,11.0,0.0,148.0,2.9,1017.7,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.4,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,2.1,-23.0,2020,9,18,8
52787.0,102.87,37.2,3045.1,11.0,0.0,159.0,8.5,1016.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.2,30.0,0.0,9.8,9999.0,9999.0,1.0,2.0,2.4,-26.0,2020,9,18,11
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,7.4,1013.3,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.1,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,3.4,-24.0,2020,9,18,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,117.0,1.9,1012.3,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,1.8,-18.0,2020,9,18,17
52787.0,102.87,37.2,3045.1,11.0,0.0,91.0,3.0,1015.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.6,30.0,0.0,8.9,9999.0,9999.0,1.0,2.0,1.8,-19.0,2020,9,18,20
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,5.7,1014.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.7,30.0,0.0,5.5,9999.0,9999.0,1.0,2.0,1.8,-22.0,2020,9,18,23
52787.0,102.87,37.2,3045.1,11.0,0.0,160.0,4.5,1012.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.6,30.0,0.0,3.9,9999.0,9999.0,1.0,2.0,1.8,-20.0,2020,9,19,2
52787.0,102.87,37.2,3045.1,11.0,0.0,131.0,2.7,1011.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,1.1,30.0,0.0,3.9,9999.0,9999.0,1.0,2.0,1.4,-19.0,2020,9,19,5
52787.0,102.87,37.2,3045.1,11.0,9.0,136.0,2.3,1012.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.2,30.0,0.0,7.0,9999.0,9999.0,1.0,2.0,2.8,-13.0,2020,9,19,8
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,8.1,1012.9,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.8,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,0.7,-11.0,2020,9,19,11
52787.0,102.87,37.2,3045.1,11.0,0.0,135.0,7.9,1010.5,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.9,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,0.8,-8.0,2020,9,19,14
52787.0,102.87,37.2,3045.1,11.0,2.0,156.0,4.8,1011.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.9,30.0,0.0,12.6,9999.0,9999.0,1.0,2.0,-0.7,-4.0,2020,9,19,17
52787.0,102.87,37.2,3045.1,11.0,0.0,123.0,3.8,1011.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.0,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,-0.5,-13.0,2020,9,19,20
52787.0,102.87,37.2,3045.1,11.0,0.0,146.0,7.4,1011.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,5.6,30.0,0.0,7.0,9999.0,9999.0,1.0,2.0,1.5,-11.0,2020,9,19,23
52787.0,102.87,37.2,3045.1,11.0,2.0,160.0,1.4,1010.3,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.8,30.0,0.0,4.9,9999.0,9999.0,1.0,2.0,1.0,-10.0,2020,9,20,2
52787.0,102.87,37.2,3045.1,11.0,0.0,274.0,1.1,1009.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,1.6,30.0,0.0,6.3,9999.0,9999.0,1.0,2.0,2.4,-11.0,2020,9,20,5
52787.0,102.87,37.2,3045.1,11.0,0.0,6.0,4.2,1010.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.2,30.0,0.0,7.7,9999.0,9999.0,1.0,2.0,0.7,-13.0,2020,9,20,8
52787.0,102.87,37.2,3045.1,11.0,2.0,322.0,3.3,1009.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.2,30.0,0.0,11.7,9999.0,9999.0,1.0,2.0,1.2,-9.0,2020,9,20,11
52787.0,102.87,37.2,3045.1,11.0,9.0,340.0,8.2,1008.6,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.9,30.0,0.0,13.6,9999.0,9999.0,1.0,2.0,-0.2,-10.0,2020,9,20,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,6.0,7.9,1010.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,-2.9,-11.0,2020,9,20,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,7.2,1011.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,0.0,7.5,9999.0,9999.0,1.0,2.0,-0.9,-3.0,2020,9,20,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,6.0,1011.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,60.0,7.2,9999.0,9999.0,1.0,2.0,0.2,3.0,2020,9,20,23
52787.0,102.87,37.2,3045.1,11.0,9.0,1.0,7.4,1010.4,2.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,5.7,30.0,60.0,6.7,9999.0,9999.0,1.0,2.0,1.8,8.0,2020,9,21,2
52787.0,102.87,37.2,3045.1,11.0,10.0,356.0,4.7,1013.5,2.0,9999.0,9999.0,5.1,9999.0,9999.0,2500.0,6.2,1.3,60.0,6.2,9999.0,9999.0,1.0,2.0,-0.1,18.0,2020,9,21,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,338.0,5.0,1016.2,8.0,7.0,0.0,8.3,9999.0,9999.0,9999.0,6.0,27.9,60.0,6.0,9999.0,9999.0,1.0,2.0,-1.7,25.0,2020,9,21,8
52787.0,102.87,37.2,3045.1,11.0,10.0,306.0,2.3,1017.3,9.0,0.0,0.0,4.1,9999.0,9999.0,2500.0,6.5,23.6,60.0,6.5,9999.0,9999.0,1.0,2.0,-5.2,30.0,2020,9,21,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,156.0,3.4,1016.9,-4.0,0.0,0.0,3.0,9999.0,9999.0,9999.0,6.5,27.1,60.0,6.8,9999.0,9999.0,1.0,2.0,-6.8,36.0,2020,9,21,14
52787.0,102.87,37.2,3045.1,11.0,10.0,333.0,1.3,1016.7,-6.0,0.0,0.0,5.3,9999.0,9999.0,2500.0,5.4,27.1,60.0,6.3,9999.0,9999.0,1.0,2.0,-3.4,31.0,2020,9,21,17
52787.0,102.87,37.2,3045.1,11.0,10.0,141.0,6.6,1018.1,5.0,0.0,0.0,4.1,9999.0,9999.0,2500.0,4.5,28.4,60.0,5.4,9999.0,9999.0,1.0,2.0,-2.1,30.0,2020,9,21,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,155.0,1.9,1019.2,11.0,9999.0,9999.0,1.5,9999.0,9999.0,9999.0,5.7,14.2,60.0,5.7,9999.0,9999.0,1.0,2.0,-1.5,27.0,2020,9,21,23
52787.0,102.87,37.2,3045.1,11.0,10.0,356.0,11.4,1020.0,-3.0,7.0,0.0,4.8,9999.0,9999.0,2500.0,3.4,30.0,60.0,3.4,9999.0,9999.0,1.0,2.0,-3.3,22.0,2020,9,22,2
52787.0,102.87,37.2,3045.1,11.0,9.0,350.0,7.5,1020.5,-2.0,9999.0,9999.0,4.7,9999.0,9999.0,2500.0,1.8,30.0,60.0,2.7,9999.0,9999.0,1.0,2.0,-3.5,18.0,2020,9,22,5
52787.0,102.87,37.2,3045.1,11.0,2.0,316.0,5.7,1021.5,1.0,0.0,0.0,0.4,9999.0,9999.0,2500.0,2.3,0.8,10.0,2.3,9999.0,9999.0,1.0,2.0,-3.7,11.0,2020,9,22,8
52787.0,102.87,37.2,3045.1,11.0,0.0,135.0,0.7,1018.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.8,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,2.1,7.0,2020,9,22,11
52787.0,102.87,37.2,3045.1,11.0,9.0,9.0,8.0,1018.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.2,30.0,0.0,8.1,9999.0,9999.0,1.0,2.0,1.3,3.0,2020,9,22,14
52787.0,102.87,37.2,3045.1,11.0,9.0,358.0,10.8,1021.2,-2.0,0.0,0.0,0.3,9999.0,9999.0,2500.0,1.3,30.0,0.0,4.4,9999.0,9999.0,1.0,2.0,-1.9,7.0,2020,9,22,17
52787.0,102.87,37.2,3045.1,11.0,2.0,352.0,5.7,1023.2,8.0,0.0,0.0,0.3,9999.0,9999.0,2500.0,-0.7,30.0,0.0,3.5,9999.0,9999.0,1.0,2.0,-1.9,10.0,2020,9,22,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,310.0,3.2,1021.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,30.0,0.0,1.4,9999.0,9999.0,1.0,2.0,-4.3,4.0,2020,9,22,23
52787.0,102.87,37.2,3045.1,11.0,0.0,121.0,2.3,1020.4,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.0,30.0,0.0,2.4,9999.0,9999.0,1.0,2.0,-1.0,4.0,2020,9,23,2
52787.0,102.87,37.2,3045.1,11.0,0.0,155.0,1.4,1020.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-0.2,30.0,0.0,3.4,9999.0,9999.0,1.0,2.0,0.7,-4.0,2020,9,23,5
52787.0,102.87,37.2,3045.1,11.0,0.0,151.0,1.4,1020.7,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.2,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,1.9,-6.0,2020,9,23,8
52787.0,102.87,37.2,3045.1,11.0,0.0,347.0,3.3,1019.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.1,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,-0.2,-7.0,2020,9,23,11
52787.0,102.87,37.2,3045.1,11.0,0.0,353.0,8.8,1016.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.3,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,2.1,-7.0,2020,9,23,14
52787.0,102.87,37.2,3045.1,11.0,2.0,1.0,4.7,1016.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.2,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,5.2,-9.0,2020,9,23,17
52787.0,102.87,37.2,3045.1,11.0,0.0,162.0,2.6,1017.8,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.0,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,3.7,-12.0,2020,9,23,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,138.0,12.6,1015.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,0.0,5.7,9999.0,9999.0,1.0,2.0,4.3,-23.0,2020,9,23,23
52787.0,102.87,37.2,3045.1,11.0,0.0,157.0,3.2,1014.5,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.9,30.0,0.0,4.6,9999.0,9999.0,1.0,2.0,2.2,-22.0,2020,9,24,2
52787.0,102.87,37.2,3045.1,11.0,0.0,143.0,3.9,1013.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.6,4.0,10.0,3.6,9999.0,9999.0,1.0,2.0,0.2,-23.0,2020,9,24,5
52787.0,102.87,37.2,3045.1,11.0,9.0,160.0,2.0,1015.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.3,30.0,0.0,5.3,9999.0,9999.0,1.0,2.0,1.1,-16.0,2020,9,24,8
52787.0,102.87,37.2,3045.1,11.0,9.0,150.0,4.5,1016.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.8,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,-1.2,-13.0,2020,9,24,11
52787.0,102.87,37.2,3045.1,11.0,9.0,128.0,8.0,1013.1,-11.0,6.0,0.0,0.0,9999.0,9999.0,2500.0,3.4,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,0.2,-16.0,2020,9,24,14
52787.0,102.87,37.2,3045.1,11.0,9.0,332.0,5.1,1014.0,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.7,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,-0.6,-16.0,2020,9,24,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,286.0,1.8,1015.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,0.0,5.4,9999.0,9999.0,1.0,2.0,-1.8,-18.0,2020,9,24,20
52787.0,102.87,37.2,3045.1,11.0,9.0,187.0,2.7,9999.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,5.3,29.0,0.0,6.0,9999.0,9999.0,1.0,2.0,0.3,-6.0,2020,9,24,23
52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,2.4,9999.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.0,0.4,10.0,5.0,9999.0,9999.0,1.0,2.0,0.4,-6.0,2020,9,25,2
52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,3.7,9999.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,9.2,0.0,4.7,9999.0,9999.0,1.0,2.0,1.1,-3.0,2020,9,25,5
52787.0,102.87,37.2,3045.1,11.0,9999.0,185.0,3.4,1015.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,0.0,5.1,9999.0,9999.0,1.0,2.0,-0.2,-6.0,2020,9,25,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,6.5,1012.6,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.1,30.0,0.0,9.1,9999.0,9999.0,1.0,2.0,1.0,-12.0,2020,9,25,11
52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,5.6,1009.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,0.0,12.2,9999.0,9999.0,1.0,2.0,1.3,-10.0,2020,9,25,14
52787.0,102.87,37.2,3045.1,11.0,9999.0,298.0,5.7,1015.2,11.0,0.0,0.0,1.0,9999.0,9999.0,9999.0,2.0,21.1,60.0,6.3,9999.0,9999.0,1.0,2.0,-1.3,-1.0,2020,9,25,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,303.0,1.0,1015.2,1.0,0.0,0.0,1.5,9999.0,9999.0,9999.0,2.7,30.0,21.0,6.1,9999.0,9999.0,1.0,2.0,0.7,-1.0,2020,9,25,20
52787.0,102.87,37.2,3045.1,11.0,9999.0,191.0,1.1,1014.4,7.0,9999.0,9999.0,0.5,9999.0,9999.0,9999.0,1.2,30.0,0.0,4.9,9999.0,9999.0,1.0,2.0,-1.1,0.0,2020,9,25,23
52787.0,102.87,37.2,3045.1,11.0,9999.0,90.0,1.9,1011.3,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,0.0,4.7,9999.0,9999.0,1.0,2.0,-0.3,-7.0,2020,9,26,2
52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,0.7,1013.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2,30.0,0.0,5.0,9999.0,9999.0,1.0,2.0,0.3,-9.0,2020,9,26,5
52787.0,102.87,37.2,3045.1,11.0,9999.0,66.0,2.1,1012.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.5,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,1.8,-11.0,2020,9,26,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,4.5,1010.6,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,2.7,-7.0,2020,9,26,11
52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,4.8,1007.4,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.0,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,1.1,-12.0,2020,9,26,14
52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,6.7,1008.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,0.0,11.3,9999.0,9999.0,1.0,2.0,5.0,-25.0,2020,9,26,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,131.0,7.6,1009.8,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.0,30.0,0.0,8.2,9999.0,9999.0,1.0,2.0,2.1,-20.0,2020,9,26,20
52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,9.4,1007.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,0.0,7.7,9999.0,9999.0,1.0,2.0,2.8,-25.0,2020,9,26,23
52787.0,102.87,37.2,3045.1,11.0,9.0,145.0,6.9,1006.0,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.3,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,1.9,-24.0,2020,9,27,2
52787.0,102.87,37.2,3045.1,11.0,2.0,141.0,3.1,1006.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,5.3,0.3,45.0,5.3,9999.0,9999.0,1.0,2.0,0.3,-22.0,2020,9,27,5
52787.0,102.87,37.2,3045.1,11.0,2.0,140.0,2.5,1007.8,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.8,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,0.7,-20.0,2020,9,27,8
52787.0,102.87,37.2,3045.1,11.0,0.0,159.0,3.0,1007.9,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.6,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,-2.3,-16.0,2020,9,27,11
52787.0,102.87,37.2,3045.1,11.0,2.0,170.0,4.1,1005.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.8,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,-0.8,-11.0,2020,9,27,14
52787.0,102.87,37.2,3045.1,11.0,9.0,17.0,5.8,1007.3,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,7.0,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,-1.4,-11.0,2020,9,27,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,16.0,5.8,1008.6,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,21.0,7.2,9999.0,9999.0,1.0,2.0,-1.0,-10.0,2020,9,27,20
52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,5.1,1009.4,9.0,9999.0,9999.0,0.4,9999.0,9999.0,9999.0,6.0,11.8,60.0,6.0,9999.0,9999.0,1.0,2.0,-1.7,-3.0,2020,9,27,23
52787.0,102.87,37.2,3045.1,11.0,9999.0,12.0,6.4,1007.4,-2.0,0.0,0.0,5.4,9999.0,9999.0,9999.0,5.8,19.5,62.0,5.8,9999.0,9999.0,1.0,2.0,-0.8,3.0,2020,9,28,2
52787.0,102.87,37.2,3045.1,11.0,9999.0,47.0,5.5,1010.0,-1.0,9999.0,9999.0,10.3,9999.0,9999.0,9999.0,3.4,30.0,60.0,4.1,9999.0,9999.0,1.0,2.0,-1.2,10.0,2020,9,28,5
52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,8.5,1013.2,12.0,0.0,0.0,5.8,9999.0,9999.0,9999.0,4.3,30.0,60.0,4.4,9999.0,9999.0,1.0,2.0,-3.2,19.0,2020,9,28,8
