stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,4.8,1029.6,-14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.9,30.0,0.0,3.1,9999.0,9999.0,1.0,2.0,7.1,17.0,2020,10,14,14
52787.0,102.87,37.2,3045.1,11.0,9.0,25.0,5.6,1027.7,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.3,30.0,0.0,3.6,9999.0,9999.0,1.0,2.0,8.1,6.0,2020,10,14,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,308.0,1.7,1032.7,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.6,30.0,0.0,-1.2,9999.0,9999.0,1.0,2.0,3.6,0.0,2020,10,14,20
52787.0,102.87,37.2,3045.1,11.0,0.0,131.0,8.5,1030.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-5.6,30.0,0.0,-1.4,9999.0,9999.0,1.0,2.0,3.3,-14.0,2020,10,14,23
52787.0,102.87,37.2,3045.1,11.0,0.0,146.0,3.0,1028.5,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.4,30.0,0.0,-3.1,9999.0,9999.0,1.0,2.0,2.4,-16.0,2020,10,15,2
52787.0,102.87,37.2,3045.1,11.0,2.0,156.0,2.4,1027.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-6.4,30.0,0.0,-3.6,9999.0,9999.0,1.0,2.0,1.1,-17.0,2020,10,15,5
52787.0,102.87,37.2,3045.1,11.0,2.0,313.0,4.6,1030.6,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.9,30.0,0.0,-3.1,9999.0,9999.0,1.0,2.0,2.0,-15.0,2020,10,15,8
52787.0,102.87,37.2,3045.1,11.0,0.0,18.0,8.0,1030.8,17.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.0,30.0,0.0,0.5,9999.0,9999.0,1.0,2.0,1.2,1.0,2020,10,15,11
52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.4,1030.8,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.6,30.0,0.0,0.6,9999.0,9999.0,1.0,2.0,-2.5,8.0,2020,10,15,14
52787.0,102.87,37.2,3045.1,11.0,9.0,350.0,10.9,1032.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-9.1,30.0,0.0,-1.2,9999.0,9999.0,1.0,2.0,-4.8,18.0,2020,10,15,17
52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,10.8,1037.2,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.4,30.0,70.0,-3.9,9999.0,9999.0,1.0,2.0,-2.7,27.0,2020,10,15,20
52787.0,102.87,37.2,3045.1,11.0,9.0,342.0,7.8,1037.3,10.0,9999.0,9999.0,0.3,9999.0,9999.0,2500.0,-6.3,30.0,70.0,-5.6,9999.0,9999.0,1.0,2.0,-4.2,33.0,2020,10,15,23
52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,6.9,1037.0,-7.0,0.0,0.0,0.4,9999.0,9999.0,9999.0,-7.9,30.0,0.0,-6.8,9999.0,9999.0,1.0,2.0,-3.7,29.0,2020,10,16,2
52787.0,102.87,37.2,3045.1,11.0,2.0,146.0,2.8,1037.7,-9.0,9999.0,9999.0,0.1,9999.0,9999.0,2500.0,-9.7,30.0,0.0,-7.8,9999.0,9999.0,1.0,2.0,-4.2,29.0,2020,10,16,5
52787.0,102.87,37.2,3045.1,11.0,9.0,137.0,3.8,1038.5,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.7,30.0,0.0,-6.7,9999.0,9999.0,1.0,2.0,-3.6,24.0,2020,10,16,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,5.3,1035.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.2,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,-0.1,9.0,2020,10,16,11
52787.0,102.87,37.2,3045.1,11.0,0.0,171.0,3.8,1029.6,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.5,30.0,0.0,5.7,9999.0,9999.0,1.0,2.0,5.1,-2.0,2020,10,16,14
52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,3.7,1030.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.7,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,5.4,-12.0,2020,10,16,17
52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,4.1,1033.5,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-5.9,30.0,0.0,-0.3,9999.0,9999.0,1.0,2.0,3.6,-25.0,2020,10,16,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,168.0,4.4,1030.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.0,30.0,0.0,-2.6,9999.0,9999.0,1.0,2.0,3.0,-36.0,2020,10,16,23
52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,4.8,1025.8,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.0,30.0,0.0,-2.7,9999.0,9999.0,1.0,2.0,4.1,-34.0,2020,10,17,2
52787.0,102.87,37.2,3045.1,11.0,2.0,251.0,2.3,1023.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-6.8,30.0,0.0,-0.8,9999.0,9999.0,1.0,2.0,7.0,-38.0,2020,10,17,5
52787.0,102.87,37.2,3045.1,11.0,0.0,9.0,7.4,1028.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.2,30.0,0.0,-1.2,9999.0,9999.0,1.0,2.0,5.5,-29.0,2020,10,17,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,8.5,1029.1,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,0.0,1.2,9999.0,9999.0,1.0,2.0,0.8,-23.0,2020,10,17,11
52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,8.8,1026.6,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,0.0,2.6,9999.0,9999.0,1.0,2.0,-3.1,-16.0,2020,10,17,14
52787.0,102.87,37.2,3045.1,11.0,10.0,308.0,5.4,1031.1,10.0,0.0,0.0,0.6,9999.0,9999.0,2500.0,-4.5,30.0,70.0,-3.8,9999.0,9999.0,1.0,2.0,-8.0,1.0,2020,10,17,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,327.0,5.2,1031.9,8.0,0.0,0.0,1.2,9999.0,9999.0,9999.0,-7.2,30.0,0.0,-2.9,9999.0,9999.0,1.0,2.0,-2.6,3.0,2020,10,17,20
52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,8.3,1030.6,3.0,9999.0,9999.0,0.6,9999.0,9999.0,9999.0,-11.2,30.0,0.0,-2.7,9999.0,9999.0,1.0,2.0,-0.1,7.0,2020,10,17,23
52787.0,102.87,37.2,3045.1,11.0,2.0,4.0,5.2,1030.6,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.7,30.0,70.0,-4.4,9999.0,9999.0,1.0,2.0,-1.7,11.0,2020,10,18,2
52787.0,102.87,37.2,3045.1,11.0,10.0,319.0,5.3,1035.3,-4.0,9999.0,9999.0,0.8,9999.0,9999.0,2500.0,-5.8,30.0,70.0,-5.5,9999.0,9999.0,1.0,2.0,-4.7,20.0,2020,10,18,5
52787.0,102.87,37.2,3045.1,11.0,9.0,357.0,7.2,1035.2,6.0,0.0,0.0,1.5,9999.0,9999.0,2500.0,-6.1,30.0,70.0,-5.0,9999.0,9999.0,1.0,2.0,-3.8,19.0,2020,10,18,8
52787.0,102.87,37.2,3045.1,11.0,9.0,285.0,3.5,1033.9,6.0,0.0,0.0,0.9,9999.0,9999.0,2500.0,-8.1,30.0,0.0,-2.2,9999.0,9999.0,1.0,2.0,-3.4,17.0,2020,10,18,11
52787.0,102.87,37.2,3045.1,11.0,9.0,333.0,2.4,1030.9,-13.0,7.0,0.0,0.2,9999.0,9999.0,2500.0,-7.2,30.0,0.0,1.1,9999.0,9999.0,1.0,2.0,-1.5,15.0,2020,10,18,14
52787.0,102.87,37.2,3045.1,11.0,2.0,1.0,3.5,1029.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.3,30.0,0.0,2.6,9999.0,9999.0,1.0,2.0,6.4,-1.0,2020,10,18,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,135.0,7.4,1032.8,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.6,30.0,0.0,-0.8,9999.0,9999.0,1.0,2.0,2.1,-2.0,2020,10,18,20
52787.0,102.87,37.2,3045.1,11.0,2.0,159.0,5.6,1033.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-7.0,30.0,0.0,-4.1,9999.0,9999.0,1.0,2.0,-1.4,-3.0,2020,10,18,23
52787.0,102.87,37.2,3045.1,11.0,2.0,158.0,3.7,1030.5,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.9,30.0,0.0,-5.9,9999.0,9999.0,1.0,2.0,-1.5,-15.0,2020,10,19,2
52787.0,102.87,37.2,3045.1,11.0,2.0,154.0,3.3,1028.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-8.4,30.0,0.0,-6.7,9999.0,9999.0,1.0,2.0,-1.2,-20.0,2020,10,19,5
52787.0,102.87,37.2,3045.1,11.0,9.0,129.0,1.6,1030.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.1,30.0,0.0,-4.5,9999.0,9999.0,1.0,2.0,0.5,-21.0,2020,10,19,8
52787.0,102.87,37.2,3045.1,11.0,9.0,7.0,7.8,1030.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.7,30.0,0.0,1.1,9999.0,9999.0,1.0,2.0,3.3,-18.0,2020,10,19,11
52787.0,102.87,37.2,3045.1,11.0,9.0,342.0,9.2,1030.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.4,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,-0.7,-13.0,2020,10,19,14
52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,8.6,1031.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.7,30.0,0.0,0.1,9999.0,9999.0,1.0,2.0,-2.5,-6.0,2020,10,19,17
52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,4.5,1033.6,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.8,30.0,0.0,-1.1,9999.0,9999.0,1.0,2.0,-0.3,6.0,2020,10,19,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,322.0,5.4,1031.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,30.0,0.0,-3.7,9999.0,9999.0,1.0,2.0,0.4,7.0,2020,10,19,23
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,5.4,1031.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.2,30.0,0.0,-1.0,9999.0,9999.0,1.0,2.0,4.9,24.0,2020,10,20,2
52787.0,102.87,37.2,3045.1,11.0,2.0,302.0,2.6,1032.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-12.3,30.0,0.0,-3.6,9999.0,9999.0,1.0,2.0,3.1,26.0,2020,10,20,5
52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,4.4,1032.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,0.0,-1.4,9999.0,9999.0,1.0,2.0,3.1,31.0,2020,10,20,8
52787.0,102.87,37.2,3045.1,11.0,2.0,42.0,1.5,1032.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.3,30.0,0.0,2.2,9999.0,9999.0,1.0,2.0,1.1,24.0,2020,10,20,11
52787.0,102.87,37.2,3045.1,11.0,9.0,248.0,1.6,1027.3,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.9,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,3.8,18.0,2020,10,20,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,336.0,5.3,1030.7,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.0,30.0,0.0,2.6,9999.0,9999.0,1.0,2.0,2.5,21.0,2020,10,20,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,285.0,3.0,1032.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,0.0,-2.0,9999.0,9999.0,1.0,2.0,-0.9,6.0,2020,10,20,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,136.0,1.0,1031.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,30.0,0.0,-3.3,9999.0,9999.0,1.0,2.0,0.4,6.0,2020,10,20,23
52787.0,102.87,37.2,3045.1,11.0,2.0,259.0,1.1,1029.8,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-9.5,30.0,0.0,-3.9,9999.0,9999.0,1.0,2.0,-2.9,-5.0,2020,10,21,2
52787.0,102.87,37.2,3045.1,11.0,0.0,123.0,2.1,1028.6,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-9.3,30.0,0.0,-3.5,9999.0,9999.0,1.0,2.0,0.1,-12.0,2020,10,21,5
52787.0,102.87,37.2,3045.1,11.0,0.0,330.0,1.0,1030.2,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.2,30.0,0.0,-1.3,9999.0,9999.0,1.0,2.0,0.1,-22.0,2020,10,21,8
52787.0,102.87,37.2,3045.1,11.0,0.0,161.0,3.6,1026.0,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.0,30.0,0.0,5.5,9999.0,9999.0,1.0,2.0,3.3,-27.0,2020,10,21,11
52787.0,102.87,37.2,3045.1,11.0,0.0,343.0,5.5,1022.9,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.1,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,3.6,-27.0,2020,10,21,14
52787.0,102.87,37.2,3045.1,11.0,0.0,345.0,10.3,1024.4,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.6,30.0,0.0,5.4,9999.0,9999.0,1.0,2.0,2.8,-30.0,2020,10,21,17
52787.0,102.87,37.2,3045.1,11.0,2.0,356.0,6.2,1027.5,17.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.8,30.0,0.0,2.2,9999.0,9999.0,1.0,2.0,4.2,-17.0,2020,10,21,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,5.0,6.0,1025.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,4.2,-10.0,2020,10,21,23
52787.0,102.87,37.2,3045.1,11.0,0.0,312.0,6.1,1025.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.8,30.0,0.0,-2.0,9999.0,9999.0,1.0,2.0,1.9,-7.0,2020,10,22,2
52787.0,102.87,37.2,3045.1,11.0,0.0,343.0,1.3,1025.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-13.6,30.0,0.0,-1.1,9999.0,9999.0,1.0,2.0,2.4,4.0,2020,10,22,5
52787.0,102.87,37.2,3045.1,11.0,0.0,181.0,1.9,1027.2,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.0,30.0,0.0,0.0,9999.0,9999.0,1.0,2.0,1.3,5.0,2020,10,22,8
52787.0,102.87,37.2,3045.1,11.0,0.0,153.0,2.8,1024.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.5,30.0,0.0,6.1,9999.0,9999.0,1.0,2.0,0.6,8.0,2020,10,22,11
52787.0,102.87,37.2,3045.1,11.0,0.0,150.0,4.5,1021.1,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.6,29.8,0.0,9.0,9999.0,9999.0,1.0,2.0,1.2,2.0,2020,10,22,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,322.0,5.7,1019.1,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.3,29.6,0.0,8.6,9999.0,9999.0,1.0,2.0,3.2,-11.0,2020,10,22,17
52787.0,102.87,37.2,3045.1,11.0,0.0,137.0,8.9,1022.4,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.2,30.0,0.0,3.5,9999.0,9999.0,1.0,2.0,1.3,-23.0,2020,10,22,20
52787.0,102.87,37.2,3045.1,11.0,0.0,164.0,4.4,1021.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-10.0,30.0,0.0,-0.3,9999.0,9999.0,1.0,2.0,-1.2,-28.0,2020,10,22,23
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,143.0,2.4,1018.6,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.3,30.0,0.0,-1.2,9999.0,9999.0,1.0,2.0,0.8,-36.0,2020,10,23,2
52787.0,102.87,37.2,3045.1,11.0,0.0,156.0,2.0,1016.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-12.4,30.0,0.0,0.3,9999.0,9999.0,1.0,2.0,1.4,-44.0,2020,10,23,5
52787.0,102.87,37.2,3045.1,11.0,0.0,144.0,3.7,1019.1,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.3,30.0,0.0,1.1,9999.0,9999.0,1.0,2.0,1.1,-45.0,2020,10,23,8
52787.0,102.87,37.2,3045.1,11.0,0.0,149.0,8.4,1016.1,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.2,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,2.3,-50.0,2020,10,23,11
52787.0,102.87,37.2,3045.1,11.0,0.0,141.0,10.2,1012.4,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.0,30.0,0.0,10.3,9999.0,9999.0,1.0,2.0,1.3,-51.0,2020,10,23,14
52787.0,102.87,37.2,3045.1,11.0,9.0,136.0,10.0,1011.2,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.6,30.0,0.0,9.1,9999.0,9999.0,1.0,2.0,0.5,-46.0,2020,10,23,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,142.0,8.6,1015.0,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.9,30.0,0.0,4.6,9999.0,9999.0,1.0,2.0,1.1,-41.0,2020,10,23,20
52787.0,102.87,37.2,3045.1,11.0,2.0,169.0,4.1,1013.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-4.4,30.0,0.0,1.0,9999.0,9999.0,1.0,2.0,1.3,-39.0,2020,10,23,23
52787.0,102.87,37.2,3045.1,11.0,9.0,170.0,7.9,1009.4,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.9,30.0,0.0,1.6,9999.0,9999.0,1.0,2.0,2.8,-45.0,2020,10,24,2
52787.0,102.87,37.2,3045.1,11.0,0.0,250.0,3.7,1007.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-5.7,30.0,0.0,4.1,9999.0,9999.0,1.0,2.0,3.8,-40.0,2020,10,24,5
52787.0,102.87,37.2,3045.1,11.0,2.0,314.0,5.3,1016.4,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.1,30.0,0.0,-2.2,9999.0,9999.0,1.0,2.0,-3.3,-29.0,2020,10,24,8
52787.0,102.87,37.2,3045.1,11.0,9.0,324.0,7.2,1014.8,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.5,30.0,0.0,5.8,9999.0,9999.0,1.0,2.0,-2.6,-15.0,2020,10,24,11
52787.0,102.87,37.2,3045.1,11.0,0.0,20.0,7.2,1011.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.9,30.0,0.0,10.0,9999.0,9999.0,1.0,2.0,-0.3,2.0,2020,10,24,14
52787.0,102.87,37.2,3045.1,11.0,0.0,12.0,8.9,1013.1,13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.6,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,-1.9,22.0,2020,10,24,17
52787.0,102.87,37.2,3045.1,11.0,0.0,13.0,6.6,1021.3,17.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.7,30.0,0.0,4.8,9999.0,9999.0,1.0,2.0,0.2,29.0,2020,10,24,20
52787.0,102.87,37.2,3045.1,11.0,0.0,290.0,2.0,1020.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-9.4,30.0,0.0,0.6,9999.0,9999.0,1.0,2.0,-0.4,34.0,2020,10,24,23
52787.0,102.87,37.2,3045.1,11.0,9.0,312.0,4.5,1017.6,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.8,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,-1.2,50.0,2020,10,25,2
52787.0,102.87,37.2,3045.1,11.0,9.0,333.0,4.7,1017.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-10.5,30.0,0.0,2.0,9999.0,9999.0,1.0,2.0,-2.1,53.0,2020,10,25,5
52787.0,102.87,37.2,3045.1,11.0,9.0,316.0,4.5,1019.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.3,30.0,0.0,1.6,9999.0,9999.0,1.0,2.0,3.8,43.0,2020,10,25,8
52787.0,102.87,37.2,3045.1,11.0,9.0,336.0,8.8,1024.8,13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.0,30.0,0.0,1.3,9999.0,9999.0,1.0,2.0,-4.5,47.0,2020,10,25,11
52787.0,102.87,37.2,3045.1,11.0,9.0,342.0,9.9,1022.2,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.0,30.0,0.0,3.7,9999.0,9999.0,1.0,2.0,-6.3,43.0,2020,10,25,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,354.0,11.1,1024.9,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.8,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,-6.8,41.0,2020,10,25,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,350.0,7.7,1029.7,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,0.0,-2.3,9999.0,9999.0,1.0,2.0,-7.1,43.0,2020,10,25,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,328.0,6.5,1031.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,30.0,0.0,-3.7,9999.0,9999.0,1.0,2.0,-4.3,38.0,2020,10,25,23
52787.0,102.87,37.2,3045.1,11.0,0.0,314.0,1.9,1030.3,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.2,30.0,0.0,-4.8,9999.0,9999.0,1.0,2.0,-5.2,35.0,2020,10,26,2
52787.0,102.87,37.2,3045.1,11.0,0.0,146.0,4.2,1031.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-9.6,30.0,0.0,-4.4,9999.0,9999.0,1.0,2.0,-6.4,30.0,2020,10,26,5
52787.0,102.87,37.2,3045.1,11.0,0.0,306.0,2.7,1034.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-9.2,30.0,0.0,-4.4,9999.0,9999.0,1.0,2.0,-6.0,36.0,2020,10,26,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,5.7,1032.2,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.9,30.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,-1.5,24.0,2020,10,26,11
52787.0,102.87,37.2,3045.1,11.0,9.0,149.0,4.2,1029.4,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-9.7,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,-1.2,20.0,2020,10,26,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,4.6,1030.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.6,30.0,0.0,-0.4,9999.0,9999.0,1.0,2.0,-0.8,3.0,2020,10,26,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,158.0,3.6,1032.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.7,30.0,0.0,-1.6,9999.0,9999.0,1.0,2.0,0.7,-8.0,2020,10,26,20
52787.0,102.87,37.2,3045.1,11.0,9.0,142.0,6.8,1029.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-9.5,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,1.8,-15.0,2020,10,26,23
52787.0,102.87,37.2,3045.1,11.0,9.0,159.0,3.3,1026.9,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-9.3,30.0,0.0,-2.6,9999.0,9999.0,1.0,2.0,2.2,-19.0,2020,10,27,2
52787.0,102.87,37.2,3045.1,11.0,9.0,145.0,1.9,1028.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-7.1,17.0,70.0,-4.2,9999.0,9999.0,1.0,2.0,0.2,-19.0,2020,10,27,5
52787.0,102.87,37.2,3045.1,11.0,10.0,302.0,2.0,1030.3,1.0,7.0,0.0,0.6,9999.0,9999.0,2500.0,-5.2,5.7,70.0,-4.9,9999.0,9999.0,1.0,2.0,-0.5,-25.0,2020,10,27,8
52787.0,102.87,37.2,3045.1,11.0,10.0,318.0,6.2,1031.8,9.0,0.0,0.0,2.1,9999.0,9999.0,2500.0,-5.3,19.1,70.0,-5.0,9999.0,9999.0,1.0,2.0,-4.8,-17.0,2020,10,27,11
52787.0,102.87,37.2,3045.1,11.0,9.0,323.0,6.1,1030.0,-9.0,0.0,0.0,2.1,9999.0,9999.0,2500.0,-4.1,30.0,70.0,-3.5,9999.0,9999.0,1.0,2.0,-6.0,-14.0,2020,10,27,14
52787.0,102.87,37.2,3045.1,11.0,10.0,21.0,6.0,1031.7,1.0,0.0,0.0,1.0,9999.0,9999.0,2500.0,-4.1,30.0,70.0,-4.1,9999.0,9999.0,1.0,2.0,-3.7,-7.0,2020,10,27,17
52787.0,102.87,37.2,3045.1,11.0,10.0,129.0,1.0,1034.9,17.0,0.0,0.0,2.6,9999.0,9999.0,2500.0,-4.6,30.0,70.0,-4.5,9999.0,9999.0,1.0,2.0,-2.9,2.0,2020,10,27,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,91.0,1.9,1036.0,4.0,9999.0,9999.0,2.7,9999.0,9999.0,9999.0,-5.2,30.0,70.0,-5.1,9999.0,9999.0,1.0,2.0,-3.2,6.0,2020,10,27,23
52787.0,102.87,37.2,3045.1,11.0,0.0,153.0,4.8,1033.3,-11.0,0.0,0.0,0.6,9999.0,9999.0,2500.0,-5.0,1.0,70.0,-5.0,9999.0,9999.0,1.0,2.0,-2.4,4.0,2020,10,28,2
