stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,0.0,156.0,5.5,1011.7,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.3,25.8,0.0,11.4,9999.0,9999.0,1.0,2.0,1.1,-19.0,2020,11,14,14
52787.0,102.87,37.2,3045.1,11.0,0.0,302.0,4.7,1017.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.2,25.8,0.0,4.4,9999.0,9999.0,1.0,2.0,-4.3,-16.0,2020,11,14,17
52787.0,102.87,37.2,3045.1,11.0,0.0,143.0,1.9,1021.4,19.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.0,30.0,0.0,2.2,9999.0,9999.0,1.0,2.0,0.5,-9.0,2020,11,14,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,132.0,1.6,1016.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,30.0,0.0,1.7,9999.0,9999.0,1.0,2.0,1.7,-3.0,2020,11,14,23
52787.0,102.87,37.2,3045.1,11.0,9.0,70.0,1.5,1012.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.9,30.0,0.0,5.1,9999.0,9999.0,1.0,2.0,5.4,2.0,2020,11,15,2
52787.0,102.87,37.2,3045.1,11.0,2.0,129.0,0.6,1016.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-14.7,30.0,0.0,3.0,9999.0,9999.0,1.0,2.0,3.3,3.0,2020,11,15,5
52787.0,102.87,37.2,3045.1,11.0,0.0,89.0,1.8,1017.6,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.9,30.0,0.0,4.4,9999.0,9999.0,1.0,2.0,5.1,9.0,2020,11,15,8
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,7.2,1014.6,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.9,29.3,0.0,9.7,9999.0,9999.0,1.0,2.0,1.7,5.0,2020,11,15,11
52787.0,102.87,37.2,3045.1,11.0,0.0,146.0,10.0,1008.7,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.9,22.6,0.0,10.9,9999.0,9999.0,1.0,2.0,-0.5,1.0,2020,11,15,14
52787.0,102.87,37.2,3045.1,11.0,0.0,158.0,6.7,1010.6,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.4,20.0,0.0,8.5,9999.0,9999.0,1.0,2.0,4.1,-11.0,2020,11,15,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,159.0,5.6,1015.1,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.4,25.2,0.0,1.2,9999.0,9999.0,1.0,2.0,-1.0,-25.0,2020,11,15,20
52787.0,102.87,37.2,3045.1,11.0,2.0,158.0,5.6,1012.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-3.7,26.7,0.0,0.0,9999.0,9999.0,1.0,2.0,-1.7,-34.0,2020,11,15,23
52787.0,102.87,37.2,3045.1,11.0,2.0,148.0,5.8,1008.7,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.7,29.3,0.0,1.0,9999.0,9999.0,1.0,2.0,-4.1,-44.0,2020,11,16,2
52787.0,102.87,37.2,3045.1,11.0,2.0,159.0,2.5,1007.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-10.1,30.0,0.0,4.0,9999.0,9999.0,1.0,2.0,1.0,-43.0,2020,11,16,5
52787.0,102.87,37.2,3045.1,11.0,0.0,228.0,2.4,1008.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.8,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,3.4,-50.0,2020,11,16,8
52787.0,102.87,37.2,3045.1,11.0,0.0,158.0,3.1,1004.7,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.2,24.8,0.0,13.9,9999.0,9999.0,1.0,2.0,4.2,-58.0,2020,11,16,11
52787.0,102.87,37.2,3045.1,11.0,9.0,153.0,6.9,1004.2,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.4,18.9,0.0,8.9,9999.0,9999.0,1.0,2.0,-2.0,-58.0,2020,11,16,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,164.0,7.9,1002.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-2.4,17.3,0.0,5.9,9999.0,9999.0,1.0,2.0,-2.6,-62.0,2020,11,16,17
52787.0,102.87,37.2,3045.1,11.0,9.0,155.0,3.2,1006.5,12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.6,30.0,0.0,-1.2,9999.0,9999.0,1.0,2.0,-2.4,-55.0,2020,11,16,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,350.0,5.7,1004.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.9,30.0,0.0,-2.3,9999.0,9999.0,1.0,2.0,-2.3,-46.0,2020,11,16,23
52787.0,102.87,37.2,3045.1,11.0,2.0,332.0,10.1,1008.4,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.2,30.0,0.0,-5.8,9999.0,9999.0,1.0,2.0,-6.8,-42.0,2020,11,17,2
52787.0,102.87,37.2,3045.1,11.0,2.0,306.0,7.6,1012.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-12.3,30.0,0.0,-8.1,9999.0,9999.0,1.0,2.0,-12.1,-28.0,2020,11,17,5
52787.0,102.87,37.2,3045.1,11.0,0.0,314.0,8.9,1020.5,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.3,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,-18.3,-16.0,2020,11,17,8
52787.0,102.87,37.2,3045.1,11.0,9.0,355.0,11.8,1019.8,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.7,30.0,0.0,-6.4,9999.0,9999.0,1.0,2.0,-20.3,1.0,2020,11,17,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,357.0,9.4,1020.2,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.1,30.0,0.0,-4.9,9999.0,9999.0,1.0,2.0,-13.8,15.0,2020,11,17,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,348.0,13.4,1024.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,70.0,-6.5,9999.0,9999.0,1.0,2.0,-12.4,33.0,2020,11,17,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,354.0,11.1,1028.6,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,70.0,-7.7,9999.0,9999.0,1.0,2.0,-6.5,35.0,2020,11,17,20
52787.0,102.87,37.2,3045.1,11.0,9.0,328.0,7.3,1026.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-12.4,30.0,0.0,-7.3,9999.0,9999.0,1.0,2.0,-5.0,33.0,2020,11,17,23
52787.0,102.87,37.2,3045.1,11.0,9.0,356.0,11.6,1023.0,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.3,30.0,0.0,-6.0,9999.0,9999.0,1.0,2.0,-0.2,35.0,2020,11,18,2
52787.0,102.87,37.2,3045.1,11.0,0.0,318.0,5.4,1025.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-12.2,30.0,0.0,-9.4,9999.0,9999.0,1.0,2.0,-1.3,23.0,2020,11,18,5
52787.0,102.87,37.2,3045.1,11.0,2.0,315.0,5.4,1026.6,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.2,30.0,0.0,-9.5,9999.0,9999.0,1.0,2.0,1.0,15.0,2020,11,18,8
52787.0,102.87,37.2,3045.1,11.0,9.0,330.0,4.4,1021.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.0,30.0,0.0,-1.7,9999.0,9999.0,1.0,2.0,4.7,9.0,2020,11,18,11
52787.0,102.87,37.2,3045.1,11.0,9.0,344.0,6.5,1016.9,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.7,30.0,0.0,0.7,9999.0,9999.0,1.0,2.0,5.6,3.0,2020,11,18,14
52787.0,102.87,37.2,3045.1,11.0,9.0,354.0,4.4,1021.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.3,30.0,0.0,-1.0,9999.0,9999.0,1.0,2.0,5.5,1.0,2020,11,18,17
52787.0,102.87,37.2,3045.1,11.0,2.0,305.0,1.5,1026.7,15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.7,30.0,0.0,-5.6,9999.0,9999.0,1.0,2.0,2.1,2.0,2020,11,18,20
52787.0,102.87,37.2,3045.1,11.0,0.0,91.0,1.6,1021.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-11.3,30.0,0.0,-5.8,9999.0,9999.0,1.0,2.0,1.5,0.0,2020,11,18,23
52787.0,102.87,37.2,3045.1,11.0,0.0,145.0,3.7,1020.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.0,30.0,0.0,-7.8,9999.0,9999.0,1.0,2.0,-1.8,3.0,2020,11,19,2
52787.0,102.87,37.2,3045.1,11.0,9.0,154.0,4.1,1020.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-10.5,30.0,0.0,-7.6,9999.0,9999.0,1.0,2.0,1.8,0.0,2020,11,19,5
52787.0,102.87,37.2,3045.1,11.0,9.0,144.0,4.0,1022.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-9.4,30.0,0.0,-6.8,9999.0,9999.0,1.0,2.0,2.7,-4.0,2020,11,19,8
52787.0,102.87,37.2,3045.1,11.0,9.0,160.0,7.8,1019.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.4,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,-0.2,-6.0,2020,11,19,11
52787.0,102.87,37.2,3045.1,11.0,2.0,134.0,10.6,1015.6,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.6,30.0,0.0,1.5,9999.0,9999.0,1.0,2.0,0.8,-14.0,2020,11,19,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,143.0,8.2,1016.2,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.3,30.0,0.0,0.6,9999.0,9999.0,1.0,2.0,1.6,-18.0,2020,11,19,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,142.0,2.0,1021.3,20.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.1,30.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,2.2,-13.0,2020,11,19,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,135.0,8.2,1017.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,30.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,2.4,-16.0,2020,11,19,23
52787.0,102.87,37.2,3045.1,11.0,9.0,148.0,3.6,1015.6,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.8,30.0,0.0,-4.9,9999.0,9999.0,1.0,2.0,2.9,-18.0,2020,11,20,2
52787.0,102.87,37.2,3045.1,11.0,9.0,139.0,2.9,1015.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-8.9,30.0,0.0,-5.2,9999.0,9999.0,1.0,2.0,2.4,-18.0,2020,11,20,5
52787.0,102.87,37.2,3045.1,11.0,9.0,308.0,6.2,1020.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.0,30.0,0.0,-7.8,9999.0,9999.0,1.0,2.0,-1.0,-12.0,2020,11,20,8
52787.0,102.87,37.2,3045.1,11.0,9.0,333.0,11.1,1021.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.5,30.0,70.0,-8.0,9999.0,9999.0,1.0,2.0,-6.1,-8.0,2020,11,20,11
52787.0,102.87,37.2,3045.1,11.0,9.0,347.0,11.7,1021.5,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.6,30.0,70.0,-8.4,9999.0,9999.0,1.0,2.0,-9.9,7.0,2020,11,20,14
52787.0,102.87,37.2,3045.1,11.0,9.0,1.0,11.9,1024.9,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.2,30.0,70.0,-10.7,9999.0,9999.0,1.0,2.0,-11.3,17.0,2020,11,20,17
52787.0,102.87,37.2,3045.1,11.0,9.0,6.0,14.3,1030.3,17.0,7.0,7.0,0.1,9999.0,9999.0,2500.0,-14.1,30.0,70.0,-12.1,9999.0,9999.0,1.0,2.0,-8.7,14.0,2020,11,20,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,7.0,11.2,1031.9,9.0,9999.0,9999.0,0.3,9999.0,9999.0,9999.0,-15.1,30.0,70.0,-12.2,9999.0,9999.0,1.0,2.0,-8.8,24.0,2020,11,20,23
52787.0,102.87,37.2,3045.1,11.0,9.0,9.0,12.9,1031.7,-1.0,0.0,0.0,0.3,9999.0,9999.0,2500.0,-15.7,30.0,22.0,-11.8,9999.0,9999.0,1.0,2.0,-6.9,29.0,2020,11,21,2
52787.0,102.87,37.2,3045.1,11.0,9.0,352.0,10.3,1034.2,-2.0,9999.0,9999.0,0.1,9999.0,9999.0,2500.0,-15.9,30.0,70.0,-13.3,9999.0,9999.0,1.0,2.0,-8.1,36.0,2020,11,21,5
52787.0,102.87,37.2,3045.1,11.0,9.0,340.0,7.9,1038.2,10.0,7.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.3,30.0,70.0,-15.2,9999.0,9999.0,1.0,2.0,-7.4,44.0,2020,11,21,8
52787.0,102.87,37.2,3045.1,11.0,9.0,317.0,7.3,1038.4,4.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,-16.0,30.0,70.0,-14.6,9999.0,9999.0,1.0,2.0,-6.6,42.0,2020,11,21,11
52787.0,102.87,37.2,3045.1,11.0,9.0,337.0,7.5,1035.6,-9.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,-14.2,30.0,70.0,-13.0,9999.0,9999.0,1.0,2.0,-4.6,39.0,2020,11,21,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,315.0,6.6,1040.1,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,70.0,-15.1,9999.0,9999.0,1.0,2.0,-4.4,40.0,2020,11,21,17
52787.0,102.87,37.2,3045.1,11.0,9.0,313.0,1.4,1045.0,17.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.5,30.0,0.0,-16.4,9999.0,9999.0,1.0,2.0,-4.3,40.0,2020,11,21,20
52787.0,102.87,37.2,3045.1,11.0,9.0,159.0,2.6,1044.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-18.6,30.0,70.0,-17.1,9999.0,9999.0,1.0,2.0,-4.9,29.0,2020,11,21,23
52787.0,102.87,37.2,3045.1,11.0,9.0,159.0,2.5,1042.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.8,30.0,22.0,-16.4,9999.0,9999.0,1.0,2.0,-4.6,24.0,2020,11,22,2
52787.0,102.87,37.2,3045.1,11.0,9.0,158.0,1.6,1042.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-17.3,30.0,0.0,-15.5,9999.0,9999.0,1.0,2.0,-2.2,19.0,2020,11,22,5
52787.0,102.87,37.2,3045.1,11.0,9.0,344.0,0.7,1041.4,1.0,7.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.8,30.0,0.0,-13.1,9999.0,9999.0,1.0,2.0,2.1,10.0,2020,11,22,8
52787.0,102.87,37.2,3045.1,11.0,9.0,222.0,1.1,1039.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,5.6,14.0,2020,11,22,11
52787.0,102.87,37.2,3045.1,11.0,9.0,310.0,2.9,1037.4,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.3,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,4.0,9.0,2020,11,22,14
52787.0,102.87,37.2,3045.1,11.0,9.0,288.0,2.2,1038.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.2,30.0,0.0,-10.0,9999.0,9999.0,1.0,2.0,5.1,2.0,2020,11,22,17
52787.0,102.87,37.2,3045.1,11.0,9.0,156.0,4.9,1039.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.7,30.0,0.0,-11.7,9999.0,9999.0,1.0,2.0,4.7,-6.0,2020,11,22,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,153.0,4.6,1037.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,0.0,-13.9,9999.0,9999.0,1.0,2.0,3.2,-4.0,2020,11,22,23
52787.0,102.87,37.2,3045.1,11.0,9.0,159.0,3.5,1034.3,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.9,30.0,0.0,-13.3,9999.0,9999.0,1.0,2.0,3.1,-17.0,2020,11,23,2
52787.0,102.87,37.2,3045.1,11.0,9.0,167.0,2.0,1031.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-21.9,30.0,0.0,-10.6,9999.0,9999.0,1.0,2.0,4.9,-20.0,2020,11,23,5
52787.0,102.87,37.2,3045.1,11.0,9.0,146.0,3.2,1032.7,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.0,30.0,0.0,-11.6,9999.0,9999.0,1.0,2.0,1.5,-27.0,2020,11,23,8
52787.0,102.87,37.2,3045.1,11.0,9.0,162.0,4.8,1028.4,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.7,30.0,0.0,-3.5,9999.0,9999.0,1.0,2.0,5.5,-35.0,2020,11,23,11
52787.0,102.87,37.2,3045.1,11.0,9.0,197.0,1.4,1022.0,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.3,30.0,0.0,1.5,9999.0,9999.0,1.0,2.0,10.5,-37.0,2020,11,23,14
52787.0,102.87,37.2,3045.1,11.0,9.0,288.0,1.9,1021.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.2,30.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,9.8,-42.0,2020,11,23,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,131.0,2.6,1029.3,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.9,30.0,0.0,-6.5,9999.0,9999.0,1.0,2.0,5.2,-32.0,2020,11,23,20
52787.0,102.87,37.2,3045.1,11.0,9.0,273.0,0.9,1022.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.9,30.0,0.0,-5.6,9999.0,9999.0,1.0,2.0,8.3,-32.0,2020,11,23,23
52787.0,102.87,37.2,3045.1,11.0,9.0,160.0,4.5,1019.1,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.8,30.0,0.0,-7.5,9999.0,9999.0,1.0,2.0,5.8,-24.0,2020,11,24,2
52787.0,102.87,37.2,3045.1,11.0,0.0,148.0,5.4,1019.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-14.4,30.0,0.0,-8.4,9999.0,9999.0,1.0,2.0,2.2,-24.0,2020,11,24,5
52787.0,102.87,37.2,3045.1,11.0,9.0,146.0,3.5,1023.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.9,30.0,0.0,-6.4,9999.0,9999.0,1.0,2.0,5.2,-14.0,2020,11,24,8
52787.0,102.87,37.2,3045.1,11.0,2.0,326.0,3.5,1021.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.4,30.0,0.0,-4.0,9999.0,9999.0,1.0,2.0,-0.5,-6.0,2020,11,24,11
52787.0,102.87,37.2,3045.1,11.0,9.0,297.0,3.4,1019.9,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.0,30.0,0.0,-3.1,9999.0,9999.0,1.0,2.0,-4.6,-9.0,2020,11,24,14
52787.0,102.87,37.2,3045.1,11.0,2.0,308.0,6.1,1027.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.9,19.0,0.0,-11.8,9999.0,9999.0,1.0,2.0,-11.6,-5.0,2020,11,24,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,311.0,4.1,1030.8,18.0,4.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.3,0.5,74.0,-14.9,9999.0,9999.0,1.0,2.0,-8.4,-6.0,2020,11,24,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,310.0,6.5,1029.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,70.0,-15.0,9999.0,9999.0,1.0,2.0,-9.4,-1.0,2020,11,24,23
52787.0,102.87,37.2,3045.1,11.0,9.0,322.0,5.9,1028.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.1,30.0,70.0,-13.8,9999.0,9999.0,1.0,2.0,-6.3,12.0,2020,11,25,2
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,2.1,1034.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-13.9,30.0,70.0,-12.7,9999.0,9999.0,1.0,2.0,-4.3,27.0,2020,11,25,5
52787.0,102.87,37.2,3045.1,11.0,9.0,299.0,3.5,1038.8,2.0,7.0,4.0,9999.0,9999.0,9999.0,2500.0,-15.8,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,-8.0,25.0,2020,11,25,8
52787.0,102.87,37.2,3045.1,11.0,9.0,350.0,7.8,1033.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.0,30.0,22.0,-6.2,9999.0,9999.0,1.0,2.0,-2.2,23.0,2020,11,25,11
52787.0,102.87,37.2,3045.1,11.0,2.0,24.0,7.1,1028.6,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.9,30.0,0.0,-2.5,9999.0,9999.0,1.0,2.0,0.6,32.0,2020,11,25,14
52787.0,102.87,37.2,3045.1,11.0,9.0,308.0,6.8,1032.7,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.8,30.0,0.0,-7.4,9999.0,9999.0,1.0,2.0,4.4,37.0,2020,11,25,17
52787.0,102.87,37.2,3045.1,11.0,9.0,317.0,7.9,1039.0,19.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.0,30.0,0.0,-10.4,9999.0,9999.0,1.0,2.0,4.5,38.0,2020,11,25,20
52787.0,102.87,37.2,3045.1,11.0,2.0,317.0,5.4,1033.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.6,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,4.5,39.0,2020,11,25,23
52787.0,102.87,37.2,3045.1,11.0,9.0,153.0,4.1,1031.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,-12.5,9999.0,9999.0,1.0,2.0,1.3,31.0,2020,11,26,2
52787.0,102.87,37.2,3045.1,11.0,9.0,290.0,1.3,1033.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-16.4,30.0,0.0,-10.9,9999.0,9999.0,1.0,2.0,1.8,22.0,2020,11,26,5
52787.0,102.87,37.2,3045.1,11.0,9.0,153.0,6.6,1036.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.3,30.0,0.0,-12.1,9999.0,9999.0,1.0,2.0,2.3,18.0,2020,11,26,8
52787.0,102.87,37.2,3045.1,11.0,2.0,159.0,9.5,1032.1,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.8,30.0,0.0,-5.0,9999.0,9999.0,1.0,2.0,1.2,18.0,2020,11,26,11
52787.0,102.87,37.2,3045.1,11.0,9.0,292.0,4.2,1030.9,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,-3.8,9999.0,9999.0,1.0,2.0,-1.3,16.0,2020,11,26,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,298.0,3.1,1034.4,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,0.0,-7.8,9999.0,9999.0,1.0,2.0,-0.4,19.0,2020,11,26,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,146.0,1.9,1039.9,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,0.0,-10.2,9999.0,9999.0,1.0,2.0,0.2,19.0,2020,11,26,20
52787.0,102.87,37.2,3045.1,11.0,9.0,150.0,2.6,1035.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-14.9,30.0,0.0,-9.5,9999.0,9999.0,1.0,2.0,1.0,25.0,2020,11,26,23
52787.0,102.87,37.2,3045.1,11.0,2.0,148.0,2.1,1035.4,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.2,30.0,0.0,-10.8,9999.0,9999.0,1.0,2.0,1.7,27.0,2020,11,27,2
52787.0,102.87,37.2,3045.1,11.0,9.0,141.0,4.1,1038.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,-12.0,9999.0,9999.0,1.0,2.0,-1.1,29.0,2020,11,27,5
52787.0,102.87,37.2,3045.1,11.0,9.0,149.0,3.2,1038.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.9,30.0,0.0,-9.7,9999.0,9999.0,1.0,2.0,2.4,29.0,2020,11,27,8
52787.0,102.87,37.2,3045.1,11.0,9.0,170.0,7.7,1035.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.9,30.0,0.0,-5.3,9999.0,9999.0,1.0,2.0,-0.3,28.0,2020,11,27,11
52787.0,102.87,37.2,3045.1,11.0,9.0,137.0,8.6,1030.2,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.4,30.0,0.0,-0.6,9999.0,9999.0,1.0,2.0,3.2,19.0,2020,11,27,14
52787.0,102.87,37.2,3045.1,11.0,9.0,321.0,11.6,1041.5,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.3,30.0,70.0,-12.7,9999.0,9999.0,1.0,2.0,-4.9,18.0,2020,11,27,17
52787.0,102.87,37.2,3045.1,11.0,9.0,313.0,8.6,1044.3,21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.2,30.0,22.0,-14.6,9999.0,9999.0,1.0,2.0,-4.4,20.0,2020,11,27,20
52787.0,102.87,37.2,3045.1,11.0,9.0,255.0,4.2,1037.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-13.1,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,0.5,13.0,2020,11,27,23
52787.0,102.87,37.2,3045.1,11.0,9.0,307.0,3.8,1033.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.1,30.0,0.0,-9.5,9999.0,9999.0,1.0,2.0,1.3,7.0,2020,11,28,2
