stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,2.0,347.0,6.8,1031.0,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.6,30.0,0.0,-8.8,9999.0,9999.0,1.0,2.0,2.2,0.0,2020,12,14,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,307.0,3.2,1035.3,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,1.7,3.0,2020,12,14,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,255.0,0.9,1038.5,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,0.0,-13.9,9999.0,9999.0,1.0,2.0,1.2,3.0,2020,12,14,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,165.0,4.8,1036.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,0.0,-15.3,9999.0,9999.0,1.0,2.0,0.5,7.0,2020,12,14,23
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,162.0,4.4,1034.4,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,0.0,-15.4,9999.0,9999.0,1.0,2.0,-0.2,16.0,2020,12,15,2
52787.0,102.87,37.2,3045.1,11.0,2.0,313.0,4.2,1035.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-19.7,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,2.5,23.0,2020,12,15,5
52787.0,102.87,37.2,3045.1,11.0,2.0,296.0,3.7,1039.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.9,30.0,0.0,-15.8,9999.0,9999.0,1.0,2.0,-0.5,20.0,2020,12,15,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,304.0,3.3,1039.5,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,0.0,-12.3,9999.0,9999.0,1.0,2.0,-1.6,24.0,2020,12,15,11
52787.0,102.87,37.2,3045.1,11.0,2.0,328.0,4.2,1035.0,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.2,30.0,0.0,-9.2,9999.0,9999.0,1.0,2.0,-0.4,24.0,2020,12,15,14
52787.0,102.87,37.2,3045.1,11.0,2.0,303.0,5.6,1037.5,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.2,30.0,0.0,-12.0,9999.0,9999.0,1.0,2.0,-1.5,20.0,2020,12,15,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,143.0,6.1,1041.6,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,0.0,-13.2,9999.0,9999.0,1.0,2.0,0.7,22.0,2020,12,15,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,168.0,5.3,1040.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,0.0,-15.1,9999.0,9999.0,1.0,2.0,0.2,22.0,2020,12,15,23
52787.0,102.87,37.2,3045.1,11.0,2.0,153.0,3.4,1037.3,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.1,30.0,0.0,-14.8,9999.0,9999.0,1.0,2.0,0.6,21.0,2020,12,16,2
52787.0,102.87,37.2,3045.1,11.0,2.0,161.0,3.8,1038.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-19.2,30.0,0.0,-14.9,9999.0,9999.0,1.0,2.0,-0.5,10.0,2020,12,16,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,156.0,3.0,1039.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,0.0,-15.3,9999.0,9999.0,1.0,2.0,0.5,6.0,2020,12,16,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,165.0,5.0,1036.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,0.0,-9.5,9999.0,9999.0,1.0,2.0,2.8,-5.0,2020,12,16,11
52787.0,102.87,37.2,3045.1,11.0,2.0,312.0,5.2,1034.6,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.6,30.0,0.0,-10.3,9999.0,9999.0,1.0,2.0,-1.1,-5.0,2020,12,16,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,317.0,6.2,1036.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,0.0,-12.9,9999.0,9999.0,1.0,2.0,-0.9,-11.0,2020,12,16,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,305.0,4.4,1041.0,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,0.0,-15.5,9999.0,9999.0,1.0,2.0,-2.3,-13.0,2020,12,16,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,280.0,1.9,1037.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,0.0,-17.1,9999.0,9999.0,1.0,2.0,-2.0,-17.0,2020,12,16,23
52787.0,102.87,37.2,3045.1,11.0,2.0,298.0,4.5,1037.1,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.7,30.0,70.0,-16.5,9999.0,9999.0,1.0,2.0,-1.7,-16.0,2020,12,17,2
52787.0,102.87,37.2,3045.1,11.0,9.0,3.0,5.8,1038.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-18.7,30.0,70.0,-16.5,9999.0,9999.0,1.0,2.0,-1.6,-13.0,2020,12,17,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,308.0,2.8,1042.7,5.0,7.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,0.0,-19.0,9999.0,9999.0,1.0,2.0,-3.7,-8.0,2020,12,17,8
52787.0,102.87,37.2,3045.1,11.0,9.0,325.0,7.0,1042.6,12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.1,30.0,0.0,-15.0,9999.0,9999.0,1.0,2.0,-5.5,3.0,2020,12,17,11
52787.0,102.87,37.2,3045.1,11.0,9.0,12.0,6.4,1037.7,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.1,30.0,0.0,-12.5,9999.0,9999.0,1.0,2.0,-2.2,1.0,2020,12,17,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,343.0,6.9,1040.7,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,70.0,-14.5,9999.0,9999.0,1.0,2.0,-1.6,9.0,2020,12,17,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,320.0,4.5,1046.4,17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,0.0,-16.1,9999.0,9999.0,1.0,2.0,-0.6,14.0,2020,12,17,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,112.0,1.1,1044.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,0.0,-16.3,9999.0,9999.0,1.0,2.0,0.8,19.0,2020,12,17,23
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,322.0,2.4,1041.0,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,0.0,-16.8,9999.0,9999.0,1.0,2.0,-0.3,14.0,2020,12,18,2
52787.0,102.87,37.2,3045.1,11.0,9.0,154.0,2.2,1041.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-18.7,30.0,70.0,-17.0,9999.0,9999.0,1.0,2.0,-0.5,15.0,2020,12,18,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,165.0,5.6,1043.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,70.0,-16.9,9999.0,9999.0,1.0,2.0,2.1,10.0,2020,12,18,8
52787.0,102.87,37.2,3045.1,11.0,9.0,162.0,7.9,1041.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,70.0,-14.0,9999.0,9999.0,1.0,2.0,1.0,2.0,2020,12,18,11
52787.0,102.87,37.2,3045.1,11.0,0.0,161.0,6.9,1036.8,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.9,30.0,0.0,-10.6,9999.0,9999.0,1.0,2.0,1.9,2.0,2020,12,18,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,306.0,5.0,1042.9,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,70.0,-15.8,9999.0,9999.0,1.0,2.0,-1.3,5.0,2020,12,18,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,330.0,1.2,1047.8,21.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,70.0,-18.2,9999.0,9999.0,1.0,2.0,-2.1,9.0,2020,12,18,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,332.0,1.5,1045.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,70.0,-17.7,9999.0,9999.0,1.0,2.0,-1.4,10.0,2020,12,18,23
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,285.0,2.7,1042.6,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,70.0,-17.4,9999.0,9999.0,1.0,2.0,-0.6,17.0,2020,12,19,2
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,10.0,3.6,1043.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,0.0,-15.9,9999.0,9999.0,1.0,2.0,1.1,12.0,2020,12,19,5
52787.0,102.87,37.2,3045.1,11.0,9.0,358.0,7.2,1045.5,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.5,30.0,0.0,-14.5,9999.0,9999.0,1.0,2.0,2.4,18.0,2020,12,19,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,301.0,3.3,1044.5,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,0.0,-12.1,9999.0,9999.0,1.0,2.0,1.9,23.0,2020,12,19,11
52787.0,102.87,37.2,3045.1,11.0,0.0,344.0,5.8,1039.3,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.3,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,1.6,22.0,2020,12,19,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,345.0,5.5,1040.9,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,0.0,-11.3,9999.0,9999.0,1.0,2.0,4.5,16.0,2020,12,19,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,277.0,1.8,1044.6,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,0.0,-14.6,9999.0,9999.0,1.0,2.0,3.6,10.0,2020,12,19,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,157.0,5.1,1043.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,0.0,-15.8,9999.0,9999.0,1.0,2.0,1.9,1.0,2020,12,19,23
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,157.0,4.4,1040.2,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,0.0,-16.6,9999.0,9999.0,1.0,2.0,0.8,-4.0,2020,12,20,2
52787.0,102.87,37.2,3045.1,11.0,9.0,169.0,3.4,1040.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-20.2,30.0,0.0,-16.5,9999.0,9999.0,1.0,2.0,-0.6,-1.0,2020,12,20,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,274.0,2.0,1044.4,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,0.0,-16.5,9999.0,9999.0,1.0,2.0,-2.0,1.0,2020,12,20,8
52787.0,102.87,37.2,3045.1,11.0,0.0,346.0,5.1,1042.7,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-22.7,30.0,0.0,-11.2,9999.0,9999.0,1.0,2.0,0.9,2.0,2020,12,20,11
52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,1.8,1039.3,-15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,0.1,5.0,2020,12,20,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,197.0,3.1,1037.9,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-23.0,30.0,0.0,-7.1,9999.0,9999.0,1.0,2.0,4.2,-2.0,2020,12,20,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,153.0,3.6,1042.7,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,2.4,-11.0,2020,12,20,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,159.0,2.1,1038.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,0.0,-13.9,9999.0,9999.0,1.0,2.0,1.9,-14.0,2020,12,20,23
52787.0,102.87,37.2,3045.1,11.0,9.0,301.0,2.3,1035.1,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-25.1,30.0,0.0,-14.7,9999.0,9999.0,1.0,2.0,1.9,-24.0,2020,12,21,2
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,25.0,8.2,1029.0,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-29.8,30.0,0.0,-10.6,9999.0,9999.0,1.0,2.0,5.9,-28.0,2020,12,21,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,149.0,2.2,1035.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-29.9,30.0,0.0,-13.6,9999.0,9999.0,1.0,2.0,2.9,-32.0,2020,12,21,8
52787.0,102.87,37.2,3045.1,11.0,0.0,154.0,1.5,1031.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-27.5,30.0,0.0,-5.6,9999.0,9999.0,1.0,2.0,5.6,-38.0,2020,12,21,11
52787.0,102.87,37.2,3045.1,11.0,0.0,152.0,4.7,1027.8,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-26.3,30.0,0.0,-3.3,9999.0,9999.0,1.0,2.0,5.6,-41.0,2020,12,21,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,298.0,2.0,1025.6,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-25.7,30.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,3.7,-36.0,2020,12,21,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,143.0,2.7,1033.3,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-26.1,30.0,0.0,-8.6,9999.0,9999.0,1.0,2.0,3.6,-30.0,2020,12,21,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,357.0,1.2,1025.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.6,30.0,0.0,-6.9,9999.0,9999.0,1.0,2.0,7.0,-27.0,2020,12,21,23
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,126.0,2.9,1023.0,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,0.0,-7.8,9999.0,9999.0,1.0,2.0,6.9,-21.0,2020,12,22,2
52787.0,102.87,37.2,3045.1,11.0,2.0,174.0,2.5,1021.2,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-24.4,30.0,0.0,-7.8,9999.0,9999.0,1.0,2.0,2.8,-22.0,2020,12,22,5
52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,5.0,1029.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-24.1,30.0,0.0,-15.0,9999.0,9999.0,1.0,2.0,-1.4,-28.0,2020,12,22,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,320.0,7.7,1028.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,0.0,-13.6,9999.0,9999.0,1.0,2.0,-8.0,-26.0,2020,12,22,11
52787.0,102.87,37.2,3045.1,11.0,2.0,2.0,12.3,1027.8,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.7,30.0,0.0,-11.9,9999.0,9999.0,1.0,2.0,-8.6,-8.0,2020,12,22,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,351.0,7.6,1026.1,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-23.6,30.0,0.0,-8.3,9999.0,9999.0,1.0,2.0,-4.9,-7.0,2020,12,22,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,328.0,4.8,1039.8,22.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,0.0,-15.2,9999.0,9999.0,1.0,2.0,-6.6,3.0,2020,12,22,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,150.0,2.5,1038.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.7,30.0,0.0,-13.8,9999.0,9999.0,1.0,2.0,-6.9,9.0,2020,12,22,23
52787.0,102.87,37.2,3045.1,11.0,2.0,147.0,5.2,1036.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.9,30.0,0.0,-15.3,9999.0,9999.0,1.0,2.0,-7.5,13.0,2020,12,23,2
52787.0,102.87,37.2,3045.1,11.0,2.0,255.0,2.7,1029.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-21.8,30.0,0.0,-11.4,9999.0,9999.0,1.0,2.0,-3.6,15.0,2020,12,23,5
52787.0,102.87,37.2,3045.1,11.0,2.0,3.0,4.6,1033.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-24.6,30.0,0.0,-10.3,9999.0,9999.0,1.0,2.0,4.7,18.0,2020,12,23,8
52787.0,102.87,37.2,3045.1,11.0,0.0,324.0,3.2,1032.3,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.3,30.0,0.0,-8.4,9999.0,9999.0,1.0,2.0,5.2,18.0,2020,12,23,11
52787.0,102.87,37.2,3045.1,11.0,0.0,323.0,8.2,1029.9,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.1,30.0,0.0,-6.8,9999.0,9999.0,1.0,2.0,5.1,2.0,2020,12,23,14
52787.0,102.87,37.2,3045.1,11.0,0.0,355.0,7.7,1031.1,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.8,30.0,0.0,-10.3,9999.0,9999.0,1.0,2.0,-2.0,6.0,2020,12,23,17
52787.0,102.87,37.2,3045.1,11.0,9.0,301.0,3.8,1034.9,15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.5,30.0,0.0,-13.6,9999.0,9999.0,1.0,2.0,1.6,-1.0,2020,12,23,20
52787.0,102.87,37.2,3045.1,11.0,2.0,144.0,1.0,1034.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-24.1,30.0,0.0,-13.3,9999.0,9999.0,1.0,2.0,0.5,3.0,2020,12,23,23
52787.0,102.87,37.2,3045.1,11.0,2.0,113.0,1.4,1031.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.6,30.0,0.0,-13.4,9999.0,9999.0,1.0,2.0,1.9,2.0,2020,12,24,2
52787.0,102.87,37.2,3045.1,11.0,9.0,155.0,3.5,1035.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-24.6,30.0,0.0,-15.3,9999.0,9999.0,1.0,2.0,-3.9,9.0,2020,12,24,5
52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,2.6,1037.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-24.1,30.0,0.0,-14.8,9999.0,9999.0,1.0,2.0,-4.5,11.0,2020,12,24,8
52787.0,102.87,37.2,3045.1,11.0,0.0,161.0,4.9,1034.1,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-22.6,30.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,-0.5,12.0,2020,12,24,11
52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,5.1,1028.6,-20.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,0.0,-5.4,9999.0,9999.0,1.0,2.0,1.4,8.0,2020,12,24,14
52787.0,102.87,37.2,3045.1,11.0,0.0,276.0,3.2,1031.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.4,30.0,0.0,-7.2,9999.0,9999.0,1.0,2.0,3.1,-1.0,2020,12,24,17
52787.0,102.87,37.2,3045.1,11.0,2.0,169.0,5.1,1034.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.8,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,3.1,-12.0,2020,12,24,20
52787.0,102.87,37.2,3045.1,11.0,2.0,158.0,5.0,1031.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-22.1,30.0,0.0,-13.6,9999.0,9999.0,1.0,2.0,-0.3,-23.0,2020,12,24,23
52787.0,102.87,37.2,3045.1,11.0,2.0,138.0,4.2,1026.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-22.3,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,1.2,-25.0,2020,12,25,2
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,131.0,2.4,1024.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,4.6,-32.0,2020,12,25,5
52787.0,102.87,37.2,3045.1,11.0,2.0,158.0,2.4,1026.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-22.7,30.0,0.0,-10.1,9999.0,9999.0,1.0,2.0,4.7,-37.0,2020,12,25,8
52787.0,102.87,37.2,3045.1,11.0,0.0,300.0,4.5,1027.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.8,30.0,0.0,-6.4,9999.0,9999.0,1.0,2.0,2.5,-37.0,2020,12,25,11
52787.0,102.87,37.2,3045.1,11.0,0.0,314.0,8.1,1020.3,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.1,30.0,0.0,-2.1,9999.0,9999.0,1.0,2.0,3.3,-35.0,2020,12,25,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,299.0,3.3,1022.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,0.0,-4.1,9999.0,9999.0,1.0,2.0,3.1,-27.0,2020,12,25,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,299.0,6.3,1031.5,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,0.0,-14.6,9999.0,9999.0,1.0,2.0,-4.1,-15.0,2020,12,25,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,357.0,9.4,1025.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,0.0,-8.6,9999.0,9999.0,1.0,2.0,5.0,0.0,2020,12,25,23
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,313.0,3.4,1024.3,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-24.1,30.0,0.0,-11.3,9999.0,9999.0,1.0,2.0,0.9,8.0,2020,12,26,2
52787.0,102.87,37.2,3045.1,11.0,2.0,289.0,0.8,1023.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-24.4,30.0,0.0,-9.7,9999.0,9999.0,1.0,2.0,1.0,11.0,2020,12,26,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,155.0,4.4,1031.9,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-23.6,30.0,0.0,-11.8,9999.0,9999.0,1.0,2.0,-1.7,8.0,2020,12,26,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,161.0,4.4,1024.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,0.0,-6.5,9999.0,9999.0,1.0,2.0,-0.1,5.0,2020,12,26,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,240.0,4.0,1018.6,-23.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-24.1,30.0,0.0,-0.6,9999.0,9999.0,1.0,2.0,1.5,0.0,2020,12,26,14
52787.0,102.8681,37.1986,3045.0,11.0,9999.0,336.0,2.8,1019.1,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,0.0,-2.5,9999.0,9999.0,1.0,2.0,1.6,-7.0,2020,12,26,17
52787.0,102.8681,37.1986,3045.0,11.0,9999.0,165.0,2.6,1025.5,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-23.6,30.0,0.0,-7.3,9999.0,9999.0,1.0,2.0,7.3,-13.0,2020,12,26,20
52787.0,102.8681,37.1986,3045.0,11.0,9999.0,313.0,3.5,1024.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,0.0,-10.8,9999.0,9999.0,1.0,2.0,-2.2,-19.0,2020,12,26,23
52787.0,102.87,37.2,3045.0,11.0,2.0,300.0,1.5,1018.0,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.3,30.0,0.0,-8.8,9999.0,9999.0,1.0,2.0,2.5,-24.0,2020,12,27,2
52787.0,102.87,37.2,3045.0,11.0,2.0,296.0,1.5,1018.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-25.6,30.0,0.0,-8.6,9999.0,9999.0,1.0,2.0,1.1,-20.0,2020,12,27,5
52787.0,102.87,37.2,3045.0,11.0,9.0,203.0,1.8,1020.9,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-24.1,30.0,0.0,-7.4,9999.0,9999.0,1.0,2.0,4.4,-17.0,2020,12,27,8
52787.0,102.87,37.2,3045.0,11.0,9.0,143.0,5.3,1023.4,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.8,30.0,0.0,-5.4,9999.0,9999.0,1.0,2.0,1.1,-11.0,2020,12,27,11
52787.0,102.87,37.2,3045.0,11.0,2.0,153.0,4.2,1017.2,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-25.2,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,-1.3,-4.0,2020,12,27,14
52787.0,102.87,37.2,3045.0,11.0,9.0,166.0,6.3,1017.8,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.1,30.0,0.0,-2.6,9999.0,9999.0,1.0,2.0,-0.1,-4.0,2020,12,27,17
52787.0,102.87,37.2,3045.0,11.0,9999.0,158.0,3.3,1023.3,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,0.0,-8.4,9999.0,9999.0,1.0,2.0,-1.1,1.0,2020,12,27,20
52787.0,102.87,37.2,3045.0,11.0,2.0,322.0,10.7,1027.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-20.3,30.0,0.0,-14.2,9999.0,9999.0,1.0,2.0,-3.4,4.0,2020,12,27,23
