,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
701,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,4.1,1011.8,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,320.0,3.6,1010.3,7.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 05:00,2020.0,3.0,30.0,5.0
702,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,7.5,1012.9,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,287.0,1.6,1010.9,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 06:00,2020.0,3.0,30.0,6.0
703,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,6.0,1014.3,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,285.0,1.5,1012.0,16.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 07:00,2020.0,3.0,30.0,7.0
704,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,7.6,1015.6,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,263.0,4.5,1013.1,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 08:00,2020.0,3.0,30.0,8.0
705,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,5.7,1015.6,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,246.0,1.8,1014.1,17.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 09:00,2020.0,3.0,30.0,9.0
706,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,3.5,1016.0,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1014.2,14.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 10:00,2020.0,3.0,30.0,10.0
707,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,5.2,1016.2,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,4.2,1015.4,16.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 11:00,2020.0,3.0,30.0,11.0
708,52674.0,101.93,38.22,2093.9,12.0,9999.0,352.0,3.4,1015.1,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,5.7,1014.9,11.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 12:00,2020.0,3.0,30.0,12.0
709,52674.0,101.93,38.22,2093.9,12.0,9999.0,355.0,2.3,1014.4,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,6.4,1014.7,5.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 13:00,2020.0,3.0,30.0,13.0
710,52674.0,101.93,38.22,2093.9,12.0,9999.0,16.0,3.3,1013.7,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,4.0,5.5,1014.2,-5.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 14:00,2020.0,3.0,30.0,14.0
711,52674.0,101.93,38.22,2093.9,12.0,9999.0,352.0,3.0,1013.9,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,4.5,1013.9,-7.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 15:00,2020.0,3.0,30.0,15.0
712,52674.0,101.93,38.22,2093.9,12.0,9999.0,39.0,6.8,1014.0,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,6.0,1014.0,-4.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 16:00,2020.0,3.0,30.0,16.0
713,52674.0,101.93,38.22,2093.9,12.0,9999.0,54.0,7.7,1015.3,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,6.0,6.5,1014.8,0.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 17:00,2020.0,3.0,30.0,17.0
714,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,6.1,1016.7,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,4.5,1015.3,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 18:00,2020.0,3.0,30.0,18.0
715,52674.0,101.93,38.22,2093.9,12.0,9999.0,45.0,4.2,1018.5,17.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 19:00,2020.0,3.0,30.0,19.0
716,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,4.3,1019.8,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,1.8,1017.5,18.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 20:00,2020.0,3.0,30.0,20.0
717,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,2.7,1020.0,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,10.0,1.4,1018.2,21.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 21:00,2020.0,3.0,30.0,21.0
718,52674.0,101.93,38.22,2093.9,12.0,9999.0,136.0,2.9,1020.2,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,313.0,0.8,1018.6,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 22:00,2020.0,3.0,30.0,22.0
719,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,2.9,1020.3,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,1.1,1018.7,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 23:00,2020.0,3.0,30.0,23.0
720,52674.0,101.93,38.22,2093.9,12.0,9999.0,141.0,2.3,1019.1,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,65.0,0.8,1018.8,4.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 00:00,2020.0,3.0,31.0,0.0
721,52674.0,101.93,38.22,2093.9,12.0,9999.0,152.0,3.4,1018.9,-14.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 01:00,2020.0,3.0,31.0,1.0
722,52674.0,101.93,38.22,2093.9,12.0,9999.0,126.0,2.9,1017.0,-20.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 02:00,2020.0,3.0,31.0,2.0
723,52674.0,101.93,38.22,2093.9,12.0,9999.0,109.0,2.5,1017.3,-22.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 03:00,2020.0,3.0,31.0,3.0
724,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,2.8,1016.9,-15.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 04:00,2020.0,3.0,31.0,4.0
725,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,2.9,1016.8,-11.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 05:00,2020.0,3.0,31.0,5.0
726,52674.0,101.93,38.22,2093.9,12.0,9999.0,124.0,1.8,1017.7,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,179.0,0.9,1016.8,-3.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 06:00,2020.0,3.0,31.0,6.0
727,52674.0,101.93,38.22,2093.9,12.0,9999.0,109.0,2.8,1018.6,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,1.2,1016.7,-2.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 07:00,2020.0,3.0,31.0,7.0
728,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,0.8,1020.2,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,201.0,0.8,1018.1,9.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 08:00,2020.0,3.0,31.0,8.0
729,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,3.1,1019.9,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,154.0,3.0,1019.3,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 09:00,2020.0,3.0,31.0,9.0
730,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,3.9,1019.6,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,105.0,1.3,1019.5,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 10:00,2020.0,3.0,31.0,10.0
731,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,5.8,1019.4,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,0.9,1019.2,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 11:00,2020.0,3.0,31.0,11.0
732,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,7.3,1018.5,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,115.0,1.7,1018.9,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 12:00,2020.0,3.0,31.0,12.0
733,52674.0,101.93,38.22,2093.9,12.0,9999.0,49.0,6.5,1020.2,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,1.5,1019.3,-2.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 13:00,2020.0,3.0,31.0,13.0
734,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,4.8,1020.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,66.0,2.3,1020.2,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 14:00,2020.0,3.0,31.0,14.0
735,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,4.1,1021.9,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,74.0,1.9,1020.7,7.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 15:00,2020.0,3.0,31.0,15.0
736,52674.0,101.93,38.22,2093.9,12.0,9999.0,26.0,4.1,1023.2,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,357.0,4.4,1021.4,9.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 16:00,2020.0,3.0,31.0,16.0
737,52674.0,101.93,38.22,2093.9,12.0,9999.0,17.0,1.1,1024.0,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,3.6,1022.7,14.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 17:00,2020.0,3.0,31.0,17.0
738,52674.0,101.93,38.22,2093.9,12.0,9999.0,12.0,0.9,1025.7,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,2.6,1024.2,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 18:00,2020.0,3.0,31.0,18.0
739,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,2.6,1027.2,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,2.1,1024.7,22.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 19:00,2020.0,3.0,31.0,19.0
740,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,2.1,1027.7,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,316.0,1.9,1025.6,21.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 20:00,2020.0,3.0,31.0,20.0
741,52674.0,101.93,38.22,2093.9,12.0,9999.0,147.0,2.2,1027.6,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,322.0,1.8,1026.5,18.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 21:00,2020.0,3.0,31.0,21.0
742,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,2.2,1027.1,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,317.0,1.6,1026.4,14.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 22:00,2020.0,3.0,31.0,22.0
743,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,2.9,1025.3,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,0.6,1025.5,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-31 23:00,2020.0,3.0,31.0,23.0
