,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
278,52679.0,102.87,37.89,1540.2,12.0,9999.0,314.0,2.7,1021.8,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 14:00,2020.0,4.0,12.0,14.0
279,52679.0,102.87,37.89,1540.2,12.0,9999.0,31.0,3.6,1019.9,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 15:00,2020.0,4.0,12.0,15.0
280,52679.0,102.87,37.89,1540.2,12.0,9999.0,296.0,5.0,1019.6,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,315.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 16:00,2020.0,4.0,12.0,16.0
281,52679.0,102.87,37.89,1540.2,12.0,9999.0,292.0,3.9,1020.1,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,164.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 17:00,2020.0,4.0,12.0,17.0
282,52679.0,102.87,37.89,1540.2,12.0,9999.0,306.0,4.7,1020.1,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 18:00,2020.0,4.0,12.0,18.0
283,52679.0,102.87,37.89,1540.2,12.0,9999.0,274.0,3.0,1020.9,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,320.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 19:00,2020.0,4.0,12.0,19.0
284,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,3.3,1020.3,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,282.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 20:00,2020.0,4.0,12.0,20.0
285,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,1.6,1019.6,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 21:00,2020.0,4.0,12.0,21.0
286,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,1.4,1019.8,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,47.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 22:00,2020.0,4.0,12.0,22.0
287,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,1.2,1019.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 23:00,2020.0,4.0,12.0,23.0
288,52679.0,102.87,37.89,1540.2,12.0,9999.0,106.0,0.6,1018.3,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 00:00,2020.0,4.0,13.0,0.0
289,52679.0,102.87,37.89,1540.2,12.0,9999.0,235.0,1.5,1017.5,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,156.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 01:00,2020.0,4.0,13.0,1.0
290,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,1.4,1016.5,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 02:00,2020.0,4.0,13.0,2.0
291,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,1.6,1016.0,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,319.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 03:00,2020.0,4.0,13.0,3.0
292,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.8,1016.3,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,297.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 04:00,2020.0,4.0,13.0,4.0
293,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.9,1016.1,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,158.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 05:00,2020.0,4.0,13.0,5.0
294,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.4,1016.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,153.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 06:00,2020.0,4.0,13.0,6.0
295,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.2,1016.7,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,112.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 07:00,2020.0,4.0,13.0,7.0
296,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.4,1016.8,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,56.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 08:00,2020.0,4.0,13.0,8.0
297,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,1.6,1016.0,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,139.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 09:00,2020.0,4.0,13.0,9.0
298,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,2.5,1015.1,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,105.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 10:00,2020.0,4.0,13.0,10.0
299,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,3.4,1014.9,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 11:00,2020.0,4.0,13.0,11.0
300,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,6.5,1014.4,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 12:00,2020.0,4.0,13.0,12.0
301,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,4.7,1013.8,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 13:00,2020.0,4.0,13.0,13.0
302,52679.0,102.87,37.89,1540.2,12.0,9999.0,7.0,5.0,1013.4,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,76.0,3.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 14:00,2020.0,4.0,13.0,14.0
303,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,6.8,1012.7,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 15:00,2020.0,4.0,13.0,15.0
304,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,6.3,1012.1,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 16:00,2020.0,4.0,13.0,16.0
305,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,2.6,1011.9,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,208.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 17:00,2020.0,4.0,13.0,17.0
306,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,2.1,1012.1,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,121.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 18:00,2020.0,4.0,13.0,18.0
307,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,1.1,1012.4,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 19:00,2020.0,4.0,13.0,19.0
308,52679.0,102.87,37.89,1540.2,12.0,9999.0,214.0,2.1,1012.6,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,224.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 20:00,2020.0,4.0,13.0,20.0
309,52679.0,102.87,37.89,1540.2,12.0,9999.0,222.0,2.6,1011.5,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 21:00,2020.0,4.0,13.0,21.0
310,52679.0,102.87,37.89,1540.2,12.0,9999.0,231.0,2.7,1010.7,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 22:00,2020.0,4.0,13.0,22.0
311,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,1.6,1010.2,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 23:00,2020.0,4.0,13.0,23.0
312,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,2.2,1009.9,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,169.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 00:00,2020.0,4.0,14.0,0.0
313,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.1,1010.6,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,125.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 01:00,2020.0,4.0,14.0,1.0
314,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.8,1010.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 02:00,2020.0,4.0,14.0,2.0
315,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.2,1010.1,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 03:00,2020.0,4.0,14.0,3.0
316,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.3,1009.6,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,119.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 04:00,2020.0,4.0,14.0,4.0
317,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.7,1009.6,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,61.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 05:00,2020.0,4.0,14.0,5.0
318,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.5,1009.3,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,20.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 06:00,2020.0,4.0,14.0,6.0
319,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.6,1009.8,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,36.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 07:00,2020.0,4.0,14.0,7.0
320,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.8,1010.4,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,104.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 08:00,2020.0,4.0,14.0,8.0
321,52679.0,102.87,37.89,1540.2,12.0,9999.0,292.0,1.5,1009.2,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,67.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 09:00,2020.0,4.0,14.0,9.0
322,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,3.7,1009.0,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 10:00,2020.0,4.0,14.0,10.0
323,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,4.1,1008.5,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 11:00,2020.0,4.0,14.0,11.0
324,52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,2.2,1007.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 12:00,2020.0,4.0,14.0,12.0
325,52679.0,102.87,37.89,1540.2,12.0,9999.0,50.0,2.5,1007.5,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,211.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 13:00,2020.0,4.0,14.0,13.0
326,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,3.4,1006.6,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 14:00,2020.0,4.0,14.0,14.0
327,52679.0,102.87,37.89,1540.2,12.0,9999.0,35.0,3.4,1006.8,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 15:00,2020.0,4.0,14.0,15.0
328,52679.0,102.87,37.89,1540.2,12.0,9999.0,5.0,4.0,1005.5,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,349.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 16:00,2020.0,4.0,14.0,16.0
329,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,4.8,1005.6,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 17:00,2020.0,4.0,14.0,17.0
330,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,2.8,1005.2,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,232.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 18:00,2020.0,4.0,14.0,18.0
331,52679.0,102.87,37.89,1540.2,12.0,9999.0,14.0,1.9,1005.8,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,252.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 19:00,2020.0,4.0,14.0,19.0
332,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,0.6,1007.3,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 20:00,2020.0,4.0,14.0,20.0
333,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1006.9,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 21:00,2020.0,4.0,14.0,21.0
334,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,2.2,1006.7,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,67.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 22:00,2020.0,4.0,14.0,22.0
335,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,3.1,1006.7,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,118.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 23:00,2020.0,4.0,14.0,23.0
336,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.7,1005.8,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 00:00,2020.0,4.0,15.0,0.0
337,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,1.8,1005.5,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 01:00,2020.0,4.0,15.0,1.0
338,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,2.9,1004.6,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 02:00,2020.0,4.0,15.0,2.0
339,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.5,1004.1,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 03:00,2020.0,4.0,15.0,3.0
340,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,3.3,1003.9,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,157.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 04:00,2020.0,4.0,15.0,4.0
341,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.7,1003.5,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,347.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 05:00,2020.0,4.0,15.0,5.0
342,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,3.5,1003.3,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,331.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 06:00,2020.0,4.0,15.0,6.0
343,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.7,1004.9,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,336.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 07:00,2020.0,4.0,15.0,7.0
344,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,2.2,1007.0,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,303.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 08:00,2020.0,4.0,15.0,8.0
345,52679.0,102.87,37.89,1540.2,12.0,9999.0,269.0,2.9,1006.3,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 09:00,2020.0,4.0,15.0,9.0
346,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,7.3,1006.3,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 10:00,2020.0,4.0,15.0,10.0
347,52679.0,102.87,37.89,1540.2,12.0,9999.0,343.0,5.8,1006.4,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,214.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 11:00,2020.0,4.0,15.0,11.0
348,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,8.2,1005.4,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 12:00,2020.0,4.0,15.0,12.0
349,52679.0,102.87,37.89,1540.2,12.0,9999.0,7.0,5.8,1006.2,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 13:00,2020.0,4.0,15.0,13.0
350,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,5.0,1006.3,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 14:00,2020.0,4.0,15.0,14.0
351,52679.0,102.87,37.89,1540.2,12.0,9999.0,4.0,7.2,1006.0,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,220.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 15:00,2020.0,4.0,15.0,15.0
352,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,2.9,1005.8,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 16:00,2020.0,4.0,15.0,16.0
353,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,5.1,1005.5,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 17:00,2020.0,4.0,15.0,17.0
354,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,4.4,1005.9,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,347.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 18:00,2020.0,4.0,15.0,18.0
355,52679.0,102.87,37.89,1540.2,12.0,9999.0,20.0,3.8,1007.2,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 19:00,2020.0,4.0,15.0,19.0
356,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,2.5,1008.5,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 20:00,2020.0,4.0,15.0,20.0
357,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,5.5,1009.8,34.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,346.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 21:00,2020.0,4.0,15.0,21.0
358,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,3.0,1010.3,40.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,357.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 22:00,2020.0,4.0,15.0,22.0
359,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,2.5,1011.6,37.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 23:00,2020.0,4.0,15.0,23.0
360,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,1.6,1012.1,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,77.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 00:00,2020.0,4.0,16.0,0.0
361,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,1.3,1012.7,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,343.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 01:00,2020.0,4.0,16.0,1.0
362,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,0.5,1013.6,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,290.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 02:00,2020.0,4.0,16.0,2.0
363,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,0.9,1014.2,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,114.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 03:00,2020.0,4.0,16.0,3.0
364,52679.0,102.87,37.89,1540.2,12.0,9999.0,96.0,0.3,1013.8,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,244.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 04:00,2020.0,4.0,16.0,4.0
365,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,0.4,1013.9,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,324.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 05:00,2020.0,4.0,16.0,5.0
366,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,1.1,1014.8,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 06:00,2020.0,4.0,16.0,6.0
367,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.5,1016.3,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 07:00,2020.0,4.0,16.0,7.0
368,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,0.9,1016.7,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,79.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 08:00,2020.0,4.0,16.0,8.0
369,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,0.9,1016.8,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 09:00,2020.0,4.0,16.0,9.0
370,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,3.8,1016.8,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,97.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 10:00,2020.0,4.0,16.0,10.0
