,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
267,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.2,1012.6,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,36.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 03:00,2020.0,2.0,13.0,3.0
268,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.3,1012.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,53.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 04:00,2020.0,2.0,13.0,4.0
269,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.7,1012.0,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,148.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 05:00,2020.0,2.0,13.0,5.0
270,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.7,1013.4,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 06:00,2020.0,2.0,13.0,6.0
271,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.4,1017.0,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,148.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 07:00,2020.0,2.0,13.0,7.0
272,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.8,1019.6,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,21.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 08:00,2020.0,2.0,13.0,8.0
273,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,4.5,1018.9,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,48.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 09:00,2020.0,2.0,13.0,9.0
274,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,5.2,1020.0,37.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,84.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 10:00,2020.0,2.0,13.0,10.0
275,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,7.9,1021.7,41.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 11:00,2020.0,2.0,13.0,11.0
276,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,7.0,1023.2,28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 12:00,2020.0,2.0,13.0,12.0
277,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,7.8,1024.6,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,161.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 13:00,2020.0,2.0,13.0,13.0
278,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,5.0,1025.1,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,89.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 14:00,2020.0,2.0,13.0,14.0
279,52679.0,102.87,37.89,1540.2,12.0,9999.0,14.0,4.5,1025.7,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,159.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 15:00,2020.0,2.0,13.0,15.0
280,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,3.5,1025.8,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,80.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 16:00,2020.0,2.0,13.0,16.0
281,52679.0,102.87,37.89,1540.2,12.0,9999.0,21.0,3.9,1026.4,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 17:00,2020.0,2.0,13.0,17.0
282,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,3.6,1028.3,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 18:00,2020.0,2.0,13.0,18.0
283,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,3.7,1030.6,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,211.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 19:00,2020.0,2.0,13.0,19.0
284,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,2.8,1031.6,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 20:00,2020.0,2.0,13.0,20.0
285,52679.0,102.87,37.89,1540.2,12.0,9999.0,26.0,0.8,1030.9,25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,25.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 21:00,2020.0,2.0,13.0,21.0
286,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,1.3,1031.0,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 22:00,2020.0,2.0,13.0,22.0
287,52679.0,102.87,37.89,1540.2,12.0,9999.0,314.0,1.3,1031.2,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,318.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 23:00,2020.0,2.0,13.0,23.0
288,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,0.8,1031.2,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,260.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 00:00,2020.0,2.0,14.0,0.0
289,52679.0,102.87,37.89,1540.2,12.0,9999.0,277.0,0.8,1032.2,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,117.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 01:00,2020.0,2.0,14.0,1.0
290,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,0.9,1033.3,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 02:00,2020.0,2.0,14.0,2.0
291,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,1.3,1034.0,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,55.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 03:00,2020.0,2.0,14.0,3.0
292,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,1.2,1034.2,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 04:00,2020.0,2.0,14.0,4.0
293,52679.0,102.87,37.89,1540.2,12.0,9999.0,297.0,1.0,1035.0,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,320.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 05:00,2020.0,2.0,14.0,5.0
294,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,1.4,1035.8,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 06:00,2020.0,2.0,14.0,6.0
295,52679.0,102.87,37.89,1540.2,12.0,9999.0,298.0,2.0,1036.6,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 07:00,2020.0,2.0,14.0,7.0
296,52679.0,102.87,37.89,1540.2,12.0,9999.0,299.0,1.5,1037.8,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,354.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 08:00,2020.0,2.0,14.0,8.0
297,52679.0,102.87,37.89,1540.2,12.0,9999.0,288.0,1.2,1039.6,30.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,240.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 09:00,2020.0,2.0,14.0,9.0
298,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,4.9,1040.5,29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,238.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 10:00,2020.0,2.0,14.0,10.0
299,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,4.9,1041.3,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 11:00,2020.0,2.0,14.0,11.0
300,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,4.2,1042.2,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,6.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 12:00,2020.0,2.0,14.0,12.0
301,52679.0,102.87,37.89,1540.2,12.0,9999.0,343.0,4.0,1042.7,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,345.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 13:00,2020.0,2.0,14.0,13.0
302,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,4.7,1043.0,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,335.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 14:00,2020.0,2.0,14.0,14.0
303,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,6.2,1043.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,18.0,3.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 15:00,2020.0,2.0,14.0,15.0
304,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,5.9,1044.5,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,40.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 16:00,2020.0,2.0,14.0,16.0
305,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,5.5,1045.7,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,347.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 17:00,2020.0,2.0,14.0,17.0
306,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,3.3,1047.2,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,32.0,5.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 18:00,2020.0,2.0,14.0,18.0
307,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,3.7,1048.7,27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,340.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 19:00,2020.0,2.0,14.0,19.0
308,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,3.5,1049.7,31.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,24.0,4.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 20:00,2020.0,2.0,14.0,20.0
309,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.0,1050.5,30.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,3.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 21:00,2020.0,2.0,14.0,21.0
310,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1051.2,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 22:00,2020.0,2.0,14.0,22.0
311,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,0.6,1051.5,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,5.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-14 23:00,2020.0,2.0,14.0,23.0
312,52679.0,102.87,37.89,1540.2,12.0,9999.0,100.0,1.8,1051.1,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,27.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 00:00,2020.0,2.0,15.0,0.0
313,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,1.8,1050.6,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 01:00,2020.0,2.0,15.0,1.0
314,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,1.5,1049.9,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,37.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 02:00,2020.0,2.0,15.0,2.0
315,52679.0,102.87,37.89,1540.2,12.0,9999.0,107.0,1.1,1050.2,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,9.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 03:00,2020.0,2.0,15.0,3.0
316,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,0.9,1050.4,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,13.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 04:00,2020.0,2.0,15.0,4.0
317,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.9,1049.7,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 05:00,2020.0,2.0,15.0,5.0
318,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.0,1050.1,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 06:00,2020.0,2.0,15.0,6.0
319,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.8,1051.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 07:00,2020.0,2.0,15.0,7.0
320,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.4,1052.2,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,55.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 08:00,2020.0,2.0,15.0,8.0
321,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.1,1051.9,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,1.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 09:00,2020.0,2.0,15.0,9.0
322,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,0.8,1051.2,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,5.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 10:00,2020.0,2.0,15.0,10.0
323,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.1,1049.9,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,29.0,4.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 11:00,2020.0,2.0,15.0,11.0
324,52679.0,102.87,37.89,1540.2,12.0,9999.0,292.0,0.8,1048.7,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 12:00,2020.0,2.0,15.0,12.0
325,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,2.0,1046.9,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,44.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 13:00,2020.0,2.0,15.0,13.0
326,52679.0,102.87,37.89,1540.2,12.0,9999.0,248.0,1.9,1045.3,-27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,14.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 14:00,2020.0,2.0,15.0,14.0
327,52679.0,102.87,37.89,1540.2,12.0,9999.0,103.0,1.6,1044.4,-31.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,112.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 15:00,2020.0,2.0,15.0,15.0
328,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.1,1044.2,-24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 16:00,2020.0,2.0,15.0,16.0
329,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.0,1043.9,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,56.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 17:00,2020.0,2.0,15.0,17.0
330,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,1.8,1044.3,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,18.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 18:00,2020.0,2.0,15.0,18.0
331,52679.0,102.87,37.89,1540.2,12.0,9999.0,31.0,1.3,1046.6,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,47.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 19:00,2020.0,2.0,15.0,19.0
332,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,1.2,1048.5,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,325.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 20:00,2020.0,2.0,15.0,20.0
333,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,1.4,1048.0,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,347.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 21:00,2020.0,2.0,15.0,21.0
334,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,1.6,1045.8,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,172.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 22:00,2020.0,2.0,15.0,22.0
335,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,2.1,1044.5,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,143.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-15 23:00,2020.0,2.0,15.0,23.0
336,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,1.3,1044.0,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 00:00,2020.0,2.0,16.0,0.0
337,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,2.2,1042.8,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,335.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 01:00,2020.0,2.0,16.0,1.0
338,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,0.9,1042.6,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,37.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 02:00,2020.0,2.0,16.0,2.0
339,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.4,1041.9,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,18.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 03:00,2020.0,2.0,16.0,3.0
340,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,0.8,1040.6,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,295.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 04:00,2020.0,2.0,16.0,4.0
341,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.1,1040.3,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 05:00,2020.0,2.0,16.0,5.0
342,52679.0,102.87,37.89,1540.2,12.0,9999.0,220.0,1.8,1041.3,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 06:00,2020.0,2.0,16.0,6.0
343,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,0.4,1042.6,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,152.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 07:00,2020.0,2.0,16.0,7.0
344,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,0.6,1044.8,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 08:00,2020.0,2.0,16.0,8.0
345,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.0,1044.5,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 09:00,2020.0,2.0,16.0,9.0
346,52679.0,102.87,37.89,1540.2,12.0,9999.0,102.0,1.0,1042.5,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 10:00,2020.0,2.0,16.0,10.0
347,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,0.8,1041.7,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,101.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 11:00,2020.0,2.0,16.0,11.0
348,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,2.3,1040.8,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,129.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 12:00,2020.0,2.0,16.0,12.0
349,52679.0,102.87,37.89,1540.2,12.0,9999.0,138.0,2.4,1039.8,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,320.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 13:00,2020.0,2.0,16.0,13.0
350,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,1.9,1039.6,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 14:00,2020.0,2.0,16.0,14.0
351,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,1.1,1038.5,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 15:00,2020.0,2.0,16.0,15.0
352,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,1.7,1038.5,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,239.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 16:00,2020.0,2.0,16.0,16.0
353,52679.0,102.87,37.89,1540.2,12.0,9999.0,77.0,2.7,1039.4,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,236.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 17:00,2020.0,2.0,16.0,17.0
354,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,2.1,1040.8,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,307.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 18:00,2020.0,2.0,16.0,18.0
355,52679.0,102.87,37.89,1540.2,12.0,9999.0,77.0,1.4,1042.6,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 19:00,2020.0,2.0,16.0,19.0
356,52679.0,102.87,37.89,1540.2,12.0,9999.0,92.0,1.8,1044.3,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,62.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 20:00,2020.0,2.0,16.0,20.0
357,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,2.2,1044.0,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 21:00,2020.0,2.0,16.0,21.0
358,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,1.9,1042.3,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,48.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 22:00,2020.0,2.0,16.0,22.0
359,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,1.8,1042.0,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-16 23:00,2020.0,2.0,16.0,23.0
