,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
92,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,2.3,1000.2,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,320.0,0.5,997.2,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 20:00,4020.0,6.0,4.0,20.0
93,52674.0,101.93,38.22,2093.9,12.0,9999.0,182.0,5.6,1000.5,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,0.6,998.6,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 21:00,4020.0,6.0,4.0,21.0
94,52674.0,101.93,38.22,2093.9,12.0,9999.0,203.0,5.5,1001.1,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,198.0,2.5,999.4,15.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 22:00,4020.0,6.0,4.0,22.0
95,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,5.0,1001.3,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,229.0,1.0,1000.0,15.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 23:00,4020.0,6.0,4.0,23.0
96,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,2.6,1001.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,161.0,0.6,999.7,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 00:00,4020.0,6.0,5.0,0.0
97,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.2,1001.2,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,999.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 01:00,4020.0,6.0,5.0,1.0
98,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,1.8,1001.6,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,97.0,0.3,999.5,-9.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 02:00,4020.0,6.0,5.0,2.0
99,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,4.8,1001.7,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,999.5,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 03:00,4020.0,6.0,5.0,3.0
100,52674.0,101.93,38.22,2093.9,12.0,9999.0,178.0,1.1,1001.9,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,168.0,0.8,999.7,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 04:00,4020.0,6.0,5.0,4.0
101,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,3.5,1001.9,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,42.0,1.0,999.2,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 05:00,4020.0,6.0,5.0,5.0
102,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,4.5,1002.1,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,353.0,0.3,999.5,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 06:00,4020.0,6.0,5.0,6.0
103,52674.0,101.93,38.22,2093.9,12.0,9999.0,158.0,2.7,1000.9,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,999.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 07:00,4020.0,6.0,5.0,7.0
104,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,3.3,1000.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,271.0,0.6,999.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 08:00,4020.0,6.0,5.0,8.0
105,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,2.7,1000.5,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,32.0,1.1,999.4,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 09:00,4020.0,6.0,5.0,9.0
106,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,2.2,999.7,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,27.0,0.9,998.8,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 10:00,4020.0,6.0,5.0,10.0
107,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,2.8,998.4,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,1.4,998.2,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 11:00,4020.0,6.0,5.0,11.0
108,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,3.2,998.6,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,119.0,1.7,997.9,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 12:00,4020.0,6.0,5.0,12.0
109,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,4.0,998.2,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,65.0,2.8,996.8,-16.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 13:00,4020.0,6.0,5.0,13.0
110,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,6.3,998.0,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,97.0,2.8,995.9,-20.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 14:00,4020.0,6.0,5.0,14.0
111,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,5.1,997.3,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,115.0,2.0,995.0,-25.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 15:00,4020.0,6.0,5.0,15.0
112,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,4.5,997.1,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,214.0,3.0,994.6,-23.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 16:00,4020.0,6.0,5.0,16.0
113,52674.0,101.93,38.22,2093.9,12.0,9999.0,64.0,4.4,997.0,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.3,993.7,-20.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 17:00,4020.0,6.0,5.0,17.0
114,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,3.2,997.1,-12.0,9999.0,9999.0,830926.0,99.3,30.4,3495.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 18:00,4020.0,6.0,5.0,18.0
115,52674.0,101.93,38.22,2093.9,12.0,9999.0,57.0,3.1,995.6,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,61.0,2.5,993.7,-9.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 19:00,4020.0,6.0,5.0,19.0
116,52674.0,101.93,38.22,2093.9,12.0,9999.0,183.0,1.1,995.7,1.0,9999.0,9999.0,830926.0,99.4,30.4,3593.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 20:00,4020.0,6.0,5.0,20.0
117,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,7.4,995.4,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,189.0,0.3,993.5,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 21:00,4020.0,6.0,5.0,21.0
118,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,5.3,995.2,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,0.7,993.6,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 22:00,4020.0,6.0,5.0,22.0
119,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,6.2,995.3,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,236.0,0.4,993.3,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-05 23:00,4020.0,6.0,5.0,23.0
120,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,6.1,994.8,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,1.5,993.0,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 00:00,4020.0,6.0,6.0,0.0
121,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,6.4,993.6,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,0.4,991.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 01:00,4020.0,6.0,6.0,1.0
122,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,2.0,993.7,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,350.0,0.9,991.9,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 02:00,4020.0,6.0,6.0,2.0
123,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,3.5,993.5,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,201.0,0.6,991.3,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 03:00,4020.0,6.0,6.0,3.0
124,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,2.9,993.0,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,226.0,0.9,991.9,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 04:00,4020.0,6.0,6.0,4.0
125,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,5.0,993.3,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,991.5,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 05:00,4020.0,6.0,6.0,5.0
126,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,4.5,994.4,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,129.0,0.9,992.7,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 06:00,4020.0,6.0,6.0,6.0
127,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,4.6,994.7,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,992.8,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 07:00,4020.0,6.0,6.0,7.0
128,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,3.5,994.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,74.0,1.5,994.0,11.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 08:00,4020.0,6.0,6.0,8.0
129,52674.0,101.93,38.22,2093.9,12.0,9999.0,308.0,4.3,995.1,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,37.0,0.7,994.9,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 09:00,4020.0,6.0,6.0,9.0
130,52674.0,101.93,38.22,2093.9,12.0,9999.0,317.0,4.9,994.5,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,2.1,994.6,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 10:00,4020.0,6.0,6.0,10.0
131,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,6.2,995.8,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,3.2,994.1,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 11:00,4020.0,6.0,6.0,11.0
132,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,7.9,995.5,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,323.0,3.1,994.2,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 12:00,4020.0,6.0,6.0,12.0
133,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,10.2,994.9,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,316.0,3.9,992.6,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 13:00,4020.0,6.0,6.0,13.0
134,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,9.8,995.5,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,309.0,4.8,992.9,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 14:00,4020.0,6.0,6.0,14.0
135,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,7.8,994.9,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,3.3,993.1,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 15:00,4020.0,6.0,6.0,15.0
136,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,5.5,994.6,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,3.2,993.4,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 16:00,4020.0,6.0,6.0,16.0
137,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,2.3,994.6,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,304.0,4.0,992.7,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 17:00,4020.0,6.0,6.0,17.0
138,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,4.1,995.7,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,5.7,993.9,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 18:00,4020.0,6.0,6.0,18.0
139,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,4.8,995.6,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,3.9,994.1,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 19:00,4020.0,6.0,6.0,19.0
140,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,4.8,994.4,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,2.8,993.9,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 20:00,4020.0,6.0,6.0,20.0
141,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,4.8,996.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,295.0,1.9,994.0,11.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 21:00,4020.0,6.0,6.0,21.0
142,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,0.9,996.6,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,312.0,2.1,994.4,16.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 22:00,4020.0,6.0,6.0,22.0
143,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,4.1,997.2,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,1.2,994.8,17.0,9999.0,9999.0,9999.0,9999.0,4020-06-06 23:00,4020.0,6.0,6.0,23.0
144,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.8,997.4,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,311.0,1.3,994.7,15.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 00:00,4020.0,6.0,7.0,0.0
145,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,4.2,998.0,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,288.0,1.0,995.2,11.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 01:00,4020.0,6.0,7.0,1.0
146,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.0,998.6,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,307.0,0.9,995.5,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 02:00,4020.0,6.0,7.0,2.0
147,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,5.2,998.5,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,258.0,0.8,996.5,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 03:00,4020.0,6.0,7.0,3.0
148,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,4.6,998.6,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,320.0,5.0,996.9,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 04:00,4020.0,6.0,7.0,4.0
149,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,7.5,999.5,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,313.0,6.5,998.9,24.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 05:00,4020.0,6.0,7.0,5.0
150,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,10.6,1001.6,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,325.0,5.0,1001.3,34.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 06:00,4020.0,6.0,7.0,6.0
151,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,12.3,1002.7,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,6.7,1003.1,35.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 07:00,4020.0,6.0,7.0,7.0
152,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,12.6,1003.7,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,305.0,4.9,1003.8,28.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 08:00,4020.0,6.0,7.0,8.0
153,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,10.6,1005.8,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,312.0,3.7,1004.4,20.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 09:00,4020.0,6.0,7.0,9.0
154,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,9.3,1006.4,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,5.7,1004.6,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 10:00,4020.0,6.0,7.0,10.0
155,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,5.9,1006.1,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,5.4,1004.9,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 11:00,4020.0,6.0,7.0,11.0
156,52674.0,101.93,38.22,2093.9,12.0,9999.0,334.0,4.4,1006.3,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,4.1,1005.1,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 12:00,4020.0,6.0,7.0,12.0
157,52674.0,101.93,38.22,2093.9,12.0,9999.0,323.0,5.6,1006.6,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,323.0,4.4,1005.4,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 13:00,4020.0,6.0,7.0,13.0
158,52674.0,101.93,38.22,2093.9,12.0,9999.0,325.0,6.4,1007.0,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,3.7,1006.1,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 14:00,4020.0,6.0,7.0,14.0
159,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,5.8,1007.8,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,3.5,1006.9,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 15:00,4020.0,6.0,7.0,15.0
160,52674.0,101.93,38.22,2093.9,12.0,9999.0,310.0,4.5,1008.0,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,4.2,1006.6,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 16:00,4020.0,6.0,7.0,16.0
161,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,4.2,1010.1,15.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 17:00,4020.0,6.0,7.0,17.0
162,52674.0,101.93,38.22,2093.9,12.0,9999.0,25.0,3.5,1012.1,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,313.0,4.1,1011.3,22.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 18:00,4020.0,6.0,7.0,18.0
163,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,5.9,1013.3,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,5.1,1012.7,24.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 19:00,4020.0,6.0,7.0,19.0
164,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,6.6,1014.4,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,309.0,5.9,1013.7,22.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 20:00,4020.0,6.0,7.0,20.0
165,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,9.2,1015.8,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,5.0,1014.9,21.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 21:00,4020.0,6.0,7.0,21.0
166,52674.0,101.93,38.22,2093.9,12.0,9999.0,263.0,5.3,1017.4,23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,294.0,1.1,1015.9,23.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 22:00,4020.0,6.0,7.0,22.0
167,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,5.7,1017.4,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,171.0,1.7,1016.2,18.0,9999.0,9999.0,9999.0,9999.0,4020-06-07 23:00,4020.0,6.0,7.0,23.0
168,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,6.2,1016.2,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1015.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 00:00,4020.0,6.0,8.0,0.0
169,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,4.5,1015.2,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,3.0,0.4,1014.3,-10.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 01:00,4020.0,6.0,8.0,1.0
170,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,4.1,1015.3,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,31.0,0.5,1014.2,-16.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 02:00,4020.0,6.0,8.0,2.0
171,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,4.3,1015.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,35.0,1.0,1013.8,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 03:00,4020.0,6.0,8.0,3.0
172,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,4.6,1015.2,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1014.5,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 04:00,4020.0,6.0,8.0,4.0
173,52674.0,101.93,38.22,2093.9,12.0,9999.0,311.0,1.9,1016.0,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1015.5,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 05:00,4020.0,6.0,8.0,5.0
174,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,2.5,1017.4,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1016.2,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 06:00,4020.0,6.0,8.0,6.0
175,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,3.2,1017.0,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,0.6,1016.3,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 07:00,4020.0,6.0,8.0,7.0
176,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,2.0,1016.8,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,1.7,1017.0,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 08:00,4020.0,6.0,8.0,8.0
177,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,1.7,1017.1,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,287.0,0.8,1017.3,13.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 09:00,4020.0,6.0,8.0,9.0
178,52674.0,101.93,38.22,2093.9,12.0,9999.0,331.0,1.6,1016.6,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,1.2,1017.0,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 10:00,4020.0,6.0,8.0,10.0
179,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,3.6,1016.0,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,71.0,2.0,1015.6,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 11:00,4020.0,6.0,8.0,11.0
180,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,5.7,1015.6,0.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 12:00,4020.0,6.0,8.0,12.0
181,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,4.4,1014.9,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 13:00,4020.0,6.0,8.0,13.0
182,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,5.6,1014.3,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 14:00,4020.0,6.0,8.0,14.0
183,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,5.1,1013.6,-13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 15:00,4020.0,6.0,8.0,15.0
184,52674.0,101.93,38.22,2093.9,12.0,9999.0,110.0,6.2,1013.1,-14.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-08 16:00,4020.0,6.0,8.0,16.0
