,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
275,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,7.7,1019.2,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,5.5,1020.4,30.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 11:00,4020.0,2.0,13.0,11.0
276,52674.0,101.93,38.22,2093.9,12.0,9999.0,321.0,11.7,1019.9,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,6.0,1022.1,21.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 12:00,4020.0,2.0,13.0,12.0
277,52674.0,101.93,38.22,2093.9,12.0,9999.0,320.0,11.9,1021.3,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,7.3,1023.0,10.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 13:00,4020.0,2.0,13.0,13.0
278,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,9.0,1021.4,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,5.1,1022.0,1.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 14:00,4020.0,2.0,13.0,14.0
279,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,10.6,1021.1,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,4.1,1023.7,7.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 15:00,4020.0,2.0,13.0,15.0
280,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,9.9,1022.5,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,5.0,1023.4,7.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 16:00,4020.0,2.0,13.0,16.0
281,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,7.6,1023.4,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,5.5,1023.6,16.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 17:00,4020.0,2.0,13.0,17.0
282,52674.0,101.93,38.22,2093.9,12.0,9999.0,321.0,4.4,1024.8,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,6.2,1024.5,15.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 18:00,4020.0,2.0,13.0,18.0
283,52674.0,101.93,38.22,2093.9,12.0,9999.0,320.0,4.8,1027.3,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,331.0,3.2,1026.4,22.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 19:00,4020.0,2.0,13.0,19.0
284,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,1.7,1029.0,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,4.1,1028.6,28.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 20:00,4020.0,2.0,13.0,20.0
285,52674.0,101.93,38.22,2093.9,12.0,9999.0,325.0,2.5,1028.4,23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,3.2,1029.8,27.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 21:00,4020.0,2.0,13.0,21.0
286,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,1.3,1028.5,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,4.3,1030.3,18.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 22:00,4020.0,2.0,13.0,22.0
287,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,3.0,1029.2,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,2.7,1030.0,8.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 23:00,4020.0,2.0,13.0,23.0
288,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,3.8,1030.1,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,331.0,2.1,1031.3,6.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 00:00,4020.0,2.0,14.0,0.0
289,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.7,1031.6,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,2.2,1032.2,9.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 01:00,4020.0,2.0,14.0,1.0
290,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,3.7,1032.2,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,310.0,1.1,1031.0,10.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 02:00,4020.0,2.0,14.0,2.0
291,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.6,1031.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,8.0,2.6,1032.5,8.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 03:00,4020.0,2.0,14.0,3.0
292,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.0,1031.9,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,2.6,1032.8,5.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 04:00,4020.0,2.0,14.0,4.0
293,52674.0,101.93,38.22,2093.9,12.0,9999.0,38.0,1.1,1032.4,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,1.8,1033.0,8.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 05:00,4020.0,2.0,14.0,5.0
294,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,1.0,1034.8,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,19.0,0.8,1034.2,8.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 06:00,4020.0,2.0,14.0,6.0
295,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,3.6,1036.0,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,2.7,1035.1,13.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 07:00,4020.0,2.0,14.0,7.0
296,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,3.7,1037.3,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,3.7,1036.9,22.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 08:00,4020.0,2.0,14.0,8.0
297,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,3.2,1038.7,26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,6.3,1038.7,30.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 09:00,4020.0,2.0,14.0,9.0
298,52674.0,101.93,38.22,2093.9,12.0,9999.0,336.0,4.0,1039.6,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,4.1,1039.4,30.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 10:00,4020.0,2.0,14.0,10.0
299,52674.0,101.93,38.22,2093.9,12.0,9999.0,330.0,4.2,1040.4,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,6.0,1040.6,26.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 11:00,4020.0,2.0,14.0,11.0
300,52674.0,101.93,38.22,2093.9,12.0,9999.0,331.0,5.3,1040.9,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,356.0,6.6,1041.9,21.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 12:00,4020.0,2.0,14.0,12.0
301,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,3.5,1042.1,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,5.6,1041.8,14.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 13:00,4020.0,2.0,14.0,13.0
302,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,5.1,1043.4,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,6.4,1041.4,5.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 14:00,4020.0,2.0,14.0,14.0
303,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,5.3,1043.9,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,5.0,5.9,1042.3,1.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 15:00,4020.0,2.0,14.0,15.0
304,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,4.2,1045.1,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,357.0,6.2,1043.4,9.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 16:00,4020.0,2.0,14.0,16.0
305,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,3.0,1046.2,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,4.5,1044.0,16.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 17:00,4020.0,2.0,14.0,17.0
306,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,4.0,1048.7,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,6.0,4.0,1045.6,24.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 18:00,4020.0,2.0,14.0,18.0
307,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,3.4,1049.7,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,3.3,1047.2,29.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 19:00,4020.0,2.0,14.0,19.0
308,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,2.7,1050.7,28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,43.0,1.4,1048.7,33.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 20:00,4020.0,2.0,14.0,20.0
309,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,2.7,1052.6,26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,64.0,1.2,1049.8,29.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 21:00,4020.0,2.0,14.0,21.0
310,52674.0,101.93,38.22,2093.9,12.0,9999.0,136.0,2.9,1052.2,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,66.0,0.7,1050.6,21.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 22:00,4020.0,2.0,14.0,22.0
311,52674.0,101.93,38.22,2093.9,12.0,9999.0,176.0,4.0,1052.8,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,68.0,0.9,1050.9,10.0,9999.0,9999.0,9999.0,9999.0,4020-02-14 23:00,4020.0,2.0,14.0,23.0
312,52674.0,101.93,38.22,2093.9,12.0,9999.0,133.0,1.8,1052.1,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,1.1,1050.7,0.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 00:00,4020.0,2.0,15.0,0.0
313,52674.0,101.93,38.22,2093.9,12.0,9999.0,175.0,2.6,1052.8,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,55.0,0.5,1050.4,-10.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 01:00,4020.0,2.0,15.0,1.0
314,52674.0,101.93,38.22,2093.9,12.0,9999.0,193.0,1.3,1052.9,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,119.0,1.6,1048.6,-14.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 02:00,4020.0,2.0,15.0,2.0
315,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,3.3,1052.3,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,194.0,2.0,1048.7,-13.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 03:00,4020.0,2.0,15.0,3.0
316,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,3.2,1051.6,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,196.0,2.9,1048.2,-11.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 04:00,4020.0,2.0,15.0,4.0
317,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,3.0,1051.3,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,177.0,2.5,1047.6,-11.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 05:00,4020.0,2.0,15.0,5.0
318,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,3.6,1051.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,1.5,1048.4,-9.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 06:00,4020.0,2.0,15.0,6.0
319,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,4.8,1052.0,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,13.0,1.0,1049.8,-3.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 07:00,4020.0,2.0,15.0,7.0
320,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,5.5,1052.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,1.0,1050.9,8.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 08:00,4020.0,2.0,15.0,8.0
321,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,1.5,1053.7,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,289.0,1.4,1050.8,12.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 09:00,4020.0,2.0,15.0,9.0
322,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,1.9,1051.0,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,1.1,1050.3,11.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 10:00,4020.0,2.0,15.0,10.0
323,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,2.5,1051.0,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,30.0,0.7,1049.0,0.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 11:00,4020.0,2.0,15.0,11.0
324,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,1.0,1049.9,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,57.0,1.1,1048.3,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 12:00,4020.0,2.0,15.0,12.0
325,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,1.6,1048.7,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,49.0,1.4,1047.3,-17.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 13:00,4020.0,2.0,15.0,13.0
326,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,2.7,1046.9,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,121.0,2.3,1044.5,-24.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 14:00,4020.0,2.0,15.0,14.0
327,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,3.2,1045.8,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,63.0,2.4,1043.1,-30.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 15:00,4020.0,2.0,15.0,15.0
328,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,3.9,1045.3,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,1.9,1042.4,-23.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 16:00,4020.0,2.0,15.0,16.0
329,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,4.6,1045.5,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,37.0,1.3,1042.1,-13.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 17:00,4020.0,2.0,15.0,17.0
330,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,4.3,1046.6,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,1.5,1043.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 18:00,4020.0,2.0,15.0,18.0
331,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,2.8,1048.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,1.4,1045.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 19:00,4020.0,2.0,15.0,19.0
332,52674.0,101.93,38.22,2093.9,12.0,9999.0,153.0,3.4,1050.5,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,91.0,1.0,1046.1,5.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 20:00,4020.0,2.0,15.0,20.0
333,52674.0,101.93,38.22,2093.9,12.0,9999.0,181.0,2.9,1049.8,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,114.0,0.5,1045.7,6.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 21:00,4020.0,2.0,15.0,21.0
334,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,2.3,1047.2,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,142.0,0.3,1044.6,1.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 22:00,4020.0,2.0,15.0,22.0
335,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,2.4,1045.5,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,199.0,2.7,1042.5,-5.0,9999.0,9999.0,9999.0,9999.0,4020-02-15 23:00,4020.0,2.0,15.0,23.0
336,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,2.0,1043.5,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,169.0,2.8,1041.4,-13.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 00:00,4020.0,2.0,16.0,0.0
337,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,1.4,1042.0,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,149.0,2.0,1040.7,-14.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 01:00,4020.0,2.0,16.0,1.0
338,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,1.0,1041.2,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,169.0,1.5,1039.6,-17.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 02:00,4020.0,2.0,16.0,2.0
339,52674.0,101.93,38.22,2093.9,12.0,9999.0,158.0,2.2,1040.5,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,178.0,1.1,1038.7,-14.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 03:00,4020.0,2.0,16.0,3.0
340,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,2.5,1038.9,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,1.1,1038.6,-17.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 04:00,4020.0,2.0,16.0,4.0
341,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,1.9,1038.3,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1039.1,-10.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 05:00,4020.0,2.0,16.0,5.0
342,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,2.1,1039.7,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,0.5,1039.3,-9.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 06:00,4020.0,2.0,16.0,6.0
343,52674.0,101.93,38.22,2093.9,12.0,9999.0,188.0,1.7,1041.3,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,0.9,1040.1,0.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 07:00,4020.0,2.0,16.0,7.0
344,52674.0,101.93,38.22,2093.9,12.0,9999.0,207.0,2.7,1044.1,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,13.0,1.7,1041.4,4.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 08:00,4020.0,2.0,16.0,8.0
345,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,3.0,1043.3,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,21.0,0.9,1042.1,13.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 09:00,4020.0,2.0,16.0,9.0
346,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,1.3,1041.9,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,139.0,1.5,1040.6,16.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 10:00,4020.0,2.0,16.0,10.0
347,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,1.6,1040.4,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,100.0,1.8,1039.1,10.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 11:00,4020.0,2.0,16.0,11.0
348,52674.0,101.93,38.22,2093.9,12.0,9999.0,113.0,2.0,1040.0,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,111.0,2.3,1038.2,0.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 12:00,4020.0,2.0,16.0,12.0
349,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,3.7,1038.9,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,1.8,1037.6,-10.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 13:00,4020.0,2.0,16.0,13.0
350,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,3.3,1038.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,1.2,1036.6,-14.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 14:00,4020.0,2.0,16.0,14.0
351,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,3.3,1038.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,92.0,2.3,1035.8,-14.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 15:00,4020.0,2.0,16.0,15.0
352,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,4.9,1037.9,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,73.0,2.0,1037.0,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 16:00,4020.0,2.0,16.0,16.0
353,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,5.2,1038.9,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,98.0,1.8,1038.1,3.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 17:00,4020.0,2.0,16.0,17.0
354,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,4.6,1040.6,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,100.0,1.2,1038.5,8.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 18:00,4020.0,2.0,16.0,18.0
355,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,2.9,1042.7,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,1.1,1039.9,12.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 19:00,4020.0,2.0,16.0,19.0
356,52674.0,101.93,38.22,2093.9,12.0,9999.0,163.0,3.1,1045.9,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,108.0,2.1,1041.2,13.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 20:00,4020.0,2.0,16.0,20.0
357,52674.0,101.93,38.22,2093.9,12.0,9999.0,175.0,2.4,1045.1,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,141.0,1.2,1041.8,15.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 21:00,4020.0,2.0,16.0,21.0
358,52674.0,101.93,38.22,2093.9,12.0,9999.0,208.0,3.8,1043.7,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,150.0,1.0,1039.7,12.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 22:00,4020.0,2.0,16.0,22.0
359,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,4.2,1042.0,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,173.0,1.8,1038.8,6.0,9999.0,9999.0,9999.0,9999.0,4020-02-16 23:00,4020.0,2.0,16.0,23.0
360,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,3.2,1041.1,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,126.0,1.8,1038.1,-1.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 00:00,4020.0,2.0,17.0,0.0
361,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,3.3,1039.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,147.0,1.9,1037.8,-4.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 01:00,4020.0,2.0,17.0,1.0
362,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,1.7,1039.4,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,178.0,1.2,1037.4,-5.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 02:00,4020.0,2.0,17.0,2.0
363,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,1.0,1040.3,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,187.0,1.7,1037.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 03:00,4020.0,2.0,17.0,3.0
364,52674.0,101.93,38.22,2093.9,12.0,9999.0,156.0,0.9,1040.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,191.0,1.4,1036.6,-6.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 04:00,4020.0,2.0,17.0,4.0
365,52674.0,101.93,38.22,2093.9,12.0,9999.0,172.0,1.4,1040.0,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,24.0,1.4,1037.5,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 05:00,4020.0,2.0,17.0,5.0
366,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,3.0,1039.7,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,1.0,1038.0,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 06:00,4020.0,2.0,17.0,6.0
367,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,4.1,1040.7,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,0.6,1039.2,-6.0,9999.0,9999.0,9999.0,9999.0,4020-02-17 07:00,4020.0,2.0,17.0,7.0
