,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
189,52674.0,101.96,38.23,1977.0,16.0,7.0,90.0,4.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-20.1,30.0,0.0,6.3,9999.0,9999.0,1.0,2.0,-2.0,-2.0,2018-02-26 17:00,2018.0,2.0,26.0,17.0
190,52674.0,101.96,38.23,1977.0,16.0,7.0,180.0,3.0,9999.0,15.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-16.5,30.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,-1.0,-3.0,2018-02-26 20:00,2018.0,2.0,26.0,20.0
191,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,5.0,9999.0,4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-16.6,30.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-26 23:00,2018.0,2.0,26.0,23.0
192,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,4.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-16.3,30.0,0.0,0.0,9999.0,9999.0,1.0,2.0,5.0,-4.0,2018-02-27 02:00,2018.0,2.0,27.0,2.0
193,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,6.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-16.3,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,6.0,-4.0,2018-02-27 05:00,2018.0,2.0,27.0,5.0
194,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,4.0,9999.0,15.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-11.7,30.0,0.0,-0.8,9999.0,9999.0,1.0,2.0,7.0,-2.0,2018-02-27 08:00,2018.0,2.0,27.0,8.0
195,52674.0,101.96,38.23,1977.0,16.0,7.0,270.0,5.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-10.4,30.0,0.0,3.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-27 11:00,2018.0,2.0,27.0,11.0
196,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,7.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,7.0,600.0,-12.0,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-02-27 14:00,2018.0,2.0,27.0,14.0
197,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,8.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,7.0,600.0,-14.5,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-02-27 17:00,2018.0,2.0,27.0,17.0
198,52674.0,101.96,38.23,1977.0,16.0,7.0,250.0,5.0,9999.0,12.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-12.4,30.0,0.0,2.6,9999.0,9999.0,1.0,2.0,3.0,-1.0,2018-02-27 20:00,2018.0,2.0,27.0,20.0
199,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,6.0,9999.0,2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-12.2,30.0,0.0,-1.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-27 23:00,2018.0,2.0,27.0,23.0
200,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,6.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-12.3,30.0,0.0,-3.7,9999.0,9999.0,1.0,2.0,-4.0,-1.0,2018-02-28 02:00,2018.0,2.0,28.0,2.0
201,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,5.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-13.6,30.0,0.0,-3.1,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-02-28 05:00,2018.0,2.0,28.0,5.0
202,52674.0,101.96,38.23,1977.0,16.0,7.0,250.0,4.0,9999.0,4.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.9,30.0,0.0,-5.1,9999.0,9999.0,1.0,2.0,-4.0,-2.0,2018-02-28 08:00,2018.0,2.0,28.0,8.0
203,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,3.0,9999.0,11.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-14.6,30.0,0.0,6.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-28 11:00,2018.0,2.0,28.0,11.0
204,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,6.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-14.1,30.0,0.0,8.1,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-02-28 14:00,2018.0,2.0,28.0,14.0
205,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,4.0,9999.0,3.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-13.6,30.0,0.0,5.9,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-02-28 17:00,2018.0,2.0,28.0,17.0
206,52674.0,101.96,38.23,1977.0,16.0,8.0,110.0,3.0,9999.0,15.0,0.0,0.0,0.0,9999.0,8.0,1500.0,-13.4,30.0,0.0,2.8,9999.0,9999.0,1.0,2.0,0.0,1.0,2018-02-28 20:00,2018.0,2.0,28.0,20.0
207,52674.0,101.96,38.23,1977.0,16.0,9.0,140.0,2.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-13.8,30.0,0.0,1.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-28 23:00,2018.0,2.0,28.0,23.0
