,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
275,52674.0,101.93,38.22,2093.9,12.0,9999.0,94.0,2.0,1024.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,173.0,1.7,1025.0,1.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 11:00,4020.0,10.0,12.0,11.0
276,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,3.3,1023.3,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,105.0,1.5,1022.7,-14.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 12:00,4020.0,10.0,12.0,12.0
277,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,5.3,1022.4,-17.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 13:00,4020.0,10.0,12.0,13.0
278,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,4.6,1021.8,-22.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 14:00,4020.0,10.0,12.0,14.0
279,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,3.7,1020.9,-21.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 15:00,4020.0,10.0,12.0,15.0
280,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,3.1,1021.2,-12.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 16:00,4020.0,10.0,12.0,16.0
281,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,4.5,1022.0,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 17:00,4020.0,10.0,12.0,17.0
282,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,4.2,1023.4,8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 18:00,4020.0,10.0,12.0,18.0
283,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,3.3,1024.8,12.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 19:00,4020.0,10.0,12.0,19.0
284,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,2.1,1025.9,18.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 20:00,4020.0,10.0,12.0,20.0
285,52674.0,101.93,38.22,2093.9,12.0,9999.0,139.0,1.5,1025.0,20.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 21:00,4020.0,10.0,12.0,21.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-10-12 22:00,4020.0,10.0,12.0,22.0
287,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,1.3,1024.2,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,214.0,0.6,1023.8,12.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 23:00,4020.0,10.0,12.0,23.0
288,52674.0,101.93,38.22,2093.9,12.0,9999.0,156.0,3.2,1023.8,3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 00:00,4020.0,10.0,13.0,0.0
289,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,2.2,1023.0,-4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 01:00,4020.0,10.0,13.0,1.0
290,52674.0,101.93,38.22,2093.9,12.0,9999.0,133.0,2.4,1022.4,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 02:00,4020.0,10.0,13.0,2.0
291,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,1.8,1023.0,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 03:00,4020.0,10.0,13.0,3.0
292,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,3.0,1022.9,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 04:00,4020.0,10.0,13.0,4.0
293,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,3.8,1022.9,-6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 05:00,4020.0,10.0,13.0,5.0
294,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,3.0,1024.1,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 06:00,4020.0,10.0,13.0,6.0
295,52674.0,101.93,38.22,2093.9,12.0,9999.0,126.0,2.1,1025.5,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1025.6,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 07:00,4020.0,10.0,13.0,7.0
296,52674.0,101.93,38.22,2093.9,12.0,9999.0,142.0,0.7,1026.6,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,29.0,0.5,1027.2,20.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 08:00,4020.0,10.0,13.0,8.0
297,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,1.6,1027.2,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1028.1,23.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 09:00,4020.0,10.0,13.0,9.0
298,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,1.6,1027.9,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,51.0,0.3,1028.2,19.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 10:00,4020.0,10.0,13.0,10.0
299,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,1.3,1027.0,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,159.0,0.6,1026.9,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 11:00,4020.0,10.0,13.0,11.0
300,52674.0,101.93,38.22,2093.9,12.0,9999.0,344.0,1.7,1026.0,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,161.0,1.7,1024.9,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 12:00,4020.0,10.0,13.0,12.0
301,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,1.2,1025.4,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,192.0,1.6,1024.1,-19.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 13:00,4020.0,10.0,13.0,13.0
302,52674.0,101.93,38.22,2093.9,12.0,9999.0,192.0,3.0,1025.6,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,231.0,2.7,1023.6,-20.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 14:00,4020.0,10.0,13.0,14.0
303,52674.0,101.93,38.22,2093.9,12.0,9999.0,122.0,1.6,1024.8,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,211.0,1.8,1022.9,-15.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 15:00,4020.0,10.0,13.0,15.0
304,52674.0,101.93,38.22,2093.9,12.0,9999.0,348.0,1.3,1025.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,35.0,2.1,1023.8,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 16:00,4020.0,10.0,13.0,16.0
305,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,1.7,1026.1,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,1.4,1024.7,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 17:00,4020.0,10.0,13.0,17.0
306,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,1.2,1027.4,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,74.0,0.6,1025.5,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 18:00,4020.0,10.0,13.0,18.0
307,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,3.2,1028.3,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,21.0,0.9,1027.0,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 19:00,4020.0,10.0,13.0,19.0
308,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,7.0,1030.0,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1028.6,20.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 20:00,4020.0,10.0,13.0,20.0
309,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,2.8,1030.7,23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,1.7,1028.7,27.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 21:00,4020.0,10.0,13.0,21.0
310,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,3.5,1031.0,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,313.0,0.9,1029.6,28.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 22:00,4020.0,10.0,13.0,22.0
311,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,5.2,1030.9,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,182.0,1.3,1028.9,19.0,9999.0,9999.0,9999.0,9999.0,4020-10-13 23:00,4020.0,10.0,13.0,23.0
312,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,4.2,1031.2,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,176.0,0.6,1028.7,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 00:00,4020.0,10.0,14.0,0.0
313,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.9,1030.7,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,214.0,0.8,1028.8,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 01:00,4020.0,10.0,14.0,1.0
314,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,0.4,1031.1,-1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 02:00,4020.0,10.0,14.0,2.0
315,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,2.4,1030.0,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 03:00,4020.0,10.0,14.0,3.0
316,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,1.2,1029.4,-11.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 04:00,4020.0,10.0,14.0,4.0
317,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,1.9,1029.5,-15.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 05:00,4020.0,10.0,14.0,5.0
318,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,1.8,1030.6,-8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 06:00,4020.0,10.0,14.0,6.0
319,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,2.4,1031.3,0.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 07:00,4020.0,10.0,14.0,7.0
320,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,3.1,1031.4,3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 08:00,4020.0,10.0,14.0,8.0
321,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,2.0,1030.6,6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 09:00,4020.0,10.0,14.0,9.0
322,52674.0,101.93,38.22,2093.9,12.0,9999.0,37.0,1.6,1029.6,6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 10:00,4020.0,10.0,14.0,10.0
323,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,3.2,1028.9,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,38.0,1.6,1027.5,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 11:00,4020.0,10.0,14.0,11.0
324,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,4.3,1028.2,-9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 12:00,4020.0,10.0,14.0,12.0
325,52674.0,101.93,38.22,2093.9,12.0,9999.0,51.0,5.1,1027.2,-16.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 13:00,4020.0,10.0,14.0,13.0
326,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,4.4,1026.2,-19.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 14:00,4020.0,10.0,14.0,14.0
327,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,6.6,1025.3,-19.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 15:00,4020.0,10.0,14.0,15.0
328,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,5.0,1025.1,-16.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 16:00,4020.0,10.0,14.0,16.0
329,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,4.3,1025.5,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,59.0,1.9,1023.8,-15.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 17:00,4020.0,10.0,14.0,17.0
330,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,4.4,1026.2,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,97.0,2.0,1024.6,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 18:00,4020.0,10.0,14.0,18.0
331,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,2.3,1027.6,1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 19:00,4020.0,10.0,14.0,19.0
332,52674.0,101.93,38.22,2093.9,12.0,9999.0,142.0,2.0,1029.3,9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 20:00,4020.0,10.0,14.0,20.0
333,52674.0,101.93,38.22,2093.9,12.0,9999.0,156.0,2.6,1028.2,12.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 21:00,4020.0,10.0,14.0,21.0
334,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,1.7,1026.9,11.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 22:00,4020.0,10.0,14.0,22.0
335,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,0.9,1026.9,4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-14 23:00,4020.0,10.0,14.0,23.0
336,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,1.9,1025.9,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 00:00,4020.0,10.0,15.0,0.0
337,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,3.9,1026.0,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 01:00,4020.0,10.0,15.0,1.0
338,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,2.8,1025.5,-5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 02:00,4020.0,10.0,15.0,2.0
339,52674.0,101.93,38.22,2093.9,12.0,9999.0,206.0,1.9,1025.6,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,326.0,1.0,1025.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 03:00,4020.0,10.0,15.0,3.0
340,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,2.9,1025.4,-5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 04:00,4020.0,10.0,15.0,4.0
341,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,3.2,1025.0,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 05:00,4020.0,10.0,15.0,5.0
342,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,3.4,1025.8,-1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 06:00,4020.0,10.0,15.0,6.0
343,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,3.8,1027.0,5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 07:00,4020.0,10.0,15.0,7.0
344,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,1.9,1029.4,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,0.3,1029.2,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 08:00,4020.0,10.0,15.0,8.0
345,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,3.6,1029.5,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,302.0,0.4,1029.5,17.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 09:00,4020.0,10.0,15.0,9.0
346,52674.0,101.93,38.22,2093.9,12.0,9999.0,330.0,3.8,1029.0,21.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 10:00,4020.0,10.0,15.0,10.0
347,52674.0,101.93,38.22,2093.9,12.0,9999.0,316.0,4.6,1030.0,21.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 11:00,4020.0,10.0,15.0,11.0
348,52674.0,101.93,38.22,2093.9,12.0,9999.0,324.0,4.3,1029.2,12.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 12:00,4020.0,10.0,15.0,12.0
349,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,2.6,1029.2,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,4.6,1028.8,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 13:00,4020.0,10.0,15.0,13.0
350,52674.0,101.93,38.22,2093.9,12.0,9999.0,350.0,2.0,1028.2,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,356.0,6.6,1027.9,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 14:00,4020.0,10.0,15.0,14.0
351,52674.0,101.93,38.22,2093.9,12.0,9999.0,348.0,3.4,1027.9,-11.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 15:00,4020.0,10.0,15.0,15.0
352,52674.0,101.93,38.22,2093.9,12.0,9999.0,320.0,2.3,1028.6,-5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 16:00,4020.0,10.0,15.0,16.0
353,52674.0,101.93,38.22,2093.9,12.0,9999.0,338.0,3.2,1028.9,4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 17:00,4020.0,10.0,15.0,17.0
354,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,2.9,1030.4,13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 18:00,4020.0,10.0,15.0,18.0
355,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,2.7,1032.1,18.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 19:00,4020.0,10.0,15.0,19.0
356,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,3.0,1034.8,25.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 20:00,4020.0,10.0,15.0,20.0
357,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,3.8,1034.6,22.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 21:00,4020.0,10.0,15.0,21.0
358,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,3.2,1035.2,18.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 22:00,4020.0,10.0,15.0,22.0
359,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,2.7,1034.8,8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-15 23:00,4020.0,10.0,15.0,23.0
360,52674.0,101.93,38.22,2093.9,12.0,9999.0,189.0,1.7,1035.3,3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 00:00,4020.0,10.0,16.0,0.0
361,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,2.0,1034.9,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 01:00,4020.0,10.0,16.0,1.0
362,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,1.3,1034.3,-6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 02:00,4020.0,10.0,16.0,2.0
363,52674.0,101.93,38.22,2093.9,12.0,9999.0,40.0,0.7,1033.8,-8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 03:00,4020.0,10.0,16.0,3.0
364,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,1.9,1033.9,-11.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 04:00,4020.0,10.0,16.0,4.0
365,52674.0,101.93,38.22,2093.9,12.0,9999.0,202.0,1.5,1034.2,-12.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 05:00,4020.0,10.0,16.0,5.0
366,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,2.4,1034.5,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,135.0,0.6,1033.7,-12.0,9999.0,9999.0,9999.0,9999.0,4020-10-16 06:00,4020.0,10.0,16.0,6.0
