,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
275,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,2.8,1029.8,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,1.7,1030.1,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 11:00,4019.0,2.0,12.0,11.0
276,52674.0,101.93,38.22,2093.9,12.0,9999.0,20.0,0.8,1028.6,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,257.0,0.6,1028.8,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 12:00,4019.0,2.0,12.0,12.0
277,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,3.8,1026.4,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,103.0,1.2,1027.9,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 13:00,4019.0,2.0,12.0,13.0
278,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,4.8,1025.8,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,1.7,1026.3,-22.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 14:00,4019.0,2.0,12.0,14.0
279,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,6.1,1025.6,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,37.0,2.7,1025.7,-23.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 15:00,4019.0,2.0,12.0,15.0
280,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,6.5,1027.3,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,109.0,1.2,1024.7,-18.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 16:00,4019.0,2.0,12.0,16.0
281,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,5.4,1027.3,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,92.0,1.8,1024.9,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 17:00,4019.0,2.0,12.0,17.0
282,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,3.4,1029.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,90.0,2.0,1025.4,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 18:00,4019.0,2.0,12.0,18.0
283,52674.0,101.93,38.22,2093.9,12.0,9999.0,155.0,2.3,1031.1,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,1.2,1027.1,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 19:00,4019.0,2.0,12.0,19.0
284,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,3.3,1032.4,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,0.7,1028.9,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 20:00,4019.0,2.0,12.0,20.0
285,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,1.5,1030.7,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,124.0,0.9,1028.0,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 21:00,4019.0,2.0,12.0,21.0
286,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,3.9,1028.0,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,158.0,1.0,1028.3,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 22:00,4019.0,2.0,12.0,22.0
287,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.8,1026.0,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,0.8,1028.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 23:00,4019.0,2.0,12.0,23.0
288,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,3.6,1024.6,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,1.3,1027.1,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 00:00,4019.0,2.0,13.0,0.0
289,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,2.4,1024.1,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,287.0,0.8,1026.8,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 01:00,4019.0,2.0,13.0,1.0
290,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,2.0,1023.5,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,1.8,1025.7,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 02:00,4019.0,2.0,13.0,2.0
291,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,1.2,1023.1,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,80.0,0.8,1025.1,-14.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 03:00,4019.0,2.0,13.0,3.0
292,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,4.7,1021.9,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,72.0,1.1,1024.1,-24.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 04:00,4019.0,2.0,13.0,4.0
293,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,3.6,1020.5,-25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,0.9,1023.4,-24.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 05:00,4019.0,2.0,13.0,5.0
294,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,2.5,1021.4,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,0.4,1023.1,-24.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 06:00,4019.0,2.0,13.0,6.0
295,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,1.3,1023.0,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,10.0,0.9,1023.8,-19.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 07:00,4019.0,2.0,13.0,7.0
296,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,1.7,1022.8,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,28.0,1.0,1024.7,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 08:00,4019.0,2.0,13.0,8.0
297,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,1.3,1022.2,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,1.3,1024.3,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 09:00,4019.0,2.0,13.0,9.0
298,52674.0,101.93,38.22,2093.9,12.0,9999.0,31.0,2.3,1019.3,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,66.0,1.4,1023.2,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 10:00,4019.0,2.0,13.0,10.0
299,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1017.0,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,36.0,1.6,1022.3,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 11:00,4019.0,2.0,13.0,11.0
300,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,0.8,1015.1,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,1.8,1020.3,-22.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 12:00,4019.0,2.0,13.0,12.0
301,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,2.3,1013.4,-25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,98.0,1.6,1018.1,-32.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 13:00,4019.0,2.0,13.0,13.0
302,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,3.0,1012.2,-29.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,2.0,1015.6,-40.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 14:00,4019.0,2.0,13.0,14.0
303,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,4.3,1012.5,-28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,2.4,1014.6,-37.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 15:00,4019.0,2.0,13.0,15.0
304,52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,10.2,1016.6,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,4.2,1018.3,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 16:00,4019.0,2.0,13.0,16.0
305,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,13.5,1017.9,27.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,5.7,1021.8,41.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 17:00,4019.0,2.0,13.0,17.0
306,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,11.1,1021.7,49.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,6.4,1023.1,55.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 18:00,4019.0,2.0,13.0,18.0
307,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,11.6,1024.1,46.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,357.0,8.0,1026.6,48.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 19:00,4019.0,2.0,13.0,19.0
308,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,8.7,1027.2,48.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,3.7,1028.9,41.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 20:00,4019.0,2.0,13.0,20.0
309,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,8.6,1027.7,38.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,81.0,1.7,1029.6,43.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 21:00,4019.0,2.0,13.0,21.0
310,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,5.5,1026.6,26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,360.0,2.9,1030.4,34.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 22:00,4019.0,2.0,13.0,22.0
311,52674.0,101.93,38.22,2093.9,12.0,9999.0,313.0,5.9,1026.3,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,1.1,1029.7,19.0,9999.0,9999.0,9999.0,9999.0,4019-02-13 23:00,4019.0,2.0,13.0,23.0
312,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,6.0,1025.2,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,325.0,0.5,1029.9,15.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 00:00,4019.0,2.0,14.0,0.0
313,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,4.9,1024.7,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,2.9,1029.7,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 01:00,4019.0,2.0,14.0,1.0
314,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,8.9,1024.8,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,2.5,1028.9,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 02:00,4019.0,2.0,14.0,2.0
315,52674.0,101.93,38.22,2093.9,12.0,9999.0,302.0,7.3,1025.6,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,195.0,1.7,1028.4,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 03:00,4019.0,2.0,14.0,3.0
316,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,9.1,1028.2,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,2.0,1029.5,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 04:00,4019.0,2.0,14.0,4.0
317,52674.0,101.93,38.22,2093.9,12.0,9999.0,326.0,4.5,1029.2,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,205.0,1.9,1029.9,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 05:00,4019.0,2.0,14.0,5.0
318,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,7.1,1030.0,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,2.5,1032.2,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 06:00,4019.0,2.0,14.0,6.0
319,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,4.8,1031.4,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,21.0,2.6,1034.0,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 07:00,4019.0,2.0,14.0,7.0
320,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,0.8,1032.9,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,100.0,1.2,1034.7,16.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 08:00,4019.0,2.0,14.0,8.0
321,52674.0,101.93,38.22,2093.9,12.0,9999.0,1.0,1.4,1034.0,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,89.0,1.7,1035.0,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 09:00,4019.0,2.0,14.0,9.0
322,52674.0,101.93,38.22,2093.9,12.0,9999.0,132.0,1.1,1033.1,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,1.3,1035.4,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 10:00,4019.0,2.0,14.0,10.0
323,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,2.6,1032.4,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,0.8,1033.8,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 11:00,4019.0,2.0,14.0,11.0
324,52674.0,101.93,38.22,2093.9,12.0,9999.0,45.0,2.7,1031.8,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.7,1033.4,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 12:00,4019.0,2.0,14.0,12.0
325,52674.0,101.93,38.22,2093.9,12.0,9999.0,52.0,2.3,1030.7,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,25.0,1.4,1032.9,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 13:00,4019.0,2.0,14.0,13.0
326,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,1.1,1029.3,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,303.0,0.9,1031.8,-14.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 14:00,4019.0,2.0,14.0,14.0
327,52674.0,101.93,38.22,2093.9,12.0,9999.0,46.0,3.3,1028.7,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,314.0,0.9,1030.3,-17.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 15:00,4019.0,2.0,14.0,15.0
328,52674.0,101.93,38.22,2093.9,12.0,9999.0,335.0,3.6,1029.3,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,325.0,0.7,1030.3,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 16:00,4019.0,2.0,14.0,16.0
329,52674.0,101.93,38.22,2093.9,12.0,9999.0,10.0,2.9,1030.5,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,241.0,0.8,1029.8,-9.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 17:00,4019.0,2.0,14.0,17.0
330,52674.0,101.93,38.22,2093.9,12.0,9999.0,53.0,3.5,1031.2,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,18.0,3.1,1031.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 18:00,4019.0,2.0,14.0,18.0
331,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,3.4,1034.0,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,86.0,1.3,1033.0,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 19:00,4019.0,2.0,14.0,19.0
332,52674.0,101.93,38.22,2093.9,12.0,9999.0,139.0,2.9,1035.3,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,51.0,1.1,1034.8,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 20:00,4019.0,2.0,14.0,20.0
333,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,3.4,1036.6,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,307.0,0.7,1035.3,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 21:00,4019.0,2.0,14.0,21.0
334,52674.0,101.93,38.22,2093.9,12.0,9999.0,156.0,3.8,1035.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,102.0,2.0,1035.1,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 22:00,4019.0,2.0,14.0,22.0
335,52674.0,101.93,38.22,2093.9,12.0,9999.0,147.0,4.6,1034.3,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,100.0,0.4,1034.1,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-14 23:00,4019.0,2.0,14.0,23.0
336,52674.0,101.93,38.22,2093.9,12.0,9999.0,124.0,1.4,1033.4,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,33.0,0.9,1033.9,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 00:00,4019.0,2.0,15.0,0.0
337,52674.0,101.93,38.22,2093.9,12.0,9999.0,165.0,3.4,1033.3,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,66.0,0.8,1033.8,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 01:00,4019.0,2.0,15.0,1.0
338,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,3.7,1032.5,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,183.0,0.4,1032.5,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 02:00,4019.0,2.0,15.0,2.0
339,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,2.3,1031.8,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,175.0,1.1,1030.8,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 03:00,4019.0,2.0,15.0,3.0
340,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,2.1,1031.3,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,109.0,1.1,1030.4,-9.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 04:00,4019.0,2.0,15.0,4.0
341,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,0.9,1031.4,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,107.0,1.1,1030.4,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 05:00,4019.0,2.0,15.0,5.0
342,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,0.6,1032.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,1.5,1031.9,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 06:00,4019.0,2.0,15.0,6.0
343,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,1.1,1034.6,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,350.0,1.5,1033.7,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 07:00,4019.0,2.0,15.0,7.0
344,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,2.5,1036.5,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,0.6,1035.8,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 08:00,4019.0,2.0,15.0,8.0
345,52674.0,101.93,38.22,2093.9,12.0,9999.0,178.0,1.2,1036.8,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,1.9,1037.2,19.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 09:00,4019.0,2.0,15.0,9.0
346,52674.0,101.93,38.22,2093.9,12.0,9999.0,357.0,0.6,1035.5,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,49.0,1.1,1036.6,18.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 10:00,4019.0,2.0,15.0,10.0
347,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,2.2,1034.3,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,90.0,1.6,1035.6,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 11:00,4019.0,2.0,15.0,11.0
348,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,3.5,1033.8,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,85.0,1.9,1035.0,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 12:00,4019.0,2.0,15.0,12.0
349,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,3.8,1034.3,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,2.0,1034.4,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 13:00,4019.0,2.0,15.0,13.0
350,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,4.3,1033.5,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,96.0,2.3,1032.8,-17.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 14:00,4019.0,2.0,15.0,14.0
351,52674.0,101.93,38.22,2093.9,12.0,9999.0,108.0,4.2,1033.7,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,107.0,3.0,1030.7,-19.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 15:00,4019.0,2.0,15.0,15.0
352,52674.0,101.93,38.22,2093.9,12.0,9999.0,94.0,5.2,1033.1,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,3.1,1030.4,-17.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 16:00,4019.0,2.0,15.0,16.0
353,52674.0,101.93,38.22,2093.9,12.0,9999.0,110.0,4.7,1033.6,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,2.1,1030.8,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 17:00,4019.0,2.0,15.0,17.0
354,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,6.0,1034.7,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,102.0,2.8,1032.2,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 18:00,4019.0,2.0,15.0,18.0
355,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,3.3,1036.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,103.0,3.0,1033.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 19:00,4019.0,2.0,15.0,19.0
356,52674.0,101.93,38.22,2093.9,12.0,9999.0,133.0,2.8,1037.7,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,114.0,1.2,1034.5,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 20:00,4019.0,2.0,15.0,20.0
357,52674.0,101.93,38.22,2093.9,12.0,9999.0,121.0,3.6,1036.2,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,118.0,1.6,1035.3,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 21:00,4019.0,2.0,15.0,21.0
358,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,2.6,1034.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,111.0,1.5,1034.8,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 22:00,4019.0,2.0,15.0,22.0
359,52674.0,101.93,38.22,2093.9,12.0,9999.0,124.0,2.4,1034.2,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,1.1,1034.0,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-15 23:00,4019.0,2.0,15.0,23.0
360,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,1.6,1034.3,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,107.0,0.9,1033.6,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 00:00,4019.0,2.0,16.0,0.0
361,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,1.1,1034.1,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,102.0,1.1,1032.7,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 01:00,4019.0,2.0,16.0,1.0
362,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,0.8,1033.9,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,131.0,1.5,1032.2,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 02:00,4019.0,2.0,16.0,2.0
363,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,1.0,1033.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,1.5,1031.6,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 03:00,4019.0,2.0,16.0,3.0
364,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,4.1,1032.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,106.0,2.0,1031.2,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 04:00,4019.0,2.0,16.0,4.0
365,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,3.7,1031.6,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,103.0,1.0,1031.2,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 05:00,4019.0,2.0,16.0,5.0
366,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.1,1031.8,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,55.0,1.1,1033.3,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-16 06:00,4019.0,2.0,16.0,6.0
