,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
272,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,1.9,1029.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,0.2,27.0,2020-01-12 08:00,2020.0,1.0,12.0,8.0
273,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,2.1,1030.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-4.1,29.0,2020-01-12 09:00,2020.0,1.0,12.0,9.0
274,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,3.1,1029.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,-3.5,22.0,2020-01-12 10:00,2020.0,1.0,12.0,10.0
275,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,285.0,2.3,1029.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-6.0,9999.0,9999.0,1.0,2.0,-3.9,13.0,2020-01-12 11:00,2020.0,1.0,12.0,11.0
276,52674.0,101.93,38.22,2093.9,12.0,9999.0,9.0,1.5,1028.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,-3.9,9999.0,9999.0,1.0,2.0,-1.6,8.0,2020-01-12 12:00,2020.0,1.0,12.0,12.0
277,52674.0,101.93,38.22,2093.9,12.0,9999.0,11.0,1.3,1025.4,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-2.4,9999.0,9999.0,1.0,2.0,-1.0,1.0,2020-01-12 13:00,2020.0,1.0,12.0,13.0
278,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,38.0,3.6,1024.6,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-1.9,9999.0,9999.0,1.0,2.0,-1.4,0.0,2020-01-12 14:00,2020.0,1.0,12.0,14.0
279,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,5.5,1024.3,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-1.8,-2.0,2020-01-12 15:00,2020.0,1.0,12.0,15.0
280,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,4.6,1026.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,30.0,9999.0,-3.6,9999.0,9999.0,1.0,2.0,-3.9,-3.0,2020-01-12 16:00,2020.0,1.0,12.0,16.0
281,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,79.0,4.8,1027.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,-6.2,1.0,2020-01-12 17:00,2020.0,1.0,12.0,17.0
282,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,3.9,1028.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,-2.8,-3.0,2020-01-12 18:00,2020.0,1.0,12.0,18.0
283,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,3.2,1029.9,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,-1.0,0.0,2020-01-12 19:00,2020.0,1.0,12.0,19.0
284,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,2.9,1031.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-1.1,1.0,2020-01-12 20:00,2020.0,1.0,12.0,20.0
285,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,1.5,1031.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-1.5,-1.0,2020-01-12 21:00,2020.0,1.0,12.0,21.0
286,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,1.9,1030.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-2.5,-2.0,2020-01-12 22:00,2020.0,1.0,12.0,22.0
287,52674.0,101.93,38.22,2093.9,12.0,9999.0,169.0,2.9,1029.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-2.9,-4.0,2020-01-12 23:00,2020.0,1.0,12.0,23.0
288,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,2.0,1028.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,-1.6,-2.0,2020-01-13 00:00,2020.0,1.0,13.0,0.0
289,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1026.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-2.6,0.0,2020-01-13 01:00,2020.0,1.0,13.0,1.0
290,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,1.5,1026.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-3.9,-9.0,2020-01-13 02:00,2020.0,1.0,13.0,2.0
291,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,2.1,1027.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-4.9,-14.0,2020-01-13 03:00,2020.0,1.0,13.0,3.0
292,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,2.0,1027.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-3.8,-17.0,2020-01-13 04:00,2020.0,1.0,13.0,4.0
293,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,1.4,1029.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-15.9,9999.0,9999.0,1.0,2.0,-5.5,-15.0,2020-01-13 05:00,2020.0,1.0,13.0,5.0
294,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,1.7,1030.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-16.4,9999.0,9999.0,1.0,2.0,-6.6,-13.0,2020-01-13 06:00,2020.0,1.0,13.0,6.0
295,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,1.2,1030.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-5.9,-17.0,2020-01-13 07:00,2020.0,1.0,13.0,7.0
296,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,263.0,2.6,1031.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-15.5,9999.0,9999.0,1.0,2.0,-5.8,-16.0,2020-01-13 08:00,2020.0,1.0,13.0,8.0
297,52674.0,101.93,38.22,2093.9,12.0,9999.0,132.0,1.8,1031.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-4.5,-18.0,2020-01-13 09:00,2020.0,1.0,13.0,9.0
298,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,1.2,1028.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-1.0,-21.0,2020-01-13 10:00,2020.0,1.0,13.0,10.0
299,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,58.0,1.3,1028.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,-0.7,-19.0,2020-01-13 11:00,2020.0,1.0,13.0,11.0
300,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,3.3,1028.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,-2.0,-15.0,2020-01-13 12:00,2020.0,1.0,13.0,12.0
301,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,2.9,1026.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,9999.0,-5.0,9999.0,9999.0,1.0,2.0,-2.6,-10.0,2020-01-13 13:00,2020.0,1.0,13.0,13.0
302,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,95.0,2.7,1025.8,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,9999.0,-3.5,9999.0,9999.0,1.0,2.0,-1.6,-12.0,2020-01-13 14:00,2020.0,1.0,13.0,14.0
303,52674.0,101.93,38.22,2093.9,12.0,9999.0,72.0,2.9,1026.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,9999.0,-2.8,9999.0,9999.0,1.0,2.0,-0.7,-8.0,2020-01-13 15:00,2020.0,1.0,13.0,15.0
304,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,3.5,1026.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,30.0,9999.0,-3.1,9999.0,9999.0,1.0,2.0,0.5,-10.0,2020-01-13 16:00,2020.0,1.0,13.0,16.0
305,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,77.0,3.7,1027.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,30.0,9999.0,-4.2,9999.0,9999.0,1.0,2.0,1.7,-15.0,2020-01-13 17:00,2020.0,1.0,13.0,17.0
306,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,3.5,1029.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,0.6,-18.0,2020-01-13 18:00,2020.0,1.0,13.0,18.0
307,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,1.8,1030.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,-1.4,-21.0,2020-01-13 19:00,2020.0,1.0,13.0,19.0
308,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,167.0,1.0,1032.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-1.8,-21.0,2020-01-13 20:00,2020.0,1.0,13.0,20.0
309,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,2.7,1032.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-0.9,-18.0,2020-01-13 21:00,2020.0,1.0,13.0,21.0
310,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,4.9,1027.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,0.9,-22.0,2020-01-13 22:00,2020.0,1.0,13.0,22.0
311,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,267.0,1.8,1025.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,2.7,-22.0,2020-01-13 23:00,2020.0,1.0,13.0,23.0
312,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,2.2,1024.2,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,2.3,-31.0,2020-01-14 00:00,2020.0,1.0,14.0,0.0
313,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,2.5,1023.0,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,2.2,-32.0,2020-01-14 01:00,2020.0,1.0,14.0,1.0
314,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,1.4,1021.9,-27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,2.3,-36.0,2020-01-14 02:00,2020.0,1.0,14.0,2.0
315,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,2.5,1020.6,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,4.1,-36.0,2020-01-14 03:00,2020.0,1.0,14.0,3.0
316,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,5.8,1019.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,5.6,-39.0,2020-01-14 04:00,2020.0,1.0,14.0,4.0
317,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,4.8,1019.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,6.6,-40.0,2020-01-14 05:00,2020.0,1.0,14.0,5.0
318,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,3.6,1020.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,8.6,-43.0,2020-01-14 06:00,2020.0,1.0,14.0,6.0
319,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,1.9,1022.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,6.4,-44.0,2020-01-14 07:00,2020.0,1.0,14.0,7.0
320,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,1.8,1023.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,5.0,-48.0,2020-01-14 08:00,2020.0,1.0,14.0,8.0
321,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,269.0,1.8,1021.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,6.5,-51.0,2020-01-14 09:00,2020.0,1.0,14.0,9.0
322,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,1.4,1019.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-4.4,9999.0,9999.0,1.0,2.0,4.3,-51.0,2020-01-14 10:00,2020.0,1.0,14.0,10.0
323,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,1.1,1017.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-1.2,9999.0,9999.0,1.0,2.0,5.5,-50.0,2020-01-14 11:00,2020.0,1.0,14.0,11.0
324,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,68.0,2.3,1017.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,0.3,9999.0,9999.0,1.0,2.0,6.2,-46.0,2020-01-14 12:00,2020.0,1.0,14.0,12.0
325,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,2.9,1018.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,3.6,-42.0,2020-01-14 13:00,2020.0,1.0,14.0,13.0
326,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,78.0,4.1,1018.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,2.1,-41.0,2020-01-14 14:00,2020.0,1.0,14.0,14.0
327,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,91.0,3.8,1017.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,-0.7,9999.0,9999.0,1.0,2.0,2.1,-42.0,2020-01-14 15:00,2020.0,1.0,14.0,15.0
328,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,4.6,1018.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,9999.0,-2.8,9999.0,9999.0,1.0,2.0,0.3,-40.0,2020-01-14 16:00,2020.0,1.0,14.0,16.0
329,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,85.0,4.7,1020.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-1.4,-35.0,2020-01-14 17:00,2020.0,1.0,14.0,17.0
330,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,77.0,2.9,1021.8,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-1.0,-25.0,2020-01-14 18:00,2020.0,1.0,14.0,18.0
331,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,1.5,1024.8,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,0.6,-19.0,2020-01-14 19:00,2020.0,1.0,14.0,19.0
332,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,131.0,1.7,1027.9,32.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,0.6,-11.0,2020-01-14 20:00,2020.0,1.0,14.0,20.0
333,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,204.0,2.9,1028.1,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-0.9,-8.0,2020-01-14 21:00,2020.0,1.0,14.0,21.0
334,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,4.2,1024.8,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,0.9,1.0,2020-01-14 22:00,2020.0,1.0,14.0,22.0
335,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,252.0,4.5,1023.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-0.1,6.0,2020-01-14 23:00,2020.0,1.0,14.0,23.0
336,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,3.0,1023.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,0.1,21.0,2020-01-15 00:00,2020.0,1.0,15.0,0.0
337,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,3.8,1024.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,0.2,25.0,2020-01-15 01:00,2020.0,1.0,15.0,1.0
338,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,4.5,1024.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,1.2,35.0,2020-01-15 02:00,2020.0,1.0,15.0,2.0
339,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,5.1,1024.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,0.5,39.0,2020-01-15 03:00,2020.0,1.0,15.0,3.0
340,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,4.8,1025.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-0.7,44.0,2020-01-15 04:00,2020.0,1.0,15.0,4.0
341,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,2.6,1027.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,-0.9,49.0,2020-01-15 05:00,2020.0,1.0,15.0,5.0
342,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,3.7,1028.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-2.3,54.0,2020-01-15 06:00,2020.0,1.0,15.0,6.0
343,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,4.1,1031.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-1.7,64.0,2020-01-15 07:00,2020.0,1.0,15.0,7.0
344,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,3.0,1033.4,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,-0.1,78.0,2020-01-15 08:00,2020.0,1.0,15.0,8.0
345,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,4.9,1034.0,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-0.8,86.0,2020-01-15 09:00,2020.0,1.0,15.0,9.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15 10:00,2020.0,1.0,15.0,10.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15 11:00,2020.0,1.0,15.0,11.0
348,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,2.0,1032.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.3,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,-7.5,82.0,2020-01-15 12:00,2020.0,1.0,15.0,12.0
349,52674.0,101.93,38.22,2093.9,12.0,9999.0,8.0,2.0,1030.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,-3.5,77.0,2020-01-15 13:00,2020.0,1.0,15.0,13.0
350,52674.0,101.93,38.22,2093.9,12.0,9999.0,352.0,0.6,1029.7,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.6,30.0,9999.0,-4.7,9999.0,9999.0,1.0,2.0,-3.3,80.0,2020-01-15 14:00,2020.0,1.0,15.0,14.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15 15:00,2020.0,1.0,15.0,15.0
352,52674.0,101.93,38.22,2093.9,12.0,9999.0,19.0,2.4,1029.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,30.0,9999.0,-3.6,9999.0,9999.0,1.0,2.0,-0.8,78.0,2020-01-15 16:00,2020.0,1.0,15.0,16.0
353,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,3.0,1030.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,9999.0,-4.2,9999.0,9999.0,1.0,2.0,1.4,80.0,2020-01-15 17:00,2020.0,1.0,15.0,17.0
354,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,3.7,1032.2,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,30.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,1.5,76.0,2020-01-15 18:00,2020.0,1.0,15.0,18.0
355,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,2.1,1034.2,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,2.0,73.0,2020-01-15 19:00,2020.0,1.0,15.0,19.0
356,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,1.8,1034.7,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,2.8,63.0,2020-01-15 20:00,2020.0,1.0,15.0,20.0
357,52674.0,101.93,38.22,2093.9,12.0,9999.0,179.0,1.3,1034.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,3.9,60.0,2020-01-15 21:00,2020.0,1.0,15.0,21.0
358,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,1.0,1033.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.1,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,-0.4,55.0,2020-01-15 22:00,2020.0,1.0,15.0,22.0
359,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,1.8,1034.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,0.0,53.0,2020-01-15 23:00,2020.0,1.0,15.0,23.0
360,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,0.6,1034.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-0.7,50.0,2020-01-16 00:00,2020.0,1.0,16.0,0.0
361,52674.0,101.93,38.22,2093.9,12.0,9999.0,135.0,0.8,1033.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-2.4,50.0,2020-01-16 01:00,2020.0,1.0,16.0,1.0
362,52674.0,101.93,38.22,2093.9,12.0,9999.0,169.0,2.3,1033.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,-1.4,47.0,2020-01-16 02:00,2020.0,1.0,16.0,2.0
