,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
276,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,7.3,1011.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.1,30.0,9999.0,16.6,9999.0,9999.0,1.0,2.0,4.2,-61.0,2020-05-12 12:00,2020.0,5.0,12.0,12.0
277,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,8.5,1010.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.3,30.0,9999.0,17.4,9999.0,9999.0,1.0,2.0,4.2,-63.0,2020-05-12 13:00,2020.0,5.0,12.0,13.0
278,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,7.0,1010.2,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.6,30.0,9999.0,17.0,9999.0,9999.0,1.0,2.0,2.4,-62.0,2020-05-12 14:00,2020.0,5.0,12.0,14.0
279,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,8.2,1009.8,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,2.7,-59.0,2020-05-12 15:00,2020.0,5.0,12.0,15.0
280,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,4.8,1009.1,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,30.0,9999.0,19.4,9999.0,9999.0,1.0,2.0,3.8,-61.0,2020-05-12 16:00,2020.0,5.0,12.0,16.0
281,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,4.3,1009.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,9999.0,18.3,9999.0,9999.0,1.0,2.0,2.9,-64.0,2020-05-12 17:00,2020.0,5.0,12.0,17.0
282,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,3.0,1008.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,3.3,-64.0,2020-05-12 18:00,2020.0,5.0,12.0,18.0
283,52674.0,101.93,38.22,2093.9,12.0,9999.0,167.0,1.8,1007.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,17.7,9999.0,9999.0,1.0,2.0,3.1,-62.0,2020-05-12 19:00,2020.0,5.0,12.0,19.0
284,52674.0,101.93,38.22,2093.9,12.0,9999.0,20.0,3.0,1007.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,30.0,9999.0,16.6,9999.0,9999.0,1.0,2.0,4.0,-55.0,2020-05-12 20:00,2020.0,5.0,12.0,20.0
285,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,0.9,1007.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.1,30.0,9999.0,15.6,9999.0,9999.0,1.0,2.0,5.8,-51.0,2020-05-12 21:00,2020.0,5.0,12.0,21.0
286,52674.0,101.93,38.22,2093.9,12.0,9999.0,187.0,0.6,1007.2,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.9,30.0,9999.0,14.9,9999.0,9999.0,1.0,2.0,6.2,-47.0,2020-05-12 22:00,2020.0,5.0,12.0,22.0
287,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,1.9,1007.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.3,30.0,9999.0,14.0,9999.0,9999.0,1.0,2.0,7.7,-48.0,2020-05-12 23:00,2020.0,5.0,12.0,23.0
288,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,3.6,1006.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.0,30.0,9999.0,13.2,9999.0,9999.0,1.0,2.0,5.8,-44.0,2020-05-13 00:00,2020.0,5.0,13.0,0.0
289,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,3.6,1006.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,6.1,-46.0,2020-05-13 01:00,2020.0,5.0,13.0,1.0
290,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,5.4,1005.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,30.0,9999.0,13.0,9999.0,9999.0,1.0,2.0,8.1,-41.0,2020-05-13 02:00,2020.0,5.0,13.0,2.0
291,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,5.7,1004.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,9.1,-42.0,2020-05-13 03:00,2020.0,5.0,13.0,3.0
292,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,7.2,1004.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,30.0,9999.0,14.0,9999.0,9999.0,1.0,2.0,11.8,-37.0,2020-05-13 04:00,2020.0,5.0,13.0,4.0
293,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,5.6,1005.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,11.7,-33.0,2020-05-13 05:00,2020.0,5.0,13.0,5.0
294,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,6.6,1005.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.6,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,8.4,-31.0,2020-05-13 06:00,2020.0,5.0,13.0,6.0
295,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,7.6,1006.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.1,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,5.0,-25.0,2020-05-13 07:00,2020.0,5.0,13.0,7.0
296,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,8.5,1007.2,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.9,30.0,9999.0,12.2,9999.0,9999.0,1.0,2.0,2.8,-24.0,2020-05-13 08:00,2020.0,5.0,13.0,8.0
297,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,12.9,1007.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,30.0,9999.0,12.3,9999.0,9999.0,1.0,2.0,0.8,-28.0,2020-05-13 09:00,2020.0,5.0,13.0,9.0
298,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,9.9,1007.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.2,30.0,9999.0,12.4,9999.0,9999.0,1.0,2.0,-1.9,-21.0,2020-05-13 10:00,2020.0,5.0,13.0,10.0
299,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,10.5,1008.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,30.0,9999.0,12.6,9999.0,9999.0,1.0,2.0,-2.5,-18.0,2020-05-13 11:00,2020.0,5.0,13.0,11.0
300,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,7.7,1007.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.0,30.0,9999.0,14.8,9999.0,9999.0,1.0,2.0,-1.8,-17.0,2020-05-13 12:00,2020.0,5.0,13.0,12.0
301,52674.0,101.93,38.22,2093.9,12.0,9999.0,313.0,6.0,1006.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.0,30.0,9999.0,16.1,9999.0,9999.0,1.0,2.0,-1.3,-19.0,2020-05-13 13:00,2020.0,5.0,13.0,13.0
302,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,6.3,1004.2,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,30.0,9999.0,17.3,9999.0,9999.0,1.0,2.0,0.3,-19.0,2020-05-13 14:00,2020.0,5.0,13.0,14.0
303,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,3.3,1003.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,30.0,9999.0,17.3,9999.0,9999.0,1.0,2.0,-0.3,-19.0,2020-05-13 15:00,2020.0,5.0,13.0,15.0
304,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,13.2,1004.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.7,30.0,9999.0,16.3,9999.0,9999.0,1.0,2.0,-3.1,-7.0,2020-05-13 16:00,2020.0,5.0,13.0,16.0
305,52674.0,101.93,38.22,2093.9,12.0,9999.0,209.0,6.9,1005.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,30.0,9999.0,15.2,9999.0,9999.0,1.0,2.0,-3.1,2.0,2020-05-13 17:00,2020.0,5.0,13.0,17.0
306,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,5.0,1005.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-2.6,1.0,2020-05-13 18:00,2020.0,5.0,13.0,18.0
307,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,6.0,1006.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,30.0,9999.0,15.8,9999.0,9999.0,1.0,2.0,-1.9,2.0,2020-05-13 19:00,2020.0,5.0,13.0,19.0
308,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,3.7,1005.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,30.0,9999.0,14.4,9999.0,9999.0,1.0,2.0,-2.2,-7.0,2020-05-13 20:00,2020.0,5.0,13.0,20.0
309,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,7.0,1006.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,30.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-2.7,-10.0,2020-05-13 21:00,2020.0,5.0,13.0,21.0
310,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,6.3,1007.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.4,30.0,9999.0,12.6,9999.0,9999.0,1.0,2.0,-2.3,-12.0,2020-05-13 22:00,2020.0,5.0,13.0,22.0
311,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,6.1,1007.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.2,30.0,9999.0,12.3,9999.0,9999.0,1.0,2.0,-1.7,-10.0,2020-05-13 23:00,2020.0,5.0,13.0,23.0
312,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,3.6,1008.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,-3.5,-7.0,2020-05-14 00:00,2020.0,5.0,14.0,0.0
313,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,5.5,1006.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,-1.7,-6.0,2020-05-14 01:00,2020.0,5.0,14.0,1.0
314,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,2.3,1007.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,30.0,9999.0,8.0,9999.0,9999.0,1.0,2.0,-5.0,-6.0,2020-05-14 02:00,2020.0,5.0,14.0,2.0
315,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.6,1006.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,30.0,9999.0,8.8,9999.0,9999.0,1.0,2.0,-4.7,-4.0,2020-05-14 03:00,2020.0,5.0,14.0,3.0
316,52674.0,101.93,38.22,2093.9,12.0,9999.0,137.0,1.0,1007.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,9999.0,7.6,9999.0,9999.0,1.0,2.0,-6.4,-8.0,2020-05-14 04:00,2020.0,5.0,14.0,4.0
317,52674.0,101.93,38.22,2093.9,12.0,9999.0,192.0,1.7,1007.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,30.0,9999.0,6.7,9999.0,9999.0,1.0,2.0,-6.7,-11.0,2020-05-14 05:00,2020.0,5.0,14.0,5.0
318,52674.0,101.93,38.22,2093.9,12.0,9999.0,211.0,1.5,1007.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,30.0,9999.0,6.7,9999.0,9999.0,1.0,2.0,-4.8,-12.0,2020-05-14 06:00,2020.0,5.0,14.0,6.0
319,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,2.5,1007.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.2,30.0,9999.0,7.6,9999.0,9999.0,1.0,2.0,-3.5,-16.0,2020-05-14 07:00,2020.0,5.0,14.0,7.0
320,52674.0,101.93,38.22,2093.9,12.0,9999.0,26.0,1.1,1005.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,30.0,9999.0,12.8,9999.0,9999.0,1.0,2.0,0.6,-17.0,2020-05-14 08:00,2020.0,5.0,14.0,8.0
321,52674.0,101.93,38.22,2093.9,12.0,9999.0,72.0,2.5,1005.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.9,30.0,9999.0,15.5,9999.0,9999.0,1.0,2.0,3.2,-12.0,2020-05-14 09:00,2020.0,5.0,14.0,9.0
322,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,4.9,1004.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,9999.0,18.3,9999.0,9999.0,1.0,2.0,5.9,-16.0,2020-05-14 10:00,2020.0,5.0,14.0,10.0
323,52674.0,101.93,38.22,2093.9,12.0,9999.0,313.0,3.3,1003.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,30.0,9999.0,19.2,9999.0,9999.0,1.0,2.0,6.6,-20.0,2020-05-14 11:00,2020.0,5.0,14.0,11.0
324,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,5.7,1003.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.1,30.0,9999.0,20.2,9999.0,9999.0,1.0,2.0,5.4,-20.0,2020-05-14 12:00,2020.0,5.0,14.0,12.0
325,52674.0,101.93,38.22,2093.9,12.0,9999.0,327.0,3.7,1002.3,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,30.0,9999.0,21.2,9999.0,9999.0,1.0,2.0,5.1,-18.0,2020-05-14 13:00,2020.0,5.0,14.0,13.0
326,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,6.7,1001.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,30.0,9999.0,22.3,9999.0,9999.0,1.0,2.0,5.0,-18.0,2020-05-14 14:00,2020.0,5.0,14.0,14.0
327,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,5.7,1001.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.1,30.0,9999.0,21.8,9999.0,9999.0,1.0,2.0,4.5,-19.0,2020-05-14 15:00,2020.0,5.0,14.0,15.0
328,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,1.7,1001.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,20.9,9999.0,9999.0,1.0,2.0,4.6,-28.0,2020-05-14 16:00,2020.0,5.0,14.0,16.0
329,52674.0,101.93,38.22,2093.9,12.0,9999.0,331.0,3.0,1002.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,20.4,9999.0,9999.0,1.0,2.0,5.2,-33.0,2020-05-14 17:00,2020.0,5.0,14.0,17.0
330,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,4.4,1002.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,9999.0,19.9,9999.0,9999.0,1.0,2.0,3.9,-26.0,2020-05-14 18:00,2020.0,5.0,14.0,18.0
331,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,6.5,1002.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.5,30.0,9999.0,18.8,9999.0,9999.0,1.0,2.0,3.0,-28.0,2020-05-14 19:00,2020.0,5.0,14.0,19.0
332,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,4.6,1001.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,30.0,9999.0,16.4,9999.0,9999.0,1.0,2.0,2.0,-23.0,2020-05-14 20:00,2020.0,5.0,14.0,20.0
333,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,4.9,1001.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,30.0,9999.0,14.9,9999.0,9999.0,1.0,2.0,2.0,-22.0,2020-05-14 21:00,2020.0,5.0,14.0,21.0
334,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,5.2,1001.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.7,30.0,9999.0,14.6,9999.0,9999.0,1.0,2.0,2.0,-21.0,2020-05-14 22:00,2020.0,5.0,14.0,22.0
335,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,5.3,1001.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.5,30.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,1.3,-19.0,2020-05-14 23:00,2020.0,5.0,14.0,23.0
336,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,2.9,1001.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.6,30.0,9999.0,11.9,9999.0,9999.0,1.0,2.0,2.2,-22.0,2020-05-15 00:00,2020.0,5.0,15.0,0.0
337,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,5.3,1001.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.9,30.0,9999.0,12.5,9999.0,9999.0,1.0,2.0,2.4,-21.0,2020-05-15 01:00,2020.0,5.0,15.0,1.0
338,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,6.1,1000.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.4,30.0,9999.0,12.8,9999.0,9999.0,1.0,2.0,4.8,-22.0,2020-05-15 02:00,2020.0,5.0,15.0,2.0
339,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,5.4,999.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.8,30.0,9999.0,12.8,9999.0,9999.0,1.0,2.0,4.0,-24.0,2020-05-15 03:00,2020.0,5.0,15.0,3.0
340,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,5.1,1000.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,30.0,9999.0,11.2,9999.0,9999.0,1.0,2.0,3.6,-25.0,2020-05-15 04:00,2020.0,5.0,15.0,4.0
341,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,4.2,1000.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.1,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,4.8,-25.0,2020-05-15 05:00,2020.0,5.0,15.0,5.0
342,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,3.1,1001.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.2,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,3.7,-20.0,2020-05-15 06:00,2020.0,5.0,15.0,6.0
343,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,5.2,1002.6,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,3.4,-14.0,2020-05-15 07:00,2020.0,5.0,15.0,7.0
344,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,13.3,1003.4,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,1.3,-7.0,2020-05-15 08:00,2020.0,5.0,15.0,8.0
345,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,13.4,1005.7,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6,30.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-2.6,0.0,2020-05-15 09:00,2020.0,5.0,15.0,9.0
346,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,10.1,1006.0,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6,30.0,9999.0,14.0,9999.0,9999.0,1.0,2.0,-4.3,5.0,2020-05-15 10:00,2020.0,5.0,15.0,10.0
347,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,7.3,1005.4,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,9999.0,15.4,9999.0,9999.0,1.0,2.0,-3.8,5.0,2020-05-15 11:00,2020.0,5.0,15.0,11.0
348,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,11.1,1005.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.0,30.0,9999.0,17.1,9999.0,9999.0,1.0,2.0,-3.1,9.0,2020-05-15 12:00,2020.0,5.0,15.0,12.0
349,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,6.8,1004.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,30.0,9999.0,17.9,9999.0,9999.0,1.0,2.0,-3.3,16.0,2020-05-15 13:00,2020.0,5.0,15.0,13.0
350,52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,9.8,1003.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,30.0,9999.0,18.5,9999.0,9999.0,1.0,2.0,-3.8,18.0,2020-05-15 14:00,2020.0,5.0,15.0,14.0
351,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,11.8,1002.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,30.0,9999.0,20.1,9999.0,9999.0,1.0,2.0,-1.7,18.0,2020-05-15 15:00,2020.0,5.0,15.0,15.0
352,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,11.1,1006.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.3,30.0,9999.0,16.1,9999.0,9999.0,1.0,2.0,-4.8,30.0,2020-05-15 16:00,2020.0,5.0,15.0,16.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15 17:00,2020.0,5.0,15.0,17.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15 18:00,2020.0,5.0,15.0,18.0
355,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,10.5,1007.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.6,30.0,9999.0,15.8,9999.0,9999.0,1.0,2.0,-3.0,39.0,2020-05-15 19:00,2020.0,5.0,15.0,19.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15 20:00,2020.0,5.0,15.0,20.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15 21:00,2020.0,5.0,15.0,21.0
358,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,6.0,1008.9,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.9,30.0,9999.0,13.9,9999.0,9999.0,1.0,2.0,-0.7,42.0,2020-05-15 22:00,2020.0,5.0,15.0,22.0
359,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,7.8,1008.4,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.9,30.0,9999.0,14.8,9999.0,9999.0,1.0,2.0,1.2,42.0,2020-05-15 23:00,2020.0,5.0,15.0,23.0
360,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,7.5,1007.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.8,30.0,9999.0,15.0,9999.0,9999.0,1.0,2.0,3.1,44.0,2020-05-16 00:00,2020.0,5.0,16.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-16 01:00,2020.0,5.0,16.0,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-16 02:00,2020.0,5.0,16.0,2.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-16 03:00,2020.0,5.0,16.0,3.0
364,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,7.7,1008.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,30.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,3.5,57.0,2020-05-16 04:00,2020.0,5.0,16.0,4.0
365,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,8.4,1007.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,3.6,56.0,2020-05-16 05:00,2020.0,5.0,16.0,5.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-16 06:00,2020.0,5.0,16.0,6.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-16 07:00,2020.0,5.0,16.0,7.0
368,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,6.8,1009.2,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,30.0,9999.0,16.8,9999.0,9999.0,1.0,2.0,2.7,52.0,2020-05-16 08:00,2020.0,5.0,16.0,8.0
