,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
269,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,5.3,1035.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,1.2,39.0,2019-01-14 05:00,2019.0,1.0,14.0,5.0
270,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,246.0,6.7,1037.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,1.3,48.0,2019-01-14 06:00,2019.0,1.0,14.0,6.0
271,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,238.0,5.5,1039.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,0.3,56.0,2019-01-14 07:00,2019.0,1.0,14.0,7.0
272,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,250.0,5.0,1041.4,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,0.3,57.0,2019-01-14 08:00,2019.0,1.0,14.0,8.0
273,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,6.6,1042.5,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-0.2,58.0,2019-01-14 09:00,2019.0,1.0,14.0,9.0
274,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,298.0,5.0,1043.6,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-5.2,66.0,2019-01-14 10:00,2019.0,1.0,14.0,10.0
275,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,5.4,1042.0,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-7.5,9999.0,9999.0,1.0,2.0,-1.9,59.0,2019-01-14 11:00,2019.0,1.0,14.0,11.0
276,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,333.0,2.0,1040.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,-2.9,58.0,2019-01-14 12:00,2019.0,1.0,14.0,12.0
277,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,288.0,2.2,1039.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-5.4,9999.0,9999.0,1.0,2.0,-3.3,58.0,2019-01-14 13:00,2019.0,1.0,14.0,13.0
278,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,61.0,1.8,1039.4,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-4.6,9999.0,9999.0,1.0,2.0,-4.3,57.0,2019-01-14 14:00,2019.0,1.0,14.0,14.0
279,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,37.0,1.6,1039.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,-4.1,58.0,2019-01-14 15:00,2019.0,1.0,14.0,15.0
280,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,61.0,5.5,1040.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-4.9,59.0,2019-01-14 16:00,2019.0,1.0,14.0,16.0
281,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,66.0,6.1,1041.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,-4.3,61.0,2019-01-14 17:00,2019.0,1.0,14.0,17.0
282,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,86.0,3.9,1042.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,-3.1,58.0,2019-01-14 18:00,2019.0,1.0,14.0,18.0
283,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,116.0,3.3,1044.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,-1.9,58.0,2019-01-14 19:00,2019.0,1.0,14.0,19.0
284,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,134.0,2.9,1044.5,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,0.4,56.0,2019-01-14 20:00,2019.0,1.0,14.0,20.0
285,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,132.0,3.0,1044.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,0.7,56.0,2019-01-14 21:00,2019.0,1.0,14.0,21.0
286,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,102.0,2.5,1044.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,1.2,52.0,2019-01-14 22:00,2019.0,1.0,14.0,22.0
287,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,132.0,2.6,1043.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,0.6,54.0,2019-01-14 23:00,2019.0,1.0,14.0,23.0
288,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,111.0,2.5,1042.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-0.5,51.0,2019-01-15 00:00,2019.0,1.0,15.0,0.0
289,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,115.0,2.1,1042.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-0.2,46.0,2019-01-15 01:00,2019.0,1.0,15.0,1.0
290,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,112.0,2.7,1041.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,1.1,38.0,2019-01-15 02:00,2019.0,1.0,15.0,2.0
291,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,113.0,3.6,1040.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,0.5,28.0,2019-01-15 03:00,2019.0,1.0,15.0,3.0
292,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,96.0,3.8,1041.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-1.0,26.0,2019-01-15 04:00,2019.0,1.0,15.0,4.0
293,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,26.0,1.4,1041.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-2.2,24.0,2019-01-15 05:00,2019.0,1.0,15.0,5.0
294,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,300.0,0.8,1041.7,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-1.6,15.0,2019-01-15 06:00,2019.0,1.0,15.0,6.0
295,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,121.0,2.8,1041.3,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-1.3,0.0,2019-01-15 07:00,2019.0,1.0,15.0,7.0
296,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,60.0,0.8,1042.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,14.2,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-1.8,4.0,2019-01-15 08:00,2019.0,1.0,15.0,8.0
297,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,1.1,1043.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,25.4,9999.0,-15.4,9999.0,9999.0,1.0,2.0,-2.9,-3.0,2019-01-15 09:00,2019.0,1.0,15.0,9.0
298,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,291.0,0.6,1042.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-2.6,-12.0,2019-01-15 10:00,2019.0,1.0,15.0,10.0
299,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,290.0,1.4,1042.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-4.6,-13.0,2019-01-15 11:00,2019.0,1.0,15.0,11.0
300,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,19.0,1.2,1040.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-3.5,-20.0,2019-01-15 12:00,2019.0,1.0,15.0,12.0
301,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,200.0,1.1,1038.3,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,-3.8,-27.0,2019-01-15 13:00,2019.0,1.0,15.0,13.0
302,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,112.0,2.7,1036.2,-35.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,-3.5,-34.0,2019-01-15 14:00,2019.0,1.0,15.0,14.0
303,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,69.0,5.3,1035.1,-35.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,-3.7,-42.0,2019-01-15 15:00,2019.0,1.0,15.0,15.0
304,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,66.0,3.9,1036.1,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,-3.5,-47.0,2019-01-15 16:00,2019.0,1.0,15.0,16.0
305,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,71.0,3.4,1036.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-3.0,-52.0,2019-01-15 17:00,2019.0,1.0,15.0,17.0
306,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,111.0,3.1,1036.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-3.1,-62.0,2019-01-15 18:00,2019.0,1.0,15.0,18.0
307,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,162.0,1.7,1039.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-14.6,9999.0,9999.0,1.0,2.0,-5.5,-66.0,2019-01-15 19:00,2019.0,1.0,15.0,19.0
308,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,158.0,1.0,1039.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-15.7,9999.0,9999.0,1.0,2.0,-6.1,-72.0,2019-01-15 20:00,2019.0,1.0,15.0,20.0
309,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,250.0,3.5,1038.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-4.7,-77.0,2019-01-15 21:00,2019.0,1.0,15.0,21.0
310,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,4.3,1037.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-14.7,9999.0,9999.0,1.0,2.0,-4.5,-83.0,2019-01-15 22:00,2019.0,1.0,15.0,22.0
311,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,4.8,1034.1,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,-1.4,-96.0,2019-01-15 23:00,2019.0,1.0,15.0,23.0
312,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,5.3,1031.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,1.4,-96.0,2019-01-16 00:00,2019.0,1.0,16.0,0.0
313,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,3.2,1030.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,1.2,-96.0,2019-01-16 01:00,2019.0,1.0,16.0,1.0
314,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,4.3,1030.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,0.5,-94.0,2019-01-16 02:00,2019.0,1.0,16.0,2.0
315,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,148.0,1.5,1032.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.1,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-1.8,-84.0,2019-01-16 03:00,2019.0,1.0,16.0,3.0
316,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,261.0,1.4,1033.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-1.4,-82.0,2019-01-16 04:00,2019.0,1.0,16.0,4.0
317,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,3.3,1032.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,0.9,-80.0,2019-01-16 05:00,2019.0,1.0,16.0,5.0
318,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,281.0,2.2,1032.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,1.2,-76.0,2019-01-16 06:00,2019.0,1.0,16.0,6.0
319,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,0.7,1036.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-0.8,-62.0,2019-01-16 07:00,2019.0,1.0,16.0,7.0
320,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,4.3,1037.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,1.5,-62.0,2019-01-16 08:00,2019.0,1.0,16.0,8.0
321,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,183.0,1.7,1037.9,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-14.7,9999.0,9999.0,1.0,2.0,0.7,-57.0,2019-01-16 09:00,2019.0,1.0,16.0,9.0
322,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,4.0,0.7,1036.1,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,4.0,-53.0,2019-01-16 10:00,2019.0,1.0,16.0,10.0
323,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,353.0,1.1,1034.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,4.9,-50.0,2019-01-16 11:00,2019.0,1.0,16.0,11.0
324,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,134.0,2.8,1030.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-4.7,9999.0,9999.0,1.0,2.0,5.2,-46.0,2019-01-16 12:00,2019.0,1.0,16.0,12.0
325,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,66.0,2.2,1029.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,5.2,-41.0,2019-01-16 13:00,2019.0,1.0,16.0,13.0
326,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,61.0,3.0,1029.3,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-3.0,9999.0,9999.0,1.0,2.0,5.1,-31.0,2019-01-16 14:00,2019.0,1.0,16.0,14.0
327,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,72.0,1.9,1030.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-2.0,9999.0,9999.0,1.0,2.0,5.7,-24.0,2019-01-16 15:00,2019.0,1.0,16.0,15.0
328,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,108.0,2.2,1030.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-2.0,9999.0,9999.0,1.0,2.0,6.8,-20.0,2019-01-16 16:00,2019.0,1.0,16.0,16.0
329,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,92.0,4.0,1030.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-3.2,9999.0,9999.0,1.0,2.0,6.2,-19.0,2019-01-16 17:00,2019.0,1.0,16.0,17.0
330,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,120.0,2.6,1031.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,4.9,-14.0,2019-01-16 18:00,2019.0,1.0,16.0,18.0
331,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,151.0,1.7,1035.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,3.7,-14.0,2019-01-16 19:00,2019.0,1.0,16.0,19.0
332,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,220.0,0.8,1035.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,3.5,-10.0,2019-01-16 20:00,2019.0,1.0,16.0,20.0
333,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,5.4,1035.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,2.7,-13.0,2019-01-16 21:00,2019.0,1.0,16.0,21.0
334,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,246.0,6.2,1031.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,5.0,-12.0,2019-01-16 22:00,2019.0,1.0,16.0,22.0
335,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,2.3,1030.7,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.6,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-1.2,-11.0,2019-01-16 23:00,2019.0,1.0,16.0,23.0
336,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,3.1,1027.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-29.0,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-0.8,-13.0,2019-01-17 00:00,2019.0,1.0,17.0,0.0
337,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,218.0,1.8,1025.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-30.5,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,0.5,-16.0,2019-01-17 01:00,2019.0,1.0,17.0,1.0
338,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,0.3,1025.4,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-30.0,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,0.0,-18.0,2019-01-17 02:00,2019.0,1.0,17.0,2.0
339,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,1.4,1024.0,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-29.9,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,3.2,-27.0,2019-01-17 03:00,2019.0,1.0,17.0,3.0
340,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,147.0,1.0,1023.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.1,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,4.5,-28.0,2019-01-17 04:00,2019.0,1.0,17.0,4.0
341,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,154.0,2.4,1023.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.8,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,4.5,-30.0,2019-01-17 05:00,2019.0,1.0,17.0,5.0
342,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,150.0,2.4,1023.5,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.0,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,4.0,-36.0,2019-01-17 06:00,2019.0,1.0,17.0,6.0
343,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,203.0,1.0,1026.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.8,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,5.5,-42.0,2019-01-17 07:00,2019.0,1.0,17.0,7.0
344,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,2.6,1027.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.8,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,4.6,-44.0,2019-01-17 08:00,2019.0,1.0,17.0,8.0
345,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,125.0,1.1,1027.2,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.8,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,5.6,-49.0,2019-01-17 09:00,2019.0,1.0,17.0,9.0
346,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,1.2,1023.6,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-2.6,9999.0,9999.0,1.0,2.0,7.3,-48.0,2019-01-17 10:00,2019.0,1.0,17.0,10.0
347,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,296.0,2.8,1025.1,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,0.6,9999.0,9999.0,1.0,2.0,7.8,-43.0,2019-01-17 11:00,2019.0,1.0,17.0,11.0
348,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,33.0,2.1,1022.5,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.0,30.0,9999.0,2.8,9999.0,9999.0,1.0,2.0,7.5,-39.0,2019-01-17 12:00,2019.0,1.0,17.0,12.0
349,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,292.0,2.1,1022.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.4,30.0,9999.0,2.0,9999.0,9999.0,1.0,2.0,6.0,-29.0,2019-01-17 13:00,2019.0,1.0,17.0,13.0
350,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,101.0,4.1,1024.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,0.0,9999.0,9999.0,1.0,2.0,3.0,-26.0,2019-01-17 14:00,2019.0,1.0,17.0,14.0
351,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,122.0,3.8,1025.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-1.2,9999.0,9999.0,1.0,2.0,0.8,-23.0,2019-01-17 15:00,2019.0,1.0,17.0,15.0
352,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,119.0,3.7,1026.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-1.9,9999.0,9999.0,1.0,2.0,0.1,-18.0,2019-01-17 16:00,2019.0,1.0,17.0,16.0
353,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,107.0,3.5,1026.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-2.2,9999.0,9999.0,1.0,2.0,1.0,-13.0,2019-01-17 17:00,2019.0,1.0,17.0,17.0
354,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,118.0,2.1,1028.2,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-3.8,9999.0,9999.0,1.0,2.0,2.4,-4.0,2019-01-17 18:00,2019.0,1.0,17.0,18.0
355,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,141.0,1.5,1029.9,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,9999.0,-5.5,9999.0,9999.0,1.0,2.0,5.4,-1.0,2019-01-17 19:00,2019.0,1.0,17.0,19.0
356,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,233.0,1.5,1030.6,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,6.3,7.0,2019-01-17 20:00,2019.0,1.0,17.0,20.0
357,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,292.0,4.8,1031.8,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,5.3,16.0,2019-01-17 21:00,2019.0,1.0,17.0,21.0
358,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,307.0,2.6,1029.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,2.4,23.0,2019-01-17 22:00,2019.0,1.0,17.0,22.0
