stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787,102.8667,37.2,3045.1,11,9999,325,3.7,1044.2,-11,0,0,9999.0,9999,9999,9999,-19.1,30.0,0,-17.3,9999,9999,1,2,-3.2,7,2019,1,21,2
52787,102.8667,37.2,3045.1,11,9999,331,4.7,1040.8,-10,9999,9999,9999.0,9999,9999,9999,-22.6,30.0,0,-14.2,9999,9999,1,2,0.0,-6,2019,1,21,5
52787,102.8667,37.2,3045.1,11,0,346,2.2,1043.8,4,7,0,9999.0,9999,0,2500,-24.4,30.0,0,-15.6,9999,9999,1,2,-0.6,-10,2019,1,21,8
52787,102.8667,37.2,3045.1,11,0,308,3.1,1041.1,9,0,0,9999.0,9999,0,2500,-23.8,30.0,0,-11.0,9999,9999,1,2,4.0,-15,2019,1,21,11
52787,102.8667,37.2,3045.1,11,0,286,3.9,1037.0,-14,0,0,9999.0,9999,0,2500,-22.1,30.0,0,-7.5,9999,9999,1,2,7.2,-27,2019,1,21,14
52787,102.8667,37.2,3045.1,11,0,307,3.8,1034.8,1,0,0,9999.0,9999,0,2500,-21.7,30.0,0,-7.4,9999,9999,1,2,8.0,-26,2019,1,21,17
52787,102.8667,37.2,3045.1,11,0,253,7.3,1039.3,-1,0,0,9999.0,9999,0,2500,-25.6,30.0,0,-12.2,9999,9999,1,2,4.9,-30,2019,1,21,20
52787,102.8667,37.2,3045.1,11,9999,85,3.2,1034.0,-8,9999,9999,9999.0,9999,9999,9999,-29.3,30.0,0,-11.3,9999,9999,1,2,5.1,-30,2019,1,21,23
52787,102.8667,37.2,3045.1,11,9999,281,3.3,1029.3,-12,0,0,9999.0,9999,9999,9999,-31.8,30.0,0,-10.8,9999,9999,1,2,6.5,-31,2019,1,22,2
52787,102.8667,37.2,3045.1,11,9999,301,2.3,1028.0,-5,9999,9999,9999.0,9999,9999,9999,-34.2,30.0,0,-10.1,9999,9999,1,2,4.1,-26,2019,1,22,5
52787,102.8667,37.2,3045.1,11,0,326,3.0,1032.4,2,0,0,9999.0,9999,0,2500,-34.0,30.0,0,-10.9,9999,9999,1,2,4.7,-28,2019,1,22,8
52787,102.8667,37.2,3045.1,11,0,305,5.8,1029.7,11,0,0,9999.0,9999,0,2500,-29.2,30.0,0,-5.9,9999,9999,1,2,5.1,-26,2019,1,22,11
52787,102.8667,37.2,3045.1,11,0,296,3.3,1024.7,-12,0,0,9999.0,9999,0,2500,-25.2,29.0,0,-1.9,9999,9999,1,2,5.6,-24,2019,1,22,14
52787,102.8667,37.2,3045.1,11,0,315,3.5,1024.5,-2,0,0,9999.0,9999,0,2500,-20.1,30.0,0,-2.8,9999,9999,1,2,4.6,-27,2019,1,22,17
52787,102.8667,37.2,3045.1,11,0,157,3.1,1030.1,4,0,0,9999.0,9999,0,2500,-19.8,30.0,0,-8.9,9999,9999,1,2,3.3,-22,2019,1,22,20
52787,102.8667,37.2,3045.1,11,9999,138,2.6,1026.2,-4,9999,9999,9999.0,9999,9999,9999,-20.1,30.0,0,-9.3,9999,9999,1,2,2.0,-18,2019,1,22,23
52787,102.8667,37.2,3045.1,11,9999,162,3.0,1019.9,-12,0,0,9999.0,9999,9999,9999,-23.7,30.0,0,-6.9,9999,9999,1,2,3.9,-18,2019,1,23,2
52787,102.8667,37.2,3045.1,11,9999,142,2.0,1018.9,-11,9999,9999,9999.0,9999,9999,9999,-26.1,30.0,0,-6.9,9999,9999,1,2,3.2,-24,2019,1,23,5
52787,102.8667,37.2,3045.1,11,1,229,3.1,1019.6,-4,0,0,9999.0,9999,0,4000,-29.1,30.0,0,-2.6,9999,9999,1,2,8.3,-30,2019,1,23,8
52787,102.8667,37.2,3045.1,11,0,156,3.9,1017.4,-2,0,0,9999.0,9999,0,2500,-27.7,29.7,0,0.5,9999,9999,1,2,6.4,-43,2019,1,23,11
52787,102.8667,37.2,3045.1,11,0,151,6.3,1012.3,-14,0,0,9999.0,9999,0,2500,-25.0,30.0,0,2.6,9999,9999,1,2,4.5,-45,2019,1,23,14
52787,102.8667,37.2,3045.1,11,0,166,5.5,1012.4,0,0,0,9999.0,9999,0,2500,-21.6,28.6,0,2.4,9999,9999,1,2,5.2,-43,2019,1,23,17
52787,102.8667,37.2,3045.1,11,0,158,2.3,1014.3,9,0,0,9999.0,9999,0,2500,-20.5,29.8,0,-2.7,9999,9999,1,2,6.2,-38,2019,1,23,20
52787,102.8667,37.2,3045.1,11,9999,164,6.7,1015.3,1,9999,9999,9999.0,9999,9999,9999,-16.7,30.0,0,-7.0,9999,9999,1,2,2.3,-33,2019,1,23,23
52787,102.8667,37.2,3045.1,11,9999,291,2.9,1020.2,1,0,0,9999.0,9999,9999,9999,-17.9,30.0,0,-15.9,9999,9999,1,2,-9.0,-20,2019,1,24,2
52787,102.8667,37.2,3045.1,11,9999,298,4.6,1017.7,-9,9999,9999,9999.0,9999,9999,9999,-17.9,30.0,0,-14.1,9999,9999,1,2,-7.2,-18,2019,1,24,5
52787,102.8667,37.2,3045.1,11,10,315,2.1,1023.3,5,0,0,9999.0,9999,4,1800,-18.2,30.0,0,-15.8,9999,9999,1,2,-13.2,-9,2019,1,24,8
52787,102.8667,37.2,3045.1,11,10,315,4.5,1028.6,15,0,0,9999.0,9999,6,1800,-17.1,28.7,70,-15.8,9999,9999,1,2,-16.3,8,2019,1,24,11
52787,102.8667,37.2,3045.1,11,10,325,10.4,1033.0,1,7,0,0.0,9999,8,1800,-15.7,30.0,0,-12.6,9999,9999,1,2,-15.2,23,2019,1,24,14
52787,102.8667,37.2,3045.1,11,10,323,14.5,1032.7,12,7,0,9999.0,9999,4,1800,-16.7,30.0,0,-11.6,9999,9999,1,2,-14.0,35,2019,1,24,17
52787,102.8667,37.2,3045.1,11,10,322,12.7,1038.4,20,7,0,9999.0,9999,8,1800,-17.3,30.0,0,-13.5,9999,9999,1,2,-10.8,46,2019,1,24,20
52787,102.8667,37.2,3045.1,11,9999,161,3.8,1040.5,15,9999,9999,9999.0,9999,9999,9999,-17.3,30.0,0,-13.3,9999,9999,1,2,-6.3,60,2019,1,24,23
52787,102.8667,37.2,3045.1,11,9999,137,1.5,1038.2,2,0,0,9999.0,9999,9999,9999,-17.0,30.0,0,-13.2,9999,9999,1,2,2.7,61,2019,1,25,2
52787,102.8667,37.2,3045.1,11,9999,333,2.6,1035.6,-2,9999,9999,9999.0,9999,9999,9999,-15.9,30.0,0,-11.0,9999,9999,1,2,3.1,68,2019,1,25,5
52787,102.8667,37.2,3045.1,11,2,153,2.5,1039.4,8,0,0,9999.0,9999,1,1800,-16.9,30.0,0,-12.7,9999,9999,1,2,3.1,71,2019,1,25,8
52787,102.8667,37.2,3045.1,11,0,160,5.8,1036.2,5,0,0,9999.0,9999,0,2500,-14.2,30.0,0,-7.6,9999,9999,1,2,8.2,61,2019,1,25,11
52787,102.8667,37.2,3045.1,11,0,159,6.2,1029.3,-17,0,0,9999.0,9999,0,2500,-13.5,29.3,0,-1.6,9999,9999,1,2,11.0,43,2019,1,25,14
52787,102.8667,37.2,3045.1,11,0,323,7.2,1033.9,11,0,0,9999.0,9999,0,2500,-14.6,30.0,0,-8.0,9999,9999,1,2,3.6,42,2019,1,25,17
52787,102.8667,37.2,3045.1,11,0,342,7.8,1039.8,16,0,0,9999.0,9999,0,2500,-17.2,30.0,0,-11.1,9999,9999,1,2,2.4,38,2019,1,25,20
52787,102.8667,37.2,3045.1,11,9999,5,5.2,1035.8,6,9999,9999,9999.0,9999,9999,9999,-19.6,30.0,0,-9.6,9999,9999,1,2,3.7,29,2019,1,25,23
52787,102.8667,37.2,3045.1,11,9999,352,2.7,1032.3,-7,0,0,9999.0,9999,9999,9999,-19.3,30.0,0,-12.1,9999,9999,1,2,1.1,20,2019,1,26,2
52787,102.8667,37.2,3045.1,11,9999,138,2.7,1034.2,-18,9999,9999,9999.0,9999,9999,9999,-18.0,30.0,0,-12.0,9999,9999,1,2,-1.0,4,2019,1,26,5
52787,102.8667,37.2,3045.1,11,10,160,5.7,1035.6,-11,0,0,9999.0,9999,0,4000,-18.2,30.0,0,-13.0,9999,9999,1,2,-0.3,-15,2019,1,26,8
52787,102.8667,37.2,3045.1,11,10,163,8.0,1029.6,-8,0,0,9999.0,9999,0,4000,-16.5,30.0,0,-7.9,9999,9999,1,2,-0.3,-28,2019,1,26,11
52787,102.8667,37.2,3045.1,11,2,327,4.5,1027.6,-18,0,0,9999.0,9999,0,4000,-15.8,30.0,0,-6.3,9999,9999,1,2,-4.7,-29,2019,1,26,14
52787,102.8667,37.2,3045.1,11,10,335,8.7,1030.1,0,0,0,9999.0,9999,0,4000,-16.5,30.0,0,-9.8,9999,9999,1,2,-1.8,-40,2019,1,26,17
52787,102.8667,37.2,3045.1,11,10,348,8.3,1034.6,14,0,0,9999.0,9999,0,4000,-18.9,30.0,0,-12.1,9999,9999,1,2,-1.0,-42,2019,1,26,20
52787,102.8667,37.2,3045.1,11,9999,358,10.4,1031.1,7,9999,9999,9999.0,9999,9999,9999,-18.5,30.0,0,-11.0,9999,9999,1,2,-1.4,-41,2019,1,26,23
52787,102.8667,37.2,3045.1,11,9999,320,7.5,1033.6,5,0,0,9999.0,9999,9999,9999,-18.8,30.0,0,-15.0,9999,9999,1,2,-2.9,-29,2019,1,27,2
52787,102.8667,37.2,3045.1,11,9999,354,6.9,1033.8,-2,9999,9999,9999.0,9999,9999,9999,-16.7,30.0,70,-12.2,9999,9999,1,2,-0.2,-13,2019,1,27,5
52787,102.8667,37.2,3045.1,11,10,325,2.9,1037.0,3,7,0,0.2,9999,5,1800,-14.9,27.9,70,-13.6,9999,9999,1,2,-0.6,1,2019,1,27,8
52787,102.8667,37.2,3045.1,11,10,161,4.3,1033.3,2,7,0,0.3,9999,3,1800,-11.9,30.0,0,-9.4,9999,9999,1,2,-1.5,11,2019,1,27,11
52787,102.8667,37.2,3045.1,11,10,150,7.2,1032.2,-21,7,0,0.1,9999,3,1800,-13.7,30.0,0,-8.1,9999,9999,1,2,-1.8,8,2019,1,27,14
52787,102.8667,37.2,3045.1,11,10,323,1.8,1030.4,-6,0,0,9999.0,9999,0,4000,-12.3,29.8,0,-9.6,9999,9999,1,2,0.2,2,2019,1,27,17
52787,102.8667,37.2,3045.1,11,10,139,9.2,1034.4,11,0,0,9999.0,9999,0,4000,-15.1,30.0,0,-11.4,9999,9999,1,2,0.7,-1,2019,1,27,20
52787,102.8667,37.2,3045.1,11,9999,153,6.8,1032.1,-4,9999,9999,9999.0,9999,9999,9999,-15.6,30.0,70,-13.3,9999,9999,1,2,-2.3,-12,2019,1,27,23
52787,102.8667,37.2,3045.1,11,9999,159,7.5,1029.7,-12,0,0,9999.0,9999,9999,9999,-15.8,30.0,0,-13.7,9999,9999,1,2,1.3,-29,2019,1,28,2
52787,102.8667,37.2,3045.1,11,9999,151,6.3,1031.4,-7,9999,9999,9999.0,9999,9999,9999,-17.3,30.0,0,-15.9,9999,9999,1,2,-3.7,-34,2019,1,28,5
52787,102.8667,37.2,3045.1,11,10,138,2.1,1033.2,8,0,0,9999.0,9999,0,4000,-16.2,30.0,22,-15.0,9999,9999,1,2,-1.4,-29,2019,1,28,8
52787,102.8667,37.2,3045.1,11,10,159,3.0,1033.7,10,0,0,9999.0,9999,4,1800,-13.9,30.0,0,-11.7,9999,9999,1,2,-2.3,-21,2019,1,28,11
52787,102.8667,37.2,3045.1,11,10,13,9.9,1031.3,-6,7,0,9999.0,9999,2,1800,-18.1,30.0,0,-9.3,9999,9999,1,2,-1.2,-6,2019,1,28,14
52787,102.8667,37.2,3045.1,11,10,347,7.7,1032.2,-5,0,0,9999.0,9999,0,4000,-17.4,30.0,0,-9.3,9999,9999,1,2,0.3,-5,2019,1,28,17
52787,102.8667,37.2,3045.1,11,2,303,3.7,1036.8,19,0,0,9999.0,9999,0,4000,-17.7,30.0,0,-12.6,9999,9999,1,2,-1.2,3,2019,1,28,20
52787,102.8667,37.2,3045.1,11,9999,5,0.7,1035.0,7,9999,9999,9999.0,9999,9999,9999,-18.8,30.0,0,-12.2,9999,9999,1,2,1.1,14,2019,1,28,23
52787,102.8667,37.2,3045.1,11,9999,128,1.4,1032.5,-9,0,0,9999.0,9999,9999,9999,-18.4,30.0,0,-13.0,9999,9999,1,2,0.7,17,2019,1,29,2
52787,102.8667,37.2,3045.1,11,9999,164,6.0,1029.9,-12,9999,9999,9999.0,9999,9999,9999,-16.5,30.0,0,-11.8,9999,9999,1,2,4.1,12,2019,1,29,5
52787,102.8667,37.2,3045.1,11,10,127,10.9,1031.1,-5,0,0,9999.0,9999,1,1800,-17.4,30.0,0,-11.2,9999,9999,1,2,3.8,-1,2019,1,29,8
52787,102.8667,37.2,3045.1,11,10,138,13.2,1029.3,4,0,0,9999.0,9999,0,4000,-18.4,30.0,0,-8.3,9999,9999,1,2,3.4,-7,2019,1,29,11
52787,102.8667,37.2,3045.1,11,10,136,12.6,1025.8,-23,0,0,9999.0,9999,0,4000,-16.0,30.0,0,-7.3,9999,9999,1,2,2.0,-24,2019,1,29,14
52787,102.8667,37.2,3045.1,11,10,133,9.4,1024.7,-4,0,0,9999.0,9999,0,4000,-13.8,28.7,0,-7.8,9999,9999,1,2,1.5,-23,2019,1,29,17
52787,102.8667,37.2,3045.1,11,10,22,6.2,1030.2,18,0,0,0.0,9999,10,1800,-17.0,30.0,70,-12.3,9999,9999,1,2,0.3,-24,2019,1,29,20
52787,102.8667,37.2,3045.1,11,9999,358,7.0,1031.0,10,9999,9999,9999.0,9999,9999,9999,-17.8,30.0,70,-14.3,9999,9999,1,2,-2.1,-21,2019,1,29,23
52787,102.8667,37.2,3045.1,11,9999,337,7.4,1030.3,-2,0,0,9999.0,9999,9999,9999,-17.5,30.0,70,-14.8,9999,9999,1,2,-1.8,-14,2019,1,30,2
52787,102.8667,37.2,3045.1,11,9999,333,6.1,1030.8,-10,9999,9999,0.1,9999,9999,9999,-19.0,30.0,70,-16.9,9999,9999,1,2,-5.1,-12,2019,1,30,5
52787,102.8667,37.2,3045.1,11,10,303,4.5,1037.2,7,7,0,0.3,9999,3,1800,-21.4,30.0,70,-19.5,9999,9999,1,2,-8.3,0,2019,1,30,8
52787,102.8667,37.2,3045.1,11,10,314,2.9,1038.5,3,7,7,0.3,9999,5,1800,-20.4,30.0,70,-18.6,9999,9999,1,2,-10.3,-1,2019,1,30,11
52787,102.8667,37.2,3045.1,11,10,149,11.3,1031.6,-20,7,7,0.2,9999,4,1800,-14.4,30.0,70,-13.0,9999,9999,1,2,-5.7,2,2019,1,30,14
52787,102.8667,37.2,3045.1,11,10,137,9.8,1033.0,-3,7,7,0.3,9999,5,1800,-15.2,27.8,70,-13.3,9999,9999,1,2,-5.5,3,2019,1,30,17
52787,102.8667,37.2,3045.1,11,10,305,6.0,1044.2,16,7,7,0.2,9999,10,1800,-24.0,29.3,70,-21.9,9999,9999,1,2,-9.6,1,2019,1,30,20
52787,102.8667,37.2,3045.1,11,9999,309,7.9,1044.8,8,9999,9999,0.3,9999,9999,9999,-24.6,30.0,70,-22.1,9999,9999,1,2,-7.8,-1,2019,1,30,23
52787,102.8667,37.2,3045.1,11,9999,315,9.5,1041.2,3,0,0,0.3,9999,9999,9999,-24.7,30.0,70,-22.6,9999,9999,1,2,-7.8,4,2019,1,31,2
52787,102.8667,37.2,3045.1,11,9999,11,10.1,1039.4,3,9999,9999,9999.0,9999,9999,9999,-21.4,30.0,22,-19.4,9999,9999,1,2,-2.5,17,2019,1,31,5
52787,102.8667,37.2,3045.1,11,0,278,1.0,1050.1,13,7,0,9999.0,9999,0,2500,-24.7,30.0,0,-21.9,9999,9999,1,2,-2.4,23,2019,1,31,8
52787,102.8667,37.2,3045.1,11,0,319,2.0,1043.3,7,0,0,9999.0,9999,0,2500,-24.9,30.0,0,-11.8,9999,9999,1,2,6.8,27,2019,1,31,11
52787,102.8667,37.2,3045.1,11,0,141,1.3,1039.9,-11,0,0,9999.0,9999,0,2500,-16.3,29.9,0,-9.1,9999,9999,1,2,3.9,36,2019,1,31,14
52787,102.8667,37.2,3045.1,11,0,153,5.9,1037.6,0,0,0,9999.0,9999,0,2500,-19.8,30.0,0,-9.2,9999,9999,1,2,4.1,39,2019,1,31,17
52787,102.8667,37.2,3045.1,11,0,182,5.3,1042.3,2,0,0,9999.0,9999,0,2500,-18.1,30.0,0,-12.5,9999,9999,1,2,9.4,25,2019,1,31,20
52787,102.8667,37.2,3045.1,11,9999,176,6.2,1036.9,-3,9999,9999,9999.0,9999,9999,9999,-20.2,30.0,22,-16.1,9999,9999,1,2,6.0,14,2019,1,31,23
