,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
275,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,7.1,1025.8,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,150.0,4.0,1024.1,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 11:00,2020.0,4.0,12.0,11.0
276,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,8.8,1026.0,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,150.0,5.0,1023.2,-17.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 12:00,2020.0,4.0,12.0,12.0
277,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,8.4,1024.9,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,158.0,4.2,1022.8,-24.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 13:00,2020.0,4.0,12.0,13.0
278,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,8.0,1023.7,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,134.0,3.5,1021.8,-25.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 14:00,2020.0,4.0,12.0,14.0
279,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,6.0,1023.3,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,127.0,4.0,1020.3,-28.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 15:00,2020.0,4.0,12.0,15.0
280,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,6.7,1022.0,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,143.0,4.0,1018.6,-26.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 16:00,2020.0,4.0,12.0,16.0
281,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,3.7,1022.0,-10.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 17:00,2020.0,4.0,12.0,17.0
282,52787.0,102.87,37.2,3045.1,11.0,9999.0,21.0,5.3,1021.6,-6.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 18:00,2020.0,4.0,12.0,18.0
283,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,7.9,1023.6,2.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 19:00,2020.0,4.0,12.0,19.0
284,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,7.7,1024.8,10.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 20:00,2020.0,4.0,12.0,20.0
285,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,7.1,1024.5,15.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 21:00,2020.0,4.0,12.0,21.0
286,52787.0,102.87,37.2,3045.1,11.0,9999.0,290.0,2.3,1024.0,15.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 22:00,2020.0,4.0,12.0,22.0
287,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,1.1,1023.4,7.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 23:00,2020.0,4.0,12.0,23.0
288,52787.0,102.87,37.2,3045.1,11.0,9999.0,247.0,4.1,1022.1,-1.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 00:00,2020.0,4.0,13.0,0.0
289,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,1.5,1019.8,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,216.0,2.4,1018.4,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 01:00,2020.0,4.0,13.0,1.0
290,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,2.4,1019.7,-10.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 02:00,2020.0,4.0,13.0,2.0
291,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,2.2,1018.9,-14.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 03:00,2020.0,4.0,13.0,3.0
292,52787.0,102.87,37.2,3045.1,11.0,9999.0,309.0,2.1,1017.9,-17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,1.2,1014.7,-18.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 04:00,2020.0,4.0,13.0,4.0
293,52787.0,102.87,37.2,3045.1,11.0,9999.0,296.0,1.5,1017.4,-16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,269.0,1.3,1014.5,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 05:00,2020.0,4.0,13.0,5.0
294,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,2.5,1017.2,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,274.0,1.2,1014.8,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 06:00,2020.0,4.0,13.0,6.0
295,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,4.2,1018.5,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,1.9,1015.5,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 07:00,2020.0,4.0,13.0,7.0
296,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,6.2,1019.0,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,274.0,2.3,1016.1,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 08:00,2020.0,4.0,13.0,8.0
297,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,6.6,1018.8,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,224.0,2.9,1015.6,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 09:00,2020.0,4.0,13.0,9.0
298,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,5.9,1017.8,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,215.0,2.9,1015.1,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 10:00,2020.0,4.0,13.0,10.0
299,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.2,1018.1,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,293.0,1.2,1014.1,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 11:00,2020.0,4.0,13.0,11.0
300,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,8.8,1017.1,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,58.0,1.4,1014.0,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 12:00,2020.0,4.0,13.0,12.0
301,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,8.2,1015.3,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,58.0,1.5,1012.8,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 13:00,2020.0,4.0,13.0,13.0
302,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,7.3,1017.9,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,356.0,2.7,1011.8,-17.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 14:00,2020.0,4.0,13.0,14.0
303,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,6.3,1019.1,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 15:00,2020.0,4.0,13.0,15.0
304,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,6.4,1019.4,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,4.0,3.9,1010.6,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 16:00,2020.0,4.0,13.0,16.0
305,52787.0,102.87,37.2,3045.1,11.0,9999.0,125.0,6.6,1019.0,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 17:00,2020.0,4.0,13.0,17.0
306,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,3.8,1018.8,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 18:00,2020.0,4.0,13.0,18.0
307,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,4.2,1018.5,-5.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 19:00,2020.0,4.0,13.0,19.0
308,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,1.7,1018.9,3.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 20:00,2020.0,4.0,13.0,20.0
309,52787.0,102.87,37.2,3045.1,11.0,9999.0,178.0,1.7,1019.1,5.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 21:00,2020.0,4.0,13.0,21.0
310,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,1.2,1017.5,5.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 22:00,2020.0,4.0,13.0,22.0
311,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,0.6,1017.1,-2.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-13 23:00,2020.0,4.0,13.0,23.0
312,52787.0,102.87,37.2,3045.1,11.0,9999.0,171.0,0.5,1015.7,-9.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 00:00,2020.0,4.0,14.0,0.0
313,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,1.0,1014.9,-8.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 01:00,2020.0,4.0,14.0,1.0
314,52787.0,102.87,37.2,3045.1,11.0,9999.0,81.0,0.5,1015.8,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,278.0,1.3,1009.7,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 02:00,2020.0,4.0,14.0,2.0
315,52787.0,102.87,37.2,3045.1,11.0,9999.0,286.0,1.2,1015.6,-10.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 03:00,2020.0,4.0,14.0,3.0
316,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,0.9,1015.9,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,263.0,1.2,1008.9,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 04:00,2020.0,4.0,14.0,4.0
317,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,1.4,1016.0,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,274.0,2.1,1008.7,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 05:00,2020.0,4.0,14.0,5.0
318,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,6.9,1013.9,-6.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 06:00,2020.0,4.0,14.0,6.0
319,52787.0,102.87,37.2,3045.1,11.0,9999.0,296.0,2.8,1015.2,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 07:00,2020.0,4.0,14.0,7.0
320,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,5.7,1015.7,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,233.0,2.5,1010.0,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 08:00,2020.0,4.0,14.0,8.0
321,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,11.0,1014.5,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,255.0,1.4,1010.0,2.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 09:00,2020.0,4.0,14.0,9.0
322,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,12.0,1014.6,5.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 10:00,2020.0,4.0,14.0,10.0
323,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,8.7,1014.3,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,137.0,2.1,1008.9,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 11:00,2020.0,4.0,14.0,11.0
324,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,7.8,1013.1,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,4.0,1.8,1008.0,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 12:00,2020.0,4.0,14.0,12.0
325,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,8.9,1012.0,-3.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 13:00,2020.0,4.0,14.0,13.0
326,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,4.1,1011.0,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,9.0,2.0,1006.8,-14.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 14:00,2020.0,4.0,14.0,14.0
327,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,7.8,1009.6,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,19.0,3.6,1005.9,-13.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 15:00,2020.0,4.0,14.0,15.0
328,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,6.2,1009.5,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,352.0,2.7,1005.0,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 16:00,2020.0,4.0,14.0,16.0
329,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,7.1,1009.9,-4.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 17:00,2020.0,4.0,14.0,17.0
330,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,8.6,1009.6,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,46.0,4.5,1005.1,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 18:00,2020.0,4.0,14.0,18.0
331,52787.0,102.87,37.2,3045.1,11.0,9999.0,25.0,4.5,1010.4,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,30.0,2.8,1005.6,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 19:00,2020.0,4.0,14.0,19.0
332,52787.0,102.87,37.2,3045.1,11.0,9999.0,20.0,4.3,1012.1,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,40.0,1.4,1006.2,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 20:00,2020.0,4.0,14.0,20.0
333,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,3.7,1012.2,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,309.0,1.0,1007.2,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 21:00,2020.0,4.0,14.0,21.0
334,52787.0,102.87,37.2,3045.1,11.0,9999.0,312.0,1.9,1013.0,15.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 22:00,2020.0,4.0,14.0,22.0
335,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,1.4,1012.1,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,2.2,1006.6,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-14 23:00,2020.0,4.0,14.0,23.0
336,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,2.0,1010.9,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,303.0,2.2,1006.2,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 00:00,2020.0,4.0,15.0,0.0
337,52787.0,102.87,37.2,3045.1,11.0,9999.0,263.0,2.4,1009.4,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,264.0,2.0,1005.7,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 01:00,2020.0,4.0,15.0,1.0
338,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,1.4,1007.5,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,290.0,1.7,1004.8,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 02:00,2020.0,4.0,15.0,2.0
339,52787.0,102.87,37.2,3045.1,11.0,9999.0,23.0,3.8,1006.1,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,299.0,2.0,1004.2,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 03:00,2020.0,4.0,15.0,3.0
340,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,1.7,1006.6,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,254.0,1.5,1003.6,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 04:00,2020.0,4.0,15.0,4.0
341,52787.0,102.87,37.2,3045.1,11.0,9999.0,96.0,2.6,1006.8,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,290.0,1.6,1003.7,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 05:00,2020.0,4.0,15.0,5.0
342,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,1.4,1008.4,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,274.0,2.3,1004.1,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 06:00,2020.0,4.0,15.0,6.0
343,52787.0,102.87,37.2,3045.1,11.0,9999.0,177.0,1.7,1008.2,0.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 07:00,2020.0,4.0,15.0,7.0
344,52787.0,102.87,37.2,3045.1,11.0,9999.0,295.0,1.7,1010.1,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,277.0,2.2,1005.5,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 08:00,2020.0,4.0,15.0,8.0
345,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,9.5,1009.1,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,226.0,1.6,1005.9,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 09:00,2020.0,4.0,15.0,9.0
346,52787.0,102.87,37.2,3045.1,11.0,9999.0,28.0,3.8,1009.3,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,208.0,2.1,1005.1,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 10:00,2020.0,4.0,15.0,10.0
347,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,8.3,1008.7,4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 11:00,2020.0,4.0,15.0,11.0
348,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,10.0,1007.7,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,25.0,3.3,1003.9,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 12:00,2020.0,4.0,15.0,12.0
349,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,10.7,1007.1,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,132.0,2.1,1003.1,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 13:00,2020.0,4.0,15.0,13.0
350,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,8.9,1006.5,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,10.0,4.4,1002.9,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 14:00,2020.0,4.0,15.0,14.0
351,52787.0,102.87,37.2,3045.1,11.0,9999.0,12.0,10.2,1006.1,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,353.0,3.9,1003.2,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 15:00,2020.0,4.0,15.0,15.0
352,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,12.6,1007.4,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,344.0,3.2,1003.0,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 16:00,2020.0,4.0,15.0,16.0
353,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,12.4,1008.1,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,18.0,3.8,1004.1,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 17:00,2020.0,4.0,15.0,17.0
354,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,11.0,1010.6,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,5.0,3.3,1004.8,8.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 18:00,2020.0,4.0,15.0,18.0
355,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,9.5,1011.4,8.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 19:00,2020.0,4.0,15.0,19.0
356,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,10.5,1011.8,18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,28.0,2.4,1006.9,19.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 20:00,2020.0,4.0,15.0,20.0
357,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,9.3,1010.9,19.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,39.0,4.2,1008.4,30.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 21:00,2020.0,4.0,15.0,21.0
358,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,10.0,1010.5,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,13.0,2.8,1009.0,30.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 22:00,2020.0,4.0,15.0,22.0
359,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,9.8,1010.1,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,352.0,3.4,1009.4,32.0,9999.0,9999.0,9999.0,9999.0,2020-04-15 23:00,2020.0,4.0,15.0,23.0
360,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,10.7,1011.6,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,342.0,2.5,1010.1,23.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 00:00,2020.0,4.0,16.0,0.0
361,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,10.3,1011.0,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,9.0,2.8,1010.5,19.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 01:00,2020.0,4.0,16.0,1.0
362,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,8.0,1011.2,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,341.0,1.1,1010.7,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 02:00,2020.0,4.0,16.0,2.0
363,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,6.6,1012.5,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,328.0,1.7,1011.7,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 03:00,2020.0,4.0,16.0,3.0
364,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,6.9,1013.1,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,330.0,1.8,1012.1,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 04:00,2020.0,4.0,16.0,4.0
365,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,8.1,1014.1,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,11.0,1.4,1012.5,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 05:00,2020.0,4.0,16.0,5.0
366,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,6.7,1015.4,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,359.0,1.3,1013.9,6.0,9999.0,9999.0,9999.0,9999.0,2020-04-16 06:00,2020.0,4.0,16.0,6.0
