stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.87,37.89,1540.2,12.0,0.0,126.0,0.6,1038.3,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.2,7.0,5.0,-8.8,9999.0,9999.0,1.0,2.0,4.4,-33.0,2020,12,14,11
52679.0,102.87,37.89,1540.2,12.0,0.0,348.0,2.1,1037.2,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.5,9.6,0.0,-5.2,9999.0,9999.0,1.0,2.0,4.5,-29.0,2020,12,14,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,303.0,1.6,1038.7,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.5,11.3,0.0,-4.5,9999.0,9999.0,1.0,2.0,5.5,-26.0,2020,12,14,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,164.0,1.8,1043.2,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.2,2.2,5.0,-11.3,9999.0,9999.0,1.0,2.0,0.7,-15.0,2020,12,14,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.7,1039.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,2.3,10.0,-13.7,9999.0,9999.0,1.0,2.0,-0.2,-1.0,2020,12,14,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.5,1038.3,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.8,3.1,10.0,-15.0,9999.0,9999.0,1.0,2.0,3.7,10.0,2020,12,15,2
52679.0,102.87,37.89,1540.2,12.0,2.0,266.0,0.8,1039.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.9,4.2,10.0,-16.1,9999.0,9999.0,1.0,2.0,3.6,27.0,2020,12,15,5
52679.0,102.87,37.89,1540.2,12.0,2.0,174.0,2.6,1043.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.7,5.6,10.0,-16.3,9999.0,9999.0,1.0,2.0,4.5,33.0,2020,12,15,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,48.0,1.5,1041.5,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.4,4.3,5.0,-6.1,9999.0,9999.0,1.0,2.0,2.7,34.0,2020,12,15,11
52679.0,102.87,37.89,1540.2,12.0,2.0,89.0,1.8,1039.0,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.6,14.1,0.0,-2.9,9999.0,9999.0,1.0,2.0,2.3,33.0,2020,12,15,14
52679.0,102.87,37.89,1540.2,12.0,2.0,64.0,1.0,1041.1,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.1,20.2,0.0,-4.2,9999.0,9999.0,1.0,2.0,0.3,32.0,2020,12,15,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,160.0,1.5,1045.9,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.9,2.5,5.0,-12.0,9999.0,9999.0,1.0,2.0,-0.7,35.0,2020,12,15,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,146.0,1.7,1043.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,2.2,10.0,-15.1,9999.0,9999.0,1.0,2.0,-1.4,32.0,2020,12,15,23
52679.0,102.87,37.89,1540.2,12.0,2.0,131.0,0.8,1041.0,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.0,3.7,10.0,-16.3,9999.0,9999.0,1.0,2.0,-1.3,26.0,2020,12,16,2
52679.0,102.87,37.89,1540.2,12.0,2.0,166.0,1.4,1041.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-18.9,3.6,10.0,-17.0,9999.0,9999.0,1.0,2.0,-0.9,12.0,2020,12,16,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.7,1044.6,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.4,4.2,10.0,-17.5,9999.0,9999.0,1.0,2.0,-1.2,5.0,2020,12,16,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,0.5,1042.4,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.5,5.3,5.0,-5.7,9999.0,9999.0,1.0,2.0,0.4,4.0,2020,12,16,11
52679.0,102.87,37.89,1540.2,12.0,2.0,17.0,2.3,1039.0,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.0,17.8,0.0,-2.6,9999.0,9999.0,1.0,2.0,0.3,-3.0,2020,12,16,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,56.0,1.3,1039.5,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.7,23.7,0.0,-3.4,9999.0,9999.0,1.0,2.0,0.8,-13.0,2020,12,16,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,21.0,0.8,1044.2,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.8,6.5,5.0,-9.9,9999.0,9999.0,1.0,2.0,2.1,-11.0,2020,12,16,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,134.0,0.5,1041.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,5.2,5.0,-13.7,9999.0,9999.0,1.0,2.0,1.4,-11.0,2020,12,16,23
52679.0,102.87,37.89,1540.2,12.0,0.0,187.0,1.6,1039.6,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.2,2.1,10.0,-13.1,9999.0,9999.0,1.0,2.0,3.2,-1.0,2020,12,17,2
52679.0,102.87,37.89,1540.2,12.0,9.0,169.0,1.6,1038.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.6,6.6,5.0,-12.2,9999.0,9999.0,1.0,2.0,4.8,-3.0,2020,12,17,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,175.0,1.4,1042.7,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.8,4.8,10.0,-14.2,9999.0,9999.0,1.0,2.0,3.3,2.0,2020,12,17,8
52679.0,102.87,37.89,1540.2,12.0,9.0,275.0,1.6,1042.4,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.5,9.9,0.0,-6.0,9999.0,9999.0,1.0,2.0,-0.3,4.0,2020,12,17,11
52679.0,102.87,37.89,1540.2,12.0,9.0,62.0,1.9,1038.8,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.0,22.7,0.0,-3.0,9999.0,9999.0,1.0,2.0,-0.4,7.0,2020,12,17,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,40.0,1.5,1039.7,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.4,24.4,0.0,-3.8,9999.0,9999.0,1.0,2.0,-0.4,15.0,2020,12,17,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,158.0,0.6,1044.4,17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.0,2.7,5.0,-8.6,9999.0,9999.0,1.0,2.0,1.3,16.0,2020,12,17,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,193.0,0.6,1042.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,3.6,5.0,-11.4,9999.0,9999.0,1.0,2.0,2.3,19.0,2020,12,17,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.3,1041.6,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.2,2.0,10.0,-13.5,9999.0,9999.0,1.0,2.0,-0.4,14.0,2020,12,18,2
52679.0,102.87,37.89,1540.2,12.0,9.0,170.0,1.3,1041.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.0,6.4,5.0,-13.0,9999.0,9999.0,1.0,2.0,-0.8,20.0,2020,12,18,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,135.0,0.7,1043.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.3,4.6,10.0,-13.3,9999.0,9999.0,1.0,2.0,0.9,10.0,2020,12,18,8
52679.0,102.87,37.89,1540.2,12.0,9.0,9999.0,0.0,1041.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.7,10.0,0.0,-4.5,9999.0,9999.0,1.0,2.0,1.5,2.0,2020,12,18,11
52679.0,102.87,37.89,1540.2,12.0,2.0,100.0,1.9,1039.5,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.6,30.0,0.0,-2.6,9999.0,9999.0,1.0,2.0,0.4,6.0,2020,12,18,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,42.0,2.7,1041.7,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,0.0,-4.5,9999.0,9999.0,1.0,2.0,-0.7,12.0,2020,12,18,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,175.0,1.6,1046.7,24.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.8,3.6,5.0,-9.5,9999.0,9999.0,1.0,2.0,-0.9,19.0,2020,12,18,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,3.1,1044.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,5.0,5.0,-12.2,9999.0,9999.0,1.0,2.0,-0.8,17.0,2020,12,18,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,1.6,1043.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.6,11.1,0.0,-14.7,9999.0,9999.0,1.0,2.0,-1.2,14.0,2020,12,19,2
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,155.0,1.5,1043.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,9.7,0.0,-15.6,9999.0,9999.0,1.0,2.0,-2.6,1.0,2020,12,19,5
52679.0,102.87,37.89,1540.2,12.0,2.0,160.0,1.5,1046.2,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.4,7.1,5.0,-16.7,9999.0,9999.0,1.0,2.0,-3.4,12.0,2020,12,19,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,57.0,0.8,1043.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.9,11.6,0.0,-5.0,9999.0,9999.0,1.0,2.0,-0.5,13.0,2020,12,19,11
52679.0,102.87,37.89,1540.2,12.0,0.0,116.0,2.3,1039.4,-26.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.8,26.2,0.0,-0.5,9999.0,9999.0,1.0,2.0,2.1,2.0,2020,12,19,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,45.0,2.6,1040.4,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,0.0,-1.4,9999.0,9999.0,1.0,2.0,3.1,-9.0,2020,12,19,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1046.4,18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.9,2.3,5.0,-10.1,9999.0,9999.0,1.0,2.0,-0.6,-15.0,2020,12,19,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,109.0,0.8,1043.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,2.3,10.0,-14.8,9999.0,9999.0,1.0,2.0,-2.6,-18.0,2020,12,19,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,164.0,2.3,1041.3,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.7,3.8,10.0,-15.6,9999.0,9999.0,1.0,2.0,-0.9,-15.0,2020,12,20,2
52679.0,102.87,37.89,1540.2,12.0,2.0,163.0,2.5,1040.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.7,9.1,0.0,-14.2,9999.0,9999.0,1.0,2.0,1.4,-6.0,2020,12,20,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,1.2,1046.1,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.5,8.4,0.0,-17.3,9999.0,9999.0,1.0,2.0,-0.6,-5.0,2020,12,20,8
52679.0,102.87,37.89,1540.2,12.0,0.0,143.0,1.2,1043.3,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.1,10.7,0.0,-4.7,9999.0,9999.0,1.0,2.0,0.3,-7.0,2020,12,20,11
52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,1.6,1037.5,-29.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.3,24.3,0.0,2.2,9999.0,9999.0,1.0,2.0,2.7,-10.0,2020,12,20,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,33.0,1.8,1036.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,0.0,1.7,9999.0,9999.0,1.0,2.0,3.1,-20.0,2020,12,20,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,195.0,1.3,1042.5,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.9,4.4,5.0,-9.8,9999.0,9999.0,1.0,2.0,0.3,-33.0,2020,12,20,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,164.0,2.5,1037.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,3.8,5.0,-11.9,9999.0,9999.0,1.0,2.0,2.9,-40.0,2020,12,20,23
52679.0,102.87,37.89,1540.2,12.0,2.0,170.0,2.4,1032.9,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.2,6.7,5.0,-13.0,9999.0,9999.0,1.0,2.0,2.6,-53.0,2020,12,21,2
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,332.0,0.8,1034.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,5.1,10.0,-19.4,9999.0,9999.0,1.0,2.0,-5.2,-56.0,2020,12,21,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,1.9,1037.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.8,8.4,0.0,-17.1,9999.0,9999.0,1.0,2.0,0.2,-68.0,2020,12,21,8
52679.0,102.87,37.89,1540.2,12.0,0.0,48.0,0.5,1032.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.4,7.5,0.0,-3.4,9999.0,9999.0,1.0,2.0,1.3,-75.0,2020,12,21,11
52679.0,102.87,37.89,1540.2,12.0,0.0,95.0,1.6,1026.8,-30.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.5,21.2,0.0,3.7,9999.0,9999.0,1.0,2.0,1.5,-76.0,2020,12,21,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,61.0,0.7,1029.3,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,0.0,3.6,9999.0,9999.0,1.0,2.0,1.9,-68.0,2020,12,21,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,183.0,2.3,1033.3,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.5,3.3,5.0,-7.4,9999.0,9999.0,1.0,2.0,2.4,-67.0,2020,12,21,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,152.0,2.1,1028.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,6.3,5.0,-11.3,9999.0,9999.0,1.0,2.0,0.6,-68.0,2020,12,21,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,143.0,1.5,1024.8,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.4,7.1,5.0,-14.4,9999.0,9999.0,1.0,2.0,-1.4,-66.0,2020,12,22,2
52679.0,102.87,37.89,1540.2,12.0,2.0,331.0,1.6,1025.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.2,8.8,0.0,-17.4,9999.0,9999.0,1.0,2.0,2.0,-63.0,2020,12,22,5
52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,0.9,1035.4,59.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.2,5.6,5.0,-14.0,9999.0,9999.0,1.0,2.0,3.1,0.0,2020,12,22,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,199.0,3.7,1037.6,26.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.4,3.8,5.0,-7.5,9999.0,9999.0,1.0,2.0,-4.1,30.0,2020,12,22,11
52679.0,102.87,37.89,1540.2,12.0,0.0,92.0,1.3,1034.3,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.7,13.1,0.0,-2.2,9999.0,9999.0,1.0,2.0,-5.9,40.0,2020,12,22,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,343.0,2.1,1037.2,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.9,15.2,0.0,-3.2,9999.0,9999.0,1.0,2.0,-6.8,50.0,2020,12,22,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,66.0,0.6,1040.4,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.4,2.1,5.0,-11.4,9999.0,9999.0,1.0,2.0,-4.0,55.0,2020,12,22,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,1.9,1037.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,4.6,5.0,-12.6,9999.0,9999.0,1.0,2.0,-1.3,56.0,2020,12,22,23
52679.0,102.87,37.89,1540.2,12.0,2.0,134.0,1.3,1035.4,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.7,5.4,10.0,-15.9,9999.0,9999.0,1.0,2.0,-1.5,64.0,2020,12,23,2
52679.0,102.87,37.89,1540.2,12.0,2.0,82.0,0.7,1034.2,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.1,5.9,10.0,-18.0,9999.0,9999.0,1.0,2.0,-0.6,50.0,2020,12,23,5
52679.0,102.87,37.89,1540.2,12.0,2.0,163.0,2.7,1038.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.1,3.6,10.0,-17.3,9999.0,9999.0,1.0,2.0,-3.3,-2.0,2020,12,23,8
52679.0,102.87,37.89,1540.2,12.0,0.0,344.0,2.1,1035.1,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.7,17.6,0.0,-5.3,9999.0,9999.0,1.0,2.0,2.2,-18.0,2020,12,23,11
52679.0,102.87,37.89,1540.2,12.0,0.0,340.0,3.4,1034.1,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.8,13.9,0.0,-1.4,9999.0,9999.0,1.0,2.0,0.8,-4.0,2020,12,23,14
52679.0,102.87,37.89,1540.2,12.0,0.0,72.0,1.2,1036.6,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.8,17.0,0.0,-2.3,9999.0,9999.0,1.0,2.0,0.9,-4.0,2020,12,23,17
52679.0,102.87,37.89,1540.2,12.0,9.0,153.0,0.9,1039.5,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.7,4.4,0.0,-8.3,9999.0,9999.0,1.0,2.0,3.1,-8.0,2020,12,23,20
52679.0,102.87,37.89,1540.2,12.0,2.0,164.0,1.6,1036.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.5,2.3,5.0,-11.9,9999.0,9999.0,1.0,2.0,0.7,4.0,2020,12,23,23
52679.0,102.87,37.89,1540.2,12.0,2.0,112.0,0.7,1035.7,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.8,3.7,5.0,-17.0,9999.0,9999.0,1.0,2.0,-1.1,2.0,2020,12,24,2
52679.0,102.87,37.89,1540.2,12.0,2.0,108.0,1.3,1035.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.4,7.7,0.0,-18.2,9999.0,9999.0,1.0,2.0,-0.2,14.0,2020,12,24,5
52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.0,1038.1,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.3,7.8,0.0,-17.7,9999.0,9999.0,1.0,2.0,-0.4,9.0,2020,12,24,8
52679.0,102.87,37.89,1540.2,12.0,0.0,249.0,1.7,1035.7,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.7,9.7,0.0,-4.8,9999.0,9999.0,1.0,2.0,0.5,9.0,2020,12,24,11
52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,1.8,1031.6,-29.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.0,17.4,0.0,1.9,9999.0,9999.0,1.0,2.0,3.3,-14.0,2020,12,24,14
52679.0,102.87,37.89,1540.2,12.0,0.0,77.0,0.9,1030.9,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-23.1,30.0,0.0,2.6,9999.0,9999.0,1.0,2.0,4.9,-32.0,2020,12,24,17
52679.0,102.87,37.89,1540.2,12.0,0.0,211.0,0.9,1035.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.0,2.1,5.0,-8.5,9999.0,9999.0,1.0,2.0,-0.2,-35.0,2020,12,24,20
52679.0,102.87,37.89,1540.2,12.0,0.0,169.0,2.1,1031.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-18.2,2.5,5.0,-12.4,9999.0,9999.0,1.0,2.0,-0.5,-43.0,2020,12,24,23
52679.0,102.87,37.89,1540.2,12.0,2.0,155.0,1.3,1027.6,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.5,4.3,5.0,-14.5,9999.0,9999.0,1.0,2.0,2.5,-49.0,2020,12,25,2
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,141.0,0.7,1026.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,8.6,0.0,-16.0,9999.0,9999.0,1.0,2.0,2.2,-52.0,2020,12,25,5
52679.0,102.87,37.89,1540.2,12.0,2.0,162.0,2.5,1030.3,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.4,8.5,0.0,-14.1,9999.0,9999.0,1.0,2.0,3.6,-53.0,2020,12,25,8
52679.0,102.87,37.89,1540.2,12.0,0.0,135.0,0.9,1027.0,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.1,8.9,0.0,-0.3,9999.0,9999.0,1.0,2.0,4.5,-59.0,2020,12,25,11
52679.0,102.87,37.89,1540.2,12.0,0.0,343.0,3.5,1024.4,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.2,24.9,0.0,2.8,9999.0,9999.0,1.0,2.0,0.9,-49.0,2020,12,25,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,360.0,3.4,1027.9,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.9,19.4,0.0,-0.1,9999.0,9999.0,1.0,2.0,-2.7,-26.0,2020,12,25,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,244.0,1.0,1034.2,37.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.2,18.2,0.0,-6.6,9999.0,9999.0,1.0,2.0,1.9,7.0,2020,12,25,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,2.3,1027.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,11.8,0.0,-6.0,9999.0,9999.0,1.0,2.0,6.4,3.0,2020,12,25,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,148.0,1.6,1026.5,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.7,8.5,0.0,-11.3,9999.0,9999.0,1.0,2.0,3.2,3.0,2020,12,26,2
52679.0,102.87,37.89,1540.2,12.0,2.0,137.0,0.7,1028.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-18.6,8.9,0.0,-15.6,9999.0,9999.0,1.0,2.0,0.4,6.0,2020,12,26,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,2.0,1030.3,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.3,14.4,0.0,-14.7,9999.0,9999.0,1.0,2.0,-0.6,4.0,2020,12,26,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.5,1024.5,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.1,6.9,5.0,-1.2,9999.0,9999.0,1.0,2.0,-0.9,-4.0,2020,12,26,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,1.0,1020.2,-31.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.0,26.1,0.0,5.6,9999.0,9999.0,1.0,2.0,2.8,-16.0,2020,12,26,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,57.0,1.6,1021.6,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,0.0,5.7,9999.0,9999.0,1.0,2.0,5.8,-33.0,2020,12,26,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,234.0,1.2,1027.5,18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.2,5.2,5.0,-5.1,9999.0,9999.0,1.0,2.0,1.5,-52.0,2020,12,26,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,185.0,3.4,1022.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,6.9,5.0,-3.9,9999.0,9999.0,1.0,2.0,2.1,-42.0,2020,12,26,23
52679.0,102.87,37.89,1540.2,12.0,0.0,196.0,2.0,1019.6,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.8,16.6,0.0,-7.4,9999.0,9999.0,1.0,2.0,3.9,-37.0,2020,12,27,2
52679.0,102.87,37.89,1540.2,12.0,2.0,34.0,0.4,1020.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.8,20.8,0.0,-12.2,9999.0,9999.0,1.0,2.0,3.4,-34.0,2020,12,27,5
52679.0,102.87,37.89,1540.2,12.0,9.0,163.0,1.8,1026.7,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.7,14.8,0.0,-12.6,9999.0,9999.0,1.0,2.0,2.1,-18.0,2020,12,27,8
52679.0,102.87,37.89,1540.2,12.0,9.0,157.0,1.2,1023.8,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.2,8.4,0.0,-1.0,9999.0,9999.0,1.0,2.0,0.2,1.0,2020,12,27,11
52679.0,102.87,37.89,1540.2,12.0,0.0,52.0,2.3,1020.3,-25.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.8,29.0,0.0,3.8,9999.0,9999.0,1.0,2.0,-1.8,7.0,2020,12,27,14
52679.0,102.87,37.89,1540.2,12.0,2.0,58.0,1.2,1023.1,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.2,11.6,0.0,1.3,9999.0,9999.0,1.0,2.0,-4.4,9.0,2020,12,27,17
52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,1.4,1030.0,34.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.4,10.9,0.0,-5.7,9999.0,9999.0,1.0,2.0,-0.6,25.0,2020,12,27,20
