stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,313.0,9.7,1011.0,23.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,0.0,20.5,9999.0,9999.0,1.0,2.0,0.4,-29.0,2020,9,14,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,289.0,3.4,1015.4,26.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.0,30.0,0.0,15.9,9999.0,9999.0,1.0,2.0,-0.5,-6.0,2020,9,14,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,2.7,1014.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,-2.9,-5.0,2020,9,14,23
52679.0,102.87,37.89,1540.2,12.0,0.0,175.0,2.4,1013.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.4,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,-4.6,-5.0,2020,9,15,2
52679.0,102.87,37.89,1540.2,12.0,0.0,165.0,2.5,1014.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.2,30.0,0.0,6.4,9999.0,9999.0,1.0,2.0,-6.0,-2.0,2020,9,15,5
52679.0,102.87,37.89,1540.2,12.0,0.0,166.0,1.9,1015.6,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.7,19.4,0.0,7.7,9999.0,9999.0,1.0,2.0,-5.3,15.0,2020,9,15,8
52679.0,102.87,37.89,1540.2,12.0,0.0,22.0,2.1,1014.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.1,30.0,0.0,18.8,9999.0,9999.0,1.0,2.0,-2.6,25.0,2020,9,15,11
52679.0,102.87,37.89,1540.2,12.0,0.0,215.0,3.7,1012.4,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.2,30.0,0.0,21.9,9999.0,9999.0,1.0,2.0,-3.6,25.0,2020,9,15,14
52679.0,102.87,37.89,1540.2,12.0,0.0,22.0,1.2,1011.0,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.2,30.0,0.0,22.8,9999.0,9999.0,1.0,2.0,2.3,-10.0,2020,9,15,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,51.0,0.7,1013.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.7,21.1,0.0,13.8,9999.0,9999.0,1.0,2.0,-2.1,-32.0,2020,9,15,20
52679.0,102.87,37.89,1540.2,12.0,0.0,194.0,0.9,1014.1,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.1,23.8,0.0,8.5,9999.0,9999.0,1.0,2.0,-3.0,-17.0,2020,9,15,23
52679.0,102.87,37.89,1540.2,12.0,0.0,137.0,0.4,1014.4,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.9,15.4,0.0,4.5,9999.0,9999.0,1.0,2.0,-2.8,-7.0,2020,9,16,2
52679.0,102.87,37.89,1540.2,12.0,0.0,218.0,1.6,1015.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,0.5,21.2,0.0,3.8,9999.0,9999.0,1.0,2.0,-2.6,8.0,2020,9,16,5
52679.0,102.87,37.89,1540.2,12.0,9.0,179.0,1.9,1018.8,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.4,5.6,10.0,5.6,9999.0,9999.0,1.0,2.0,-2.1,15.0,2020,9,16,8
52679.0,102.87,37.89,1540.2,12.0,9.0,338.0,2.9,1018.5,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.4,30.0,0.0,16.3,9999.0,9999.0,1.0,2.0,-2.5,21.0,2020,9,16,11
52679.0,102.87,37.89,1540.2,12.0,9.0,78.0,1.3,1016.3,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.7,30.0,0.0,20.7,9999.0,9999.0,1.0,2.0,-1.2,22.0,2020,9,16,14
52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,1.6,1015.5,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,0.0,21.0,9999.0,9999.0,1.0,2.0,-1.8,26.0,2020,9,16,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,130.0,0.6,1018.9,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.4,15.9,0.0,13.4,9999.0,9999.0,1.0,2.0,-0.4,35.0,2020,9,16,20
52679.0,102.87,37.89,1540.2,12.0,9.0,182.0,1.8,1017.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,0.6,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,3.3,33.0,2020,9,16,23
52679.0,102.87,37.89,1540.2,12.0,9.0,150.0,2.5,1015.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.9,27.9,0.0,11.9,9999.0,9999.0,1.0,2.0,7.4,29.0,2020,9,17,2
52679.0,102.87,37.89,1540.2,12.0,9.0,172.0,2.9,1015.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.4,30.0,0.0,11.9,9999.0,9999.0,1.0,2.0,8.1,19.0,2020,9,17,5
52679.0,102.87,37.89,1540.2,12.0,0.0,170.0,2.0,1018.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.5,25.2,0.0,11.5,9999.0,9999.0,1.0,2.0,5.9,8.0,2020,9,17,8
52679.0,102.87,37.89,1540.2,12.0,0.0,329.0,0.8,1015.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.4,30.0,0.0,21.5,9999.0,9999.0,1.0,2.0,5.2,-4.0,2020,9,17,11
52679.0,102.87,37.89,1540.2,12.0,0.0,71.0,2.4,1012.3,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.4,30.0,0.0,23.8,9999.0,9999.0,1.0,2.0,3.1,-6.0,2020,9,17,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,77.0,1.2,1010.2,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.2,30.0,0.0,24.4,9999.0,9999.0,1.0,2.0,3.4,-14.0,2020,9,17,17
52679.0,102.87,37.89,1540.2,12.0,0.0,67.0,1.1,1014.4,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.4,4.4,5.0,14.5,9999.0,9999.0,1.0,2.0,1.1,-19.0,2020,9,17,20
52679.0,102.87,37.89,1540.2,12.0,0.0,154.0,2.1,1013.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,1.6,15.4,0.0,10.0,9999.0,9999.0,1.0,2.0,-1.8,-25.0,2020,9,17,23
52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.7,1012.7,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,-3.9,-29.0,2020,9,18,2
52679.0,102.87,37.89,1540.2,12.0,0.0,159.0,2.2,1012.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,1.0,30.0,0.0,6.5,9999.0,9999.0,1.0,2.0,-5.4,-30.0,2020,9,18,5
52679.0,102.87,37.89,1540.2,12.0,0.0,142.0,1.9,1015.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.3,17.1,0.0,8.9,9999.0,9999.0,1.0,2.0,-2.6,-29.0,2020,9,18,8
52679.0,102.87,37.89,1540.2,12.0,0.0,18.0,2.1,1011.6,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.0,30.0,0.0,22.0,9999.0,9999.0,1.0,2.0,0.5,-34.0,2020,9,18,11
52679.0,102.87,37.89,1540.2,12.0,0.0,80.0,3.0,1008.4,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.7,30.0,0.0,25.8,9999.0,9999.0,1.0,2.0,2.0,-37.0,2020,9,18,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,19.0,2.6,1006.6,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.8,30.0,0.0,27.0,9999.0,9999.0,1.0,2.0,2.6,-37.0,2020,9,18,17
52679.0,102.87,37.89,1540.2,12.0,0.0,75.0,0.7,1009.0,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.2,20.7,0.0,20.9,9999.0,9999.0,1.0,2.0,6.4,-35.0,2020,9,18,20
52679.0,102.87,37.89,1540.2,12.0,0.0,188.0,1.1,1008.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.9,17.8,0.0,12.4,9999.0,9999.0,1.0,2.0,2.4,-36.0,2020,9,18,23
52679.0,102.87,37.89,1540.2,12.0,0.0,190.0,0.5,1008.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.1,24.5,0.0,9.7,9999.0,9999.0,1.0,2.0,1.7,-29.0,2020,9,19,2
52679.0,102.87,37.89,1540.2,12.0,0.0,202.0,1.6,1008.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.6,27.3,0.0,8.6,9999.0,9999.0,1.0,2.0,2.1,-22.0,2020,9,19,5
52679.0,102.87,37.89,1540.2,12.0,0.0,170.0,1.5,1010.8,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.9,11.8,0.0,9.3,9999.0,9999.0,1.0,2.0,0.4,-17.0,2020,9,19,8
52679.0,102.87,37.89,1540.2,12.0,0.0,348.0,1.7,1010.1,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.4,27.7,0.0,20.3,9999.0,9999.0,1.0,2.0,-1.7,-11.0,2020,9,19,11
52679.0,102.87,37.89,1540.2,12.0,0.0,129.0,1.4,1006.7,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.1,27.0,0.0,25.4,9999.0,9999.0,1.0,2.0,-0.4,-11.0,2020,9,19,14
52679.0,102.87,37.89,1540.2,12.0,9.0,83.0,1.8,1005.5,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.7,18.9,0.0,26.1,9999.0,9999.0,1.0,2.0,-0.9,-6.0,2020,9,19,17
52679.0,102.87,37.89,1540.2,12.0,0.0,78.0,3.0,1007.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.0,29.1,0.0,21.5,9999.0,9999.0,1.0,2.0,0.6,-14.0,2020,9,19,20
52679.0,102.87,37.89,1540.2,12.0,0.0,291.0,1.8,1006.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,7.3,30.0,0.0,15.5,9999.0,9999.0,1.0,2.0,3.1,-10.0,2020,9,19,23
52679.0,102.87,37.89,1540.2,12.0,0.0,219.0,1.0,1006.8,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.0,15.6,0.0,12.1,9999.0,9999.0,1.0,2.0,2.4,-5.0,2020,9,20,2
52679.0,102.87,37.89,1540.2,12.0,9.0,203.0,1.0,1006.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.2,13.2,0.0,12.1,9999.0,9999.0,1.0,2.0,3.5,-12.0,2020,9,20,5
52679.0,102.87,37.89,1540.2,12.0,2.0,162.0,0.6,1007.6,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.9,11.1,0.0,13.4,9999.0,9999.0,1.0,2.0,4.1,-14.0,2020,9,20,8
52679.0,102.87,37.89,1540.2,12.0,0.0,343.0,4.5,1008.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.5,23.9,0.0,19.2,9999.0,9999.0,1.0,2.0,-1.1,-9.0,2020,9,20,11
52679.0,102.87,37.89,1540.2,12.0,9.0,324.0,3.5,1006.9,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.1,30.0,21.0,22.7,9999.0,9999.0,1.0,2.0,-2.7,1.0,2020,9,20,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,311.0,3.7,1006.1,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.8,30.0,0.0,22.6,9999.0,9999.0,1.0,2.0,-3.5,5.0,2020,9,20,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,252.0,2.1,1007.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.0,18.6,0.0,19.9,9999.0,9999.0,1.0,2.0,-1.6,8.0,2020,9,20,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,155.0,1.0,1008.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.3,11.2,60.0,17.9,9999.0,9999.0,1.0,2.0,2.4,15.0,2020,9,20,23
52679.0,102.87,37.89,1540.2,12.0,10.0,291.0,3.6,1009.5,12.0,0.0,0.0,1.0,9999.0,9999.0,2000.0,13.4,10.9,60.0,15.0,9999.0,9999.0,1.0,2.0,2.9,23.0,2020,9,21,2
52679.0,102.87,37.89,1540.2,12.0,10.0,308.0,1.9,1011.4,13.0,9999.0,9999.0,1.8,9999.0,9999.0,2000.0,13.5,4.5,60.0,14.0,9999.0,9999.0,1.0,2.0,1.9,41.0,2020,9,21,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,54.0,1.0,1013.5,10.0,0.0,0.0,0.8,9999.0,9999.0,9999.0,13.0,5.8,10.0,13.9,9999.0,9999.0,1.0,2.0,0.5,46.0,2020,9,21,8
52679.0,102.87,37.89,1540.2,12.0,9.0,4.0,1.7,1014.5,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.5,26.3,0.0,16.6,9999.0,9999.0,1.0,2.0,-2.6,50.0,2020,9,21,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,276.0,2.1,1013.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,12.0,30.0,0.0,18.5,9999.0,9999.0,1.0,2.0,-4.2,53.0,2020,9,21,14
52679.0,102.87,37.89,1540.2,12.0,9.0,46.0,3.6,1012.4,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.1,24.5,0.0,18.0,9999.0,9999.0,1.0,2.0,-4.6,45.0,2020,9,21,17
52679.0,102.87,37.89,1540.2,12.0,10.0,289.0,2.6,1016.6,21.0,0.0,0.0,1.2,9999.0,9999.0,2000.0,11.7,5.4,60.0,12.5,9999.0,9999.0,1.0,2.0,-7.4,61.0,2020,9,21,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,316.0,3.5,1018.9,24.0,9999.0,9999.0,16.8,9999.0,9999.0,9999.0,11.5,3.5,62.0,11.6,9999.0,9999.0,1.0,2.0,-6.3,66.0,2020,9,21,23
52679.0,102.87,37.89,1540.2,12.0,10.0,357.0,5.0,1019.0,3.0,0.0,0.0,38.3,9999.0,9999.0,2000.0,10.7,5.1,62.0,10.8,9999.0,9999.0,1.0,2.0,-4.2,57.0,2020,9,22,2
52679.0,102.87,37.89,1540.2,12.0,10.0,336.0,1.4,1019.6,0.0,9999.0,9999.0,26.3,9999.0,9999.0,2000.0,8.9,12.5,60.0,9.3,9999.0,9999.0,1.0,2.0,-4.7,44.0,2020,9,22,5
52679.0,102.87,37.89,1540.2,12.0,2.0,17.0,1.2,1021.5,2.0,0.0,0.0,4.0,9999.0,9999.0,2000.0,9.2,12.0,60.0,9.6,9999.0,9999.0,1.0,2.0,-4.3,36.0,2020,9,22,8
52679.0,102.87,37.89,1540.2,12.0,9.0,325.0,1.4,1021.0,1.0,0.0,0.0,0.4,9999.0,9999.0,2000.0,8.7,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,-4.2,27.0,2020,9,22,11
52679.0,102.87,37.89,1540.2,12.0,9.0,51.0,2.2,1018.4,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.9,25.3,0.0,16.2,9999.0,9999.0,1.0,2.0,-2.3,22.0,2020,9,22,14
52679.0,102.87,37.89,1540.2,12.0,9.0,33.0,0.8,1017.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.8,30.0,0.0,16.1,9999.0,9999.0,1.0,2.0,-1.9,29.0,2020,9,22,17
52679.0,102.87,37.89,1540.2,12.0,0.0,9999.0,0.1,1019.7,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.3,8.9,0.0,11.9,9999.0,9999.0,1.0,2.0,-0.6,12.0,2020,9,22,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,126.0,0.9,1019.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.3,5.6,10.0,9.7,9999.0,9999.0,1.0,2.0,-1.9,-8.0,2020,9,22,23
52679.0,102.87,37.89,1540.2,12.0,0.0,171.0,2.2,1018.5,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.1,7.3,0.0,8.9,9999.0,9999.0,1.0,2.0,-1.9,-15.0,2020,9,23,2
52679.0,102.87,37.89,1540.2,12.0,0.0,167.0,1.5,1017.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.9,6.4,10.0,7.5,9999.0,9999.0,1.0,2.0,-1.8,-27.0,2020,9,23,5
52679.0,102.87,37.89,1540.2,12.0,0.0,149.0,1.2,1019.5,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.4,6.5,10.0,7.8,9999.0,9999.0,1.0,2.0,-1.8,-23.0,2020,9,23,8
52679.0,102.87,37.89,1540.2,12.0,0.0,20.0,2.1,1017.8,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.7,11.5,0.0,16.9,9999.0,9999.0,1.0,2.0,4.5,-20.0,2020,9,23,11
52679.0,102.87,37.89,1540.2,12.0,9.0,88.0,1.9,1014.9,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.4,9.9,0.0,20.2,9999.0,9999.0,1.0,2.0,4.2,-23.0,2020,9,23,14
52679.0,102.87,37.89,1540.2,12.0,9.0,113.0,1.6,1013.6,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.5,13.5,0.0,20.3,9999.0,9999.0,1.0,2.0,4.2,-30.0,2020,9,23,17
52679.0,102.87,37.89,1540.2,12.0,0.0,64.0,0.7,1015.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.7,7.7,0.0,13.9,9999.0,9999.0,1.0,2.0,2.0,-31.0,2020,9,23,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,187.0,1.4,1013.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,10.7,0.0,9.4,9999.0,9999.0,1.0,2.0,-0.3,-39.0,2020,9,23,23
52679.0,102.87,37.89,1540.2,12.0,0.0,248.0,0.4,1012.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.2,11.1,0.0,7.8,9999.0,9999.0,1.0,2.0,-1.1,-39.0,2020,9,24,2
52679.0,102.87,37.89,1540.2,12.0,0.0,216.0,1.0,1013.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.6,8.0,0.0,7.3,9999.0,9999.0,1.0,2.0,-0.2,-27.0,2020,9,24,5
52679.0,102.87,37.89,1540.2,12.0,9.0,342.0,0.3,1014.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.8,9.7,0.0,8.4,9999.0,9999.0,1.0,2.0,0.6,-31.0,2020,9,24,8
52679.0,102.87,37.89,1540.2,12.0,9.0,244.0,1.1,1014.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.6,18.1,0.0,15.0,9999.0,9999.0,1.0,2.0,-1.9,-33.0,2020,9,24,11
52679.0,102.87,37.89,1540.2,12.0,9.0,358.0,3.0,1012.6,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.3,22.4,0.0,19.2,9999.0,9999.0,1.0,2.0,-1.0,-25.0,2020,9,24,14
52679.0,102.87,37.89,1540.2,12.0,9.0,36.0,0.6,1011.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.4,19.2,0.0,20.4,9999.0,9999.0,1.0,2.0,0.1,-20.0,2020,9,24,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,261.0,0.9,1012.7,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.6,15.6,0.0,15.9,9999.0,9999.0,1.0,2.0,2.0,-19.0,2020,9,24,20
52679.0,102.87,37.89,1540.2,12.0,9.0,197.0,1.3,1012.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.3,9.1,0.0,14.3,9999.0,9999.0,1.0,2.0,4.9,-8.0,2020,9,24,23
52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.0,1011.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.5,7.6,0.0,13.4,9999.0,9999.0,1.0,2.0,5.6,-4.0,2020,9,25,2
52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,3.1,1008.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,12.5,0.0,14.3,9999.0,9999.0,1.0,2.0,7.0,-18.0,2020,9,25,5
52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,1.2,1011.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.7,5.1,10.0,11.6,9999.0,9999.0,1.0,2.0,3.2,-13.0,2020,9,25,8
52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,3.0,1009.8,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.8,22.9,0.0,19.4,9999.0,9999.0,1.0,2.0,4.4,-15.0,2020,9,25,11
52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.3,1006.7,-19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.8,18.7,0.0,22.9,9999.0,9999.0,1.0,2.0,3.7,-25.0,2020,9,25,14
52679.0,102.87,37.89,1540.2,12.0,9999.0,87.0,1.5,1005.2,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.9,23.9,0.0,24.0,9999.0,9999.0,1.0,2.0,3.6,-23.0,2020,9,25,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,302.0,0.6,1009.1,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.6,12.6,0.0,17.4,9999.0,9999.0,1.0,2.0,1.5,-18.0,2020,9,25,20
52679.0,102.87,37.89,1540.2,12.0,9999.0,209.0,1.4,1008.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.8,11.5,0.0,12.8,9999.0,9999.0,1.0,2.0,-1.5,-18.0,2020,9,25,23
52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.4,1007.7,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.8,19.6,0.0,10.2,9999.0,9999.0,1.0,2.0,-3.2,-26.0,2020,9,26,2
52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.2,1007.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.8,19.8,0.0,8.8,9999.0,9999.0,1.0,2.0,-5.5,-18.0,2020,9,26,5
52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,0.7,1010.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.3,8.4,0.0,9.5,9999.0,9999.0,1.0,2.0,-2.1,-16.0,2020,9,26,8
52679.0,102.87,37.89,1540.2,12.0,9999.0,343.0,2.7,1008.2,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.0,23.2,0.0,20.3,9999.0,9999.0,1.0,2.0,0.9,-15.0,2020,9,26,11
52679.0,102.87,37.89,1540.2,12.0,9999.0,65.0,3.2,1005.0,-24.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.9,25.4,0.0,24.0,9999.0,9999.0,1.0,2.0,1.1,-20.0,2020,9,26,14
52679.0,102.87,37.89,1540.2,12.0,9999.0,38.0,1.1,1003.3,-15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.6,24.5,0.0,25.1,9999.0,9999.0,1.0,2.0,1.1,-27.0,2020,9,26,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,74.0,1.7,1005.5,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.2,9999.0,0.0,19.9,9999.0,9999.0,1.0,2.0,2.5,-29.0,2020,9,26,20
52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,1.9,1004.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.7,9999.0,0.0,13.9,9999.0,9999.0,1.0,2.0,1.1,-34.0,2020,9,26,23
52679.0,102.87,37.89,1540.2,12.0,9.0,122.0,1.0,1003.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.7,9999.0,0.0,10.9,9999.0,9999.0,1.0,2.0,0.7,-30.0,2020,9,27,2
52679.0,102.87,37.89,1540.2,12.0,2.0,220.0,0.7,1003.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,7.6,9999.0,0.0,8.7,9999.0,9999.0,1.0,2.0,-0.1,-27.0,2020,9,27,5
52679.0,102.87,37.89,1540.2,12.0,2.0,293.0,1.4,1006.1,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.1,15.0,0.0,10.7,9999.0,9999.0,1.0,2.0,1.2,-23.0,2020,9,27,8
52679.0,102.87,37.89,1540.2,12.0,0.0,302.0,2.9,1007.4,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.2,20.8,21.0,17.1,9999.0,9999.0,1.0,2.0,-3.2,-12.0,2020,9,27,11
52679.0,102.87,37.89,1540.2,12.0,0.0,346.0,3.5,1004.8,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.3,27.7,0.0,21.4,9999.0,9999.0,1.0,2.0,-2.6,-6.0,2020,9,27,14
52679.0,102.87,37.89,1540.2,12.0,9.0,297.0,2.0,1004.5,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.1,30.0,0.0,22.3,9999.0,9999.0,1.0,2.0,-2.8,3.0,2020,9,27,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,274.0,2.0,1006.4,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.9,13.2,0.0,17.8,9999.0,9999.0,1.0,2.0,-2.1,5.0,2020,9,27,20
52679.0,102.87,37.89,1540.2,12.0,9999.0,301.0,2.8,1005.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,17.4,60.0,17.5,9999.0,9999.0,1.0,2.0,3.6,14.0,2020,9,27,23
52679.0,102.87,37.89,1540.2,12.0,9999.0,303.0,7.9,1009.3,23.0,0.0,0.0,2.7,9999.0,9999.0,9999.0,8.8,15.1,60.0,10.9,9999.0,9999.0,1.0,2.0,0.0,41.0,2020,9,28,2
52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,2.4,1010.1,5.0,9999.0,9999.0,10.1,9999.0,9999.0,9999.0,8.5,12.1,60.0,9.3,9999.0,9999.0,1.0,2.0,0.6,49.0,2020,9,28,5
52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,1.3,1013.3,17.0,0.0,0.0,9.1,9999.0,9999.0,9999.0,9.2,14.2,60.0,10.0,9999.0,9999.0,1.0,2.0,-0.7,53.0,2020,9,28,8
