stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.87,37.89,1540.2,12.0,9.0,92.0,1.0,1001.1,-4.0,6.0,0.0,0.1,9999.0,9999.0,2000.0,10.1,30.0,21.0,21.6,9999.0,9999.0,1.0,2.0,-11.1,15.0,2020,8,14,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,142.0,1.0,1000.6,-3.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,13.6,18.2,0.0,20.6,9999.0,9999.0,1.0,2.0,-7.1,18.0,2020,8,14,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,0.4,1002.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.8,17.9,0.0,13.6,9999.0,9999.0,1.0,2.0,-7.3,10.0,2020,8,14,23
52679.0,102.87,37.89,1540.2,12.0,0.0,177.0,2.4,1001.0,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.4,15.9,0.0,12.8,9999.0,9999.0,1.0,2.0,-6.9,9.0,2020,8,15,2
52679.0,102.87,37.89,1540.2,12.0,0.0,119.0,1.1,1003.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.1,8.3,0.0,11.0,9999.0,9999.0,1.0,2.0,-7.4,8.0,2020,8,15,5
52679.0,102.87,37.89,1540.2,12.0,9.0,166.0,1.3,1003.6,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.2,19.3,0.0,14.5,9999.0,9999.0,1.0,2.0,-5.2,-2.0,2020,8,15,8
52679.0,102.87,37.89,1540.2,12.0,9.0,123.0,1.3,1003.3,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.8,30.0,0.0,23.1,9999.0,9999.0,1.0,2.0,3.4,2.0,2020,8,15,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,42.0,2.0,1000.7,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.2,30.0,0.0,28.4,9999.0,9999.0,1.0,2.0,3.7,-4.0,2020,8,15,14
52679.0,102.87,37.89,1540.2,12.0,0.0,69.0,0.9,999.0,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.6,30.0,0.0,30.0,9999.0,9999.0,1.0,2.0,8.4,-15.0,2020,8,15,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,359.0,2.2,1001.6,21.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,0.0,26.2,9999.0,9999.0,1.0,2.0,5.6,9.0,2020,8,15,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,1.0,5.1,1006.0,39.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.6,30.0,0.0,18.5,9999.0,9999.0,1.0,2.0,4.9,49.0,2020,8,15,23
52679.0,102.87,37.89,1540.2,12.0,9.0,279.0,0.3,1004.8,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.8,30.0,0.0,17.9,9999.0,9999.0,1.0,2.0,5.1,54.0,2020,8,16,2
52679.0,102.87,37.89,1540.2,12.0,9.0,275.0,3.9,1005.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,12.1,29.3,60.0,16.3,9999.0,9999.0,1.0,2.0,5.3,58.0,2020,8,16,5
52679.0,102.87,37.89,1540.2,12.0,9.0,183.0,2.1,1007.9,5.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,13.7,30.0,60.0,14.8,9999.0,9999.0,1.0,2.0,0.3,51.0,2020,8,16,8
52679.0,102.87,37.89,1540.2,12.0,9.0,298.0,1.6,1010.8,9.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,13.6,28.0,60.0,16.5,9999.0,9999.0,1.0,2.0,-6.6,59.0,2020,8,16,11
52679.0,102.87,37.89,1540.2,12.0,9.0,319.0,3.7,1009.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.0,30.0,0.0,19.6,9999.0,9999.0,1.0,2.0,-8.8,65.0,2020,8,16,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,316.0,4.1,1009.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.5,30.0,0.0,18.7,9999.0,9999.0,1.0,2.0,-11.3,76.0,2020,8,16,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,245.0,1.5,1011.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.0,28.6,60.0,16.8,9999.0,9999.0,1.0,2.0,-9.4,61.0,2020,8,16,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,211.0,2.3,1013.3,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,17.5,60.0,14.8,9999.0,9999.0,1.0,2.0,-3.7,35.0,2020,8,16,23
52679.0,102.87,37.89,1540.2,12.0,9.0,171.0,1.4,1012.2,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.1,30.0,60.0,14.7,9999.0,9999.0,1.0,2.0,-3.2,32.0,2020,8,17,2
52679.0,102.87,37.89,1540.2,12.0,10.0,207.0,2.2,1013.1,0.0,9999.0,9999.0,0.9,9999.0,9999.0,2000.0,10.2,22.5,60.0,12.8,9999.0,9999.0,1.0,2.0,-3.5,24.0,2020,8,17,5
52679.0,102.87,37.89,1540.2,12.0,9.0,147.0,3.0,1012.2,-9.0,0.0,0.0,1.1,9999.0,9999.0,2000.0,8.9,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,-0.5,10.0,2020,8,17,8
52679.0,102.87,37.89,1540.2,12.0,9.0,130.0,2.2,1011.3,-1.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,10.7,30.0,0.0,18.6,9999.0,9999.0,1.0,2.0,2.1,0.0,2020,8,17,11
52679.0,102.87,37.89,1540.2,12.0,9.0,135.0,3.5,1009.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.9,30.0,0.0,21.7,9999.0,9999.0,1.0,2.0,2.1,-6.0,2020,8,17,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,143.0,3.8,1007.8,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,0.0,23.9,9999.0,9999.0,1.0,2.0,5.2,-13.0,2020,8,17,17
52679.0,102.87,37.89,1540.2,12.0,2.0,96.0,0.7,1009.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.7,30.0,0.0,19.7,9999.0,9999.0,1.0,2.0,2.9,-14.0,2020,8,17,20
52679.0,102.87,37.89,1540.2,12.0,2.0,142.0,0.9,1011.9,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.7,25.2,0.0,13.4,9999.0,9999.0,1.0,2.0,-1.4,-10.0,2020,8,17,23
52679.0,102.87,37.89,1540.2,12.0,9.0,162.0,2.3,1010.2,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.2,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,-3.6,-21.0,2020,8,18,2
52679.0,102.87,37.89,1540.2,12.0,0.0,134.0,1.1,1009.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,7.4,30.0,0.0,8.9,9999.0,9999.0,1.0,2.0,-3.9,-27.0,2020,8,18,5
52679.0,102.87,37.89,1540.2,12.0,0.0,172.0,2.2,1009.6,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.7,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,-1.3,-17.0,2020,8,18,8
52679.0,102.87,37.89,1540.2,12.0,0.0,125.0,1.2,1007.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.3,30.0,0.0,24.5,9999.0,9999.0,1.0,2.0,5.9,-20.0,2020,8,18,11
52679.0,102.87,37.89,1540.2,12.0,0.0,36.0,2.3,1004.5,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.9,30.0,0.0,29.4,9999.0,9999.0,1.0,2.0,7.7,-29.0,2020,8,18,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,54.0,3.3,1003.1,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-2.6,30.0,0.0,29.9,9999.0,9999.0,1.0,2.0,6.0,-34.0,2020,8,18,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,64.0,1.0,1004.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.4,28.2,0.0,22.5,9999.0,9999.0,1.0,2.0,2.8,-37.0,2020,8,18,20
52679.0,102.87,37.89,1540.2,12.0,0.0,137.0,1.6,1004.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.3,30.0,0.0,18.3,9999.0,9999.0,1.0,2.0,4.9,-36.0,2020,8,18,23
52679.0,102.87,37.89,1540.2,12.0,0.0,142.0,1.2,1004.3,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.8,30.0,0.0,11.9,9999.0,9999.0,1.0,2.0,0.8,-28.0,2020,8,19,2
52679.0,102.87,37.89,1540.2,12.0,0.0,170.0,2.0,1003.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.8,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,2.2,-28.0,2020,8,19,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,222.0,1.1,1006.0,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.0,21.9,0.0,13.7,9999.0,9999.0,1.0,2.0,0.7,-21.0,2020,8,19,8
52679.0,102.87,37.89,1540.2,12.0,0.0,20.0,3.5,1004.6,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.6,30.0,0.0,23.2,9999.0,9999.0,1.0,2.0,-1.3,-16.0,2020,8,19,11
52679.0,102.87,37.89,1540.2,12.0,0.0,3.0,3.4,1002.3,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.7,30.0,0.0,29.2,9999.0,9999.0,1.0,2.0,-0.2,-17.0,2020,8,19,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,183.0,1.4,1001.0,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.2,30.0,0.0,30.9,9999.0,9999.0,1.0,2.0,1.0,-10.0,2020,8,19,17
52679.0,102.87,37.89,1540.2,12.0,0.0,121.0,1.2,1002.4,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.9,9.9,0.0,26.3,9999.0,9999.0,1.0,2.0,3.8,-5.0,2020,8,19,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,124.0,1.9,1003.4,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,30.0,0.0,21.3,9999.0,9999.0,1.0,2.0,3.0,-3.0,2020,8,19,23
52679.0,102.87,37.89,1540.2,12.0,0.0,145.0,2.7,1003.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.3,30.0,0.0,16.7,9999.0,9999.0,1.0,2.0,4.8,1.0,2020,8,20,2
52679.0,102.87,37.89,1540.2,12.0,0.0,179.0,1.2,1004.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.3,27.1,0.0,11.6,9999.0,9999.0,1.0,2.0,0.5,7.0,2020,8,20,5
52679.0,102.87,37.89,1540.2,12.0,0.0,227.0,1.4,1004.7,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.8,17.8,0.0,14.6,9999.0,9999.0,1.0,2.0,0.9,1.0,2020,8,20,8
52679.0,102.87,37.89,1540.2,12.0,0.0,98.0,2.0,1003.1,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.6,28.3,0.0,23.2,9999.0,9999.0,1.0,2.0,0.0,-5.0,2020,8,20,11
52679.0,102.87,37.89,1540.2,12.0,0.0,35.0,2.3,999.0,-27.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.6,21.7,0.0,30.7,9999.0,9999.0,1.0,2.0,1.5,-12.0,2020,8,20,14
52679.0,102.87,37.89,1540.2,12.0,0.0,82.0,4.7,997.2,-26.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.6,12.5,0.0,31.3,9999.0,9999.0,1.0,2.0,0.4,-29.0,2020,8,20,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,96.0,4.1,997.3,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.2,7.6,0.0,26.5,9999.0,9999.0,1.0,2.0,0.2,-40.0,2020,8,20,20
52679.0,102.87,37.89,1540.2,12.0,0.0,123.0,2.1,998.1,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,12.2,26.3,0.0,21.3,9999.0,9999.0,1.0,2.0,0.0,-45.0,2020,8,20,23
52679.0,102.87,37.89,1540.2,12.0,0.0,190.0,1.5,996.1,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.6,11.9,0.0,16.2,9999.0,9999.0,1.0,2.0,-0.5,-56.0,2020,8,21,2
52679.0,102.87,37.89,1540.2,12.0,2.0,163.0,0.3,995.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,12.3,10.4,0.0,14.6,9999.0,9999.0,1.0,2.0,3.0,-63.0,2020,8,21,5
52679.0,102.87,37.89,1540.2,12.0,9.0,268.0,2.8,998.4,19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.2,17.5,0.0,17.3,9999.0,9999.0,1.0,2.0,2.7,-46.0,2020,8,21,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,331.0,5.0,1001.7,24.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,13.2,21.2,21.0,21.0,9999.0,9999.0,1.0,2.0,-2.2,-17.0,2020,8,21,11
52679.0,102.87,37.89,1540.2,12.0,9.0,1.0,6.3,1004.0,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,13.5,20.0,0.0,23.9,9999.0,9999.0,1.0,2.0,-6.8,24.0,2020,8,21,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,231.0,2.5,1007.6,11.0,0.0,0.0,2.8,9999.0,9999.0,9999.0,17.2,6.7,62.0,18.2,9999.0,9999.0,1.0,2.0,-13.1,61.0,2020,8,21,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,185.0,2.4,1006.5,-2.0,0.0,0.0,4.1,9999.0,9999.0,9999.0,16.8,14.2,0.0,18.3,9999.0,9999.0,1.0,2.0,-8.2,63.0,2020,8,21,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,1.8,1006.2,2.0,9999.0,9999.0,1.3,9999.0,9999.0,9999.0,15.5,7.5,0.0,16.3,9999.0,9999.0,1.0,2.0,-5.0,50.0,2020,8,21,23
52679.0,102.87,37.89,1540.2,12.0,0.0,170.0,2.4,1005.4,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,14.1,13.2,0.0,14.9,9999.0,9999.0,1.0,2.0,-1.3,58.0,2020,8,22,2
52679.0,102.87,37.89,1540.2,12.0,0.0,166.0,3.0,1007.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,13.1,8.2,0.0,13.9,9999.0,9999.0,1.0,2.0,-0.7,64.0,2020,8,22,5
52679.0,102.87,37.89,1540.2,12.0,9.0,9999.0,0.0,1007.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,13.5,17.5,0.0,15.0,9999.0,9999.0,1.0,2.0,-2.3,51.0,2020,8,22,8
52679.0,102.87,37.89,1540.2,12.0,9999.0,27.0,1.9,1006.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,13.7,21.0,0.0,23.8,9999.0,9999.0,1.0,2.0,2.8,32.0,2020,8,22,11
52679.0,102.87,37.89,1540.2,12.0,0.0,12.0,4.0,1003.4,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.1,26.1,0.0,28.1,9999.0,9999.0,1.0,2.0,4.2,2.0,2020,8,22,14
52679.0,102.87,37.89,1540.2,12.0,9.0,341.0,3.2,1002.1,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.6,30.0,0.0,27.8,9999.0,9999.0,1.0,2.0,9.6,-23.0,2020,8,22,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,338.0,4.2,1003.8,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.8,30.0,21.0,24.2,9999.0,9999.0,1.0,2.0,5.9,-13.0,2020,8,22,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,327.0,4.7,1006.6,28.0,9999.0,9999.0,0.3,9999.0,9999.0,9999.0,14.7,15.4,60.0,17.4,9999.0,9999.0,1.0,2.0,1.1,13.0,2020,8,22,23
52679.0,102.87,37.89,1540.2,12.0,10.0,333.0,4.6,1006.7,6.0,0.0,0.0,3.1,9999.0,9999.0,2000.0,14.1,9.1,60.0,14.9,9999.0,9999.0,1.0,2.0,0.0,22.0,2020,8,23,2
52679.0,102.87,37.89,1540.2,12.0,10.0,321.0,4.1,1007.5,3.0,9999.0,9999.0,4.9,9999.0,9999.0,2000.0,13.4,4.2,60.0,13.7,9999.0,9999.0,1.0,2.0,-0.2,26.0,2020,8,23,5
52679.0,102.87,37.89,1540.2,12.0,10.0,318.0,2.5,1009.6,7.0,0.0,0.0,9.0,9999.0,9999.0,2000.0,12.8,30.0,21.0,13.4,9999.0,9999.0,1.0,2.0,-1.6,27.0,2020,8,23,8
52679.0,102.87,37.89,1540.2,12.0,9.0,314.0,4.3,1011.5,8.0,0.0,0.0,6.9,9999.0,9999.0,2000.0,11.5,30.0,21.0,17.0,9999.0,9999.0,1.0,2.0,-6.8,30.0,2020,8,23,11
52679.0,102.87,37.89,1540.2,12.0,9.0,299.0,2.9,1009.7,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.9,30.0,0.0,21.3,9999.0,9999.0,1.0,2.0,-6.8,36.0,2020,8,23,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,228.0,1.7,1007.7,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,0.0,24.5,9999.0,9999.0,1.0,2.0,-3.3,38.0,2020,8,23,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,149.0,1.6,1009.5,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,12.5,27.3,0.0,18.5,9999.0,9999.0,1.0,2.0,-5.7,29.0,2020,8,23,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,2.2,1010.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.4,28.5,0.0,14.2,9999.0,9999.0,1.0,2.0,-3.2,6.0,2020,8,23,23
52679.0,102.87,37.89,1540.2,12.0,0.0,172.0,3.1,1008.4,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.1,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,-2.2,-9.0,2020,8,24,2
52679.0,102.87,37.89,1540.2,12.0,0.0,168.0,2.7,1007.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.8,30.0,0.0,11.2,9999.0,9999.0,1.0,2.0,-2.5,-19.0,2020,8,24,5
52679.0,102.87,37.89,1540.2,12.0,0.0,171.0,2.5,1008.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.3,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,0.9,-22.0,2020,8,24,8
52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.0,1006.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.8,30.0,0.0,25.7,9999.0,9999.0,1.0,2.0,8.7,-32.0,2020,8,24,11
52679.0,102.87,37.89,1540.2,12.0,0.0,9.0,5.0,1003.5,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.1,30.0,0.0,29.4,9999.0,9999.0,1.0,2.0,8.1,-37.0,2020,8,24,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,196.0,1.5,1002.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.3,30.0,0.0,30.0,9999.0,9999.0,1.0,2.0,5.5,-33.0,2020,8,24,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,186.0,1.4,1005.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.5,29.3,0.0,21.8,9999.0,9999.0,1.0,2.0,3.3,-27.0,2020,8,24,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,213.0,2.7,1004.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,30.0,0.0,18.7,9999.0,9999.0,1.0,2.0,4.5,-18.0,2020,8,24,23
52679.0,102.87,37.89,1540.2,12.0,0.0,176.0,2.8,1003.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.6,30.0,0.0,14.4,9999.0,9999.0,1.0,2.0,1.7,-19.0,2020,8,25,2
52679.0,102.87,37.89,1540.2,12.0,0.0,169.0,1.7,1004.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.3,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,1.1,-8.0,2020,8,25,5
52679.0,102.87,37.89,1540.2,12.0,0.0,189.0,0.4,1006.7,10.0,6.0,0.0,9999.0,9999.0,9999.0,2000.0,8.9,30.0,0.0,15.7,9999.0,9999.0,1.0,2.0,1.4,-2.0,2020,8,25,8
52679.0,102.87,37.89,1540.2,12.0,0.0,332.0,1.5,1004.2,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.4,30.0,0.0,27.7,9999.0,9999.0,1.0,2.0,2.0,1.0,2020,8,25,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,360.0,1.3,1003.0,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,0.0,30.6,9999.0,9999.0,1.0,2.0,1.2,3.0,2020,8,25,14
52679.0,102.87,37.89,1540.2,12.0,0.0,360.0,7.6,1002.1,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.9,30.0,0.0,30.5,9999.0,9999.0,1.0,2.0,0.5,-2.0,2020,8,25,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,188.0,1.8,1003.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,12.8,22.9,0.0,22.3,9999.0,9999.0,1.0,2.0,0.5,-6.0,2020,8,25,20
52679.0,102.87,37.89,1540.2,12.0,0.0,180.0,2.4,1002.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.0,25.3,0.0,17.1,9999.0,9999.0,1.0,2.0,-1.6,-11.0,2020,8,25,23
52679.0,102.87,37.89,1540.2,12.0,0.0,176.0,3.2,1001.9,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.8,30.0,0.0,14.8,9999.0,9999.0,1.0,2.0,0.4,-7.0,2020,8,26,2
52679.0,102.87,37.89,1540.2,12.0,2.0,167.0,2.7,1001.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.7,30.0,0.0,14.1,9999.0,9999.0,1.0,2.0,1.8,-18.0,2020,8,26,5
52679.0,102.87,37.89,1540.2,12.0,0.0,165.0,2.5,1003.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.8,26.1,0.0,16.9,9999.0,9999.0,1.0,2.0,1.2,-21.0,2020,8,26,8
52679.0,102.87,37.89,1540.2,12.0,0.0,204.0,1.2,1001.5,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.0,30.0,0.0,29.0,9999.0,9999.0,1.0,2.0,1.3,-23.0,2020,8,26,11
52679.0,102.87,37.89,1540.2,12.0,0.0,142.0,3.4,998.7,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.4,30.0,0.0,33.6,9999.0,9999.0,1.0,2.0,3.0,-28.0,2020,8,26,14
52679.0,102.87,37.89,1540.2,12.0,0.0,60.0,1.9,996.8,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.7,30.0,0.0,33.9,9999.0,9999.0,1.0,2.0,3.4,-32.0,2020,8,26,17
52679.0,102.87,37.89,1540.2,12.0,0.0,145.0,1.9,998.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.5,22.6,0.0,24.9,9999.0,9999.0,1.0,2.0,2.6,-35.0,2020,8,26,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,130.0,2.6,996.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,0.0,20.3,9999.0,9999.0,1.0,2.0,3.2,-45.0,2020,8,26,23
52679.0,102.87,37.89,1540.2,12.0,0.0,151.0,1.3,994.9,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.9,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,-0.3,-52.0,2020,8,27,2
52679.0,102.87,37.89,1540.2,12.0,0.0,344.0,4.1,995.5,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.3,12.1,0.0,18.1,9999.0,9999.0,1.0,2.0,4.0,-30.0,2020,8,27,5
52679.0,102.87,37.89,1540.2,12.0,9.0,336.0,2.5,1002.0,34.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.0,30.0,0.0,18.9,9999.0,9999.0,1.0,2.0,2.0,-3.0,2020,8,27,8
52679.0,102.87,37.89,1540.2,12.0,2.0,286.0,4.0,1002.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.6,21.1,0.0,22.4,9999.0,9999.0,1.0,2.0,-6.6,-2.0,2020,8,27,11
52679.0,102.87,37.89,1540.2,12.0,2.0,7.0,3.4,1001.1,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.1,30.0,0.0,25.4,9999.0,9999.0,1.0,2.0,-8.2,-1.0,2020,8,27,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,49.0,1.7,998.5,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.0,29.1,0.0,26.9,9999.0,9999.0,1.0,2.0,-7.0,7.0,2020,8,27,17
52679.0,102.87,37.89,1540.2,12.0,0.0,9999.0,0.0,1000.7,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.3,17.0,0.0,20.4,9999.0,9999.0,1.0,2.0,-4.5,13.0,2020,8,27,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,2.5,1002.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,15.6,0.0,14.6,9999.0,9999.0,1.0,2.0,-5.7,25.0,2020,8,27,23
52679.0,102.87,37.89,1540.2,12.0,0.0,119.0,0.4,1002.2,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.0,14.2,0.0,13.1,9999.0,9999.0,1.0,2.0,-1.4,38.0,2020,8,28,2
52679.0,102.87,37.89,1540.2,12.0,0.0,173.0,0.6,1002.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,7.4,18.6,0.0,9.8,9999.0,9999.0,1.0,2.0,-8.3,23.0,2020,8,28,5
52679.0,102.87,37.89,1540.2,12.0,0.0,9999.0,0.0,1005.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.2,13.7,0.0,11.9,9999.0,9999.0,1.0,2.0,-7.0,-4.0,2020,8,28,8
52679.0,102.87,37.89,1540.2,12.0,0.0,217.0,1.1,1004.1,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.7,28.6,21.0,22.6,9999.0,9999.0,1.0,2.0,0.2,1.0,2020,8,28,11
