stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.87,37.89,1540.2,12.0,0.0,85.0,2.1,1024.2,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.4,29.2,0.0,14.0,9999.0,9999.0,1.0,2.0,2.6,-10.0,2020,10,14,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,61.0,0.6,1029.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-2.2,8.4,0.0,5.4,9999.0,9999.0,1.0,2.0,-2.8,-19.0,2020,10,14,20
52679.0,102.87,37.89,1540.2,12.0,2.0,179.0,1.5,1027.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-2.8,9.0,0.0,2.7,9999.0,9999.0,1.0,2.0,-1.1,-28.0,2020,10,14,23
52679.0,102.87,37.89,1540.2,12.0,0.0,104.0,0.7,1025.4,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.5,7.6,0.0,2.8,9999.0,9999.0,1.0,2.0,-3.2,-36.0,2020,10,15,2
52679.0,102.87,37.89,1540.2,12.0,9.0,216.0,0.4,1025.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-1.0,8.8,0.0,1.4,9999.0,9999.0,1.0,2.0,-2.6,-30.0,2020,10,15,5
52679.0,102.87,37.89,1540.2,12.0,9.0,292.0,0.9,1029.4,17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.9,12.1,0.0,3.9,9999.0,9999.0,1.0,2.0,3.3,-13.0,2020,10,15,8
52679.0,102.87,37.89,1540.2,12.0,9.0,302.0,1.6,1030.6,20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.2,26.5,0.0,10.0,9999.0,9999.0,1.0,2.0,-1.9,3.0,2020,10,15,11
52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,6.1,1028.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.9,30.0,0.0,13.6,9999.0,9999.0,1.0,2.0,-0.4,15.0,2020,10,15,14
52679.0,102.87,37.89,1540.2,12.0,9.0,327.0,5.4,1029.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.6,29.3,0.0,12.5,9999.0,9999.0,1.0,2.0,-1.5,33.0,2020,10,15,17
52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,2.8,1033.3,29.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.9,30.0,0.0,9.2,9999.0,9999.0,1.0,2.0,3.8,54.0,2020,10,15,20
52679.0,102.87,37.89,1540.2,12.0,9.0,339.0,1.0,1033.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.9,24.9,0.0,6.8,9999.0,9999.0,1.0,2.0,4.1,61.0,2020,10,15,23
52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.8,1034.4,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.7,7.1,0.0,0.1,9999.0,9999.0,1.0,2.0,-2.7,66.0,2020,10,16,2
52679.0,102.87,37.89,1540.2,12.0,0.0,173.0,2.7,1033.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-4.0,15.0,0.0,-1.6,9999.0,9999.0,1.0,2.0,-3.0,59.0,2020,10,16,5
52679.0,102.87,37.89,1540.2,12.0,2.0,146.0,1.7,1034.5,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.5,9.0,0.0,-1.7,9999.0,9999.0,1.0,2.0,-5.6,37.0,2020,10,16,8
52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,2.0,1030.8,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.1,28.8,0.0,9.8,9999.0,9999.0,1.0,2.0,-0.2,12.0,2020,10,16,11
52679.0,102.87,37.89,1540.2,12.0,0.0,93.0,3.4,1028.2,-30.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.8,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,-0.2,-8.0,2020,10,16,14
52679.0,102.87,37.89,1540.2,12.0,9999.0,50.0,1.7,1026.6,-17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.7,30.0,0.0,13.7,9999.0,9999.0,1.0,2.0,1.2,-29.0,2020,10,16,17
52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,0.6,1030.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.0,6.1,5.0,2.9,9999.0,9999.0,1.0,2.0,-6.3,-55.0,2020,10,16,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,139.0,0.5,1027.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,8.7,0.0,-1.0,9999.0,9999.0,1.0,2.0,-7.8,-71.0,2020,10,16,23
52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1026.7,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-5.5,3.4,10.0,-3.2,9999.0,9999.0,1.0,2.0,-3.3,-74.0,2020,10,17,2
52679.0,102.87,37.89,1540.2,12.0,0.0,163.0,1.9,1025.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.4,11.9,0.0,-2.1,9999.0,9999.0,1.0,2.0,-0.5,-66.0,2020,10,17,5
52679.0,102.87,37.89,1540.2,12.0,9.0,176.0,2.4,1030.7,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.2,8.6,0.0,-0.3,9999.0,9999.0,1.0,2.0,1.4,-45.0,2020,10,17,8
52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,2.5,1028.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.0,25.3,0.0,12.4,9999.0,9999.0,1.0,2.0,2.6,-34.0,2020,10,17,11
52679.0,102.87,37.89,1540.2,12.0,9999.0,35.0,4.5,1026.4,-17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.5,29.9,0.0,14.6,9999.0,9999.0,1.0,2.0,1.2,-21.0,2020,10,17,14
52679.0,102.87,37.89,1540.2,12.0,0.0,340.0,2.3,1025.7,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.0,28.9,0.0,14.3,9999.0,9999.0,1.0,2.0,0.6,-7.0,2020,10,17,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,282.0,1.6,1029.6,21.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.8,11.1,0.0,8.6,9999.0,9999.0,1.0,2.0,5.7,11.0,2020,10,17,20
52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,3.4,1026.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,19.9,0.0,9.3,9999.0,9999.0,1.0,2.0,10.3,25.0,2020,10,17,23
52679.0,102.87,37.89,1540.2,12.0,9.0,324.0,2.5,1027.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.5,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,11.6,38.0,2020,10,18,2
52679.0,102.87,37.89,1540.2,12.0,9.0,212.0,3.9,1027.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-1.2,29.1,21.0,6.5,9999.0,9999.0,1.0,2.0,8.6,41.0,2020,10,18,5
52679.0,102.87,37.89,1540.2,12.0,9.0,181.0,3.2,1029.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.9,22.4,0.0,4.9,9999.0,9999.0,1.0,2.0,5.2,23.0,2020,10,18,8
52679.0,102.87,37.89,1540.2,12.0,0.0,209.0,2.2,1027.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.7,25.3,0.0,12.3,9999.0,9999.0,1.0,2.0,-0.1,19.0,2020,10,18,11
52679.0,102.87,37.89,1540.2,12.0,0.0,101.0,1.9,1024.0,-24.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.1,28.1,0.0,14.6,9999.0,9999.0,1.0,2.0,0.0,12.0,2020,10,18,14
52679.0,102.87,37.89,1540.2,12.0,0.0,84.0,1.4,1023.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.8,27.7,0.0,14.8,9999.0,9999.0,1.0,2.0,0.5,4.0,2020,10,18,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,148.0,1.6,1027.5,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-5.9,10.5,0.0,5.7,9999.0,9999.0,1.0,2.0,-2.9,-11.0,2020,10,18,20
52679.0,102.87,37.89,1540.2,12.0,0.0,123.0,3.1,1025.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.8,12.0,0.0,3.9,9999.0,9999.0,1.0,2.0,-5.4,-27.0,2020,10,18,23
52679.0,102.87,37.89,1540.2,12.0,0.0,154.0,1.5,1024.4,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.1,8.5,0.0,-0.7,9999.0,9999.0,1.0,2.0,-9.1,-46.0,2020,10,19,2
52679.0,102.87,37.89,1540.2,12.0,0.0,178.0,1.7,1024.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-4.9,8.4,0.0,-2.1,9999.0,9999.0,1.0,2.0,-8.6,-46.0,2020,10,19,5
52679.0,102.87,37.89,1540.2,12.0,9.0,173.0,2.6,1029.0,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.4,3.8,5.0,-1.7,9999.0,9999.0,1.0,2.0,-6.6,-33.0,2020,10,19,8
52679.0,102.87,37.89,1540.2,12.0,9.0,355.0,5.5,1026.1,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.3,20.2,0.0,12.9,9999.0,9999.0,1.0,2.0,0.6,-23.0,2020,10,19,11
52679.0,102.87,37.89,1540.2,12.0,9.0,22.0,4.8,1025.0,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.0,24.4,0.0,15.4,9999.0,9999.0,1.0,2.0,0.8,-14.0,2020,10,19,14
52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,5.0,1026.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.3,9.0,0.0,13.8,9999.0,9999.0,1.0,2.0,-1.0,-3.0,2020,10,19,17
52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.0,1031.0,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.5,3.4,5.0,5.7,9999.0,9999.0,1.0,2.0,0.0,10.0,2020,10,19,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,200.0,2.0,1028.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,3.7,5.0,3.3,9999.0,9999.0,1.0,2.0,-0.6,25.0,2020,10,19,23
52679.0,102.87,37.89,1540.2,12.0,2.0,170.0,3.0,1027.3,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.9,9.5,0.0,2.5,9999.0,9999.0,1.0,2.0,3.2,35.0,2020,10,20,2
52679.0,102.87,37.89,1540.2,12.0,2.0,165.0,2.6,1027.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.0,11.7,0.0,1.6,9999.0,9999.0,1.0,2.0,3.7,30.0,2020,10,20,5
52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.5,1032.4,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-5.6,11.6,0.0,0.2,9999.0,9999.0,1.0,2.0,1.9,33.0,2020,10,20,8
52679.0,102.87,37.89,1540.2,12.0,0.0,324.0,3.4,1028.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.2,22.2,0.0,14.1,9999.0,9999.0,1.0,2.0,1.2,18.0,2020,10,20,11
52679.0,102.87,37.89,1540.2,12.0,0.0,321.0,5.4,1025.6,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.1,19.2,0.0,16.6,9999.0,9999.0,1.0,2.0,1.2,17.0,2020,10,20,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,3.0,5.6,1026.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.6,11.7,0.0,15.0,9999.0,9999.0,1.0,2.0,1.2,15.0,2020,10,20,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.1,1031.4,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.9,4.8,0.0,5.7,9999.0,9999.0,1.0,2.0,0.0,9.0,2020,10,20,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,186.0,3.0,1027.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.9,4.9,5.0,2.8,9999.0,9999.0,1.0,2.0,-0.5,0.0,2020,10,20,23
52679.0,102.87,37.89,1540.2,12.0,0.0,179.0,3.6,1025.1,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.0,10.3,0.0,2.7,9999.0,9999.0,1.0,2.0,0.2,-15.0,2020,10,21,2
52679.0,102.87,37.89,1540.2,12.0,0.0,176.0,2.6,1023.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.1,13.5,0.0,2.0,9999.0,9999.0,1.0,2.0,0.4,-27.0,2020,10,21,5
52679.0,102.87,37.89,1540.2,12.0,0.0,166.0,2.6,1026.9,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.5,12.0,0.0,1.4,9999.0,9999.0,1.0,2.0,1.2,-42.0,2020,10,21,8
52679.0,102.87,37.89,1540.2,12.0,0.0,116.0,1.0,1022.7,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.4,16.5,0.0,15.6,9999.0,9999.0,1.0,2.0,1.5,-42.0,2020,10,21,11
52679.0,102.87,37.89,1540.2,12.0,0.0,18.0,3.7,1019.4,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.5,26.4,0.0,18.5,9999.0,9999.0,1.0,2.0,1.9,-46.0,2020,10,21,14
52679.0,102.87,37.89,1540.2,12.0,0.0,7.0,4.0,1019.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.9,21.7,0.0,18.3,9999.0,9999.0,1.0,2.0,3.3,-46.0,2020,10,21,17
52679.0,102.87,37.89,1540.2,12.0,0.0,340.0,1.2,1026.6,22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.7,5.6,5.0,5.5,9999.0,9999.0,1.0,2.0,-0.2,-37.0,2020,10,21,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,200.0,1.8,1024.9,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.1,7.8,5.0,3.7,9999.0,9999.0,1.0,2.0,0.9,-18.0,2020,10,21,23
52679.0,102.87,37.89,1540.2,12.0,0.0,9999.0,0.1,1026.5,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.5,5.4,5.0,-0.9,9999.0,9999.0,1.0,2.0,-3.6,7.0,2020,10,22,2
52679.0,102.87,37.89,1540.2,12.0,0.0,121.0,2.0,1026.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.7,10.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,-5.4,18.0,2020,10,22,5
52679.0,102.87,37.89,1540.2,12.0,2.0,181.0,0.6,1030.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.5,10.2,0.0,-4.7,9999.0,9999.0,1.0,2.0,-6.1,15.0,2020,10,22,8
52679.0,102.87,37.89,1540.2,12.0,0.0,70.0,2.0,1024.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.4,17.5,0.0,11.6,9999.0,9999.0,1.0,2.0,-4.0,10.0,2020,10,22,11
52679.0,102.87,37.89,1540.2,12.0,0.0,76.0,2.5,1020.5,-33.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.1,25.2,0.0,17.7,9999.0,9999.0,1.0,2.0,-0.8,-3.0,2020,10,22,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,66.0,2.7,1019.3,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.9,26.4,0.0,18.0,9999.0,9999.0,1.0,2.0,-0.3,-17.0,2020,10,22,17
52679.0,102.87,37.89,1540.2,12.0,0.0,72.0,1.5,1023.4,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.6,17.5,0.0,9.5,9999.0,9999.0,1.0,2.0,4.0,-32.0,2020,10,22,20
52679.0,102.87,37.89,1540.2,12.0,0.0,168.0,1.2,1020.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.7,7.7,0.0,0.6,9999.0,9999.0,1.0,2.0,-3.1,-54.0,2020,10,22,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,199.0,1.4,1017.7,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.7,5.6,5.0,0.1,9999.0,9999.0,1.0,2.0,1.0,-72.0,2020,10,23,2
52679.0,102.87,37.89,1540.2,12.0,0.0,171.0,1.8,1018.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.6,8.6,0.0,-2.8,9999.0,9999.0,1.0,2.0,0.6,-69.0,2020,10,23,5
52679.0,102.87,37.89,1540.2,12.0,0.0,100.0,0.5,1021.8,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.2,5.7,10.0,-4.4,9999.0,9999.0,1.0,2.0,0.3,-63.0,2020,10,23,8
52679.0,102.87,37.89,1540.2,12.0,0.0,302.0,1.1,1020.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,24.8,0.0,8.1,9999.0,9999.0,1.0,2.0,-3.5,-58.0,2020,10,23,11
52679.0,102.87,37.89,1540.2,12.0,0.0,68.0,0.8,1015.3,-27.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.7,16.5,0.0,13.5,9999.0,9999.0,1.0,2.0,-4.2,-52.0,2020,10,23,14
52679.0,102.87,37.89,1540.2,12.0,0.0,303.0,3.1,1014.3,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.5,16.9,0.0,14.6,9999.0,9999.0,1.0,2.0,-3.4,-49.0,2020,10,23,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,260.0,1.9,1019.0,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.8,9.5,0.0,6.9,9999.0,9999.0,1.0,2.0,-2.6,-43.0,2020,10,23,20
52679.0,102.87,37.89,1540.2,12.0,9.0,240.0,1.8,1015.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.2,5.4,5.0,5.5,9999.0,9999.0,1.0,2.0,4.9,-38.0,2020,10,23,23
52679.0,102.87,37.89,1540.2,12.0,9.0,341.0,1.1,1012.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.5,10.5,0.0,5.8,9999.0,9999.0,1.0,2.0,5.7,-36.0,2020,10,24,2
52679.0,102.87,37.89,1540.2,12.0,0.0,231.0,1.5,1013.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.1,7.5,0.0,1.8,9999.0,9999.0,1.0,2.0,4.6,-35.0,2020,10,24,5
52679.0,102.87,37.89,1540.2,12.0,2.0,62.0,0.5,1018.8,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.9,3.9,5.0,-0.9,9999.0,9999.0,1.0,2.0,3.5,-22.0,2020,10,24,8
52679.0,102.87,37.89,1540.2,12.0,0.0,313.0,2.2,1016.0,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.8,15.1,0.0,11.6,9999.0,9999.0,1.0,2.0,3.5,-11.0,2020,10,24,11
52679.0,102.87,37.89,1540.2,12.0,0.0,353.0,2.4,1012.9,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.1,16.5,0.0,15.9,9999.0,9999.0,1.0,2.0,2.4,2.0,2020,10,24,14
52679.0,102.87,37.89,1540.2,12.0,0.0,310.0,2.1,1014.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,14.3,0.0,16.6,9999.0,9999.0,1.0,2.0,2.0,23.0,2020,10,24,17
52679.0,102.87,37.89,1540.2,12.0,0.0,157.0,0.7,1021.8,19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.4,3.6,5.0,5.5,9999.0,9999.0,1.0,2.0,-1.4,29.0,2020,10,24,20
52679.0,102.87,37.89,1540.2,12.0,0.0,163.0,1.7,1020.2,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-2.4,3.0,5.0,3.6,9999.0,9999.0,1.0,2.0,-1.9,41.0,2020,10,24,23
52679.0,102.87,37.89,1540.2,12.0,9.0,143.0,1.3,1020.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.9,4.4,5.0,0.7,9999.0,9999.0,1.0,2.0,-5.1,54.0,2020,10,25,2
52679.0,102.87,37.89,1540.2,12.0,9.0,145.0,0.9,1018.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-0.9,7.2,5.0,3.9,9999.0,9999.0,1.0,2.0,2.1,54.0,2020,10,25,5
52679.0,102.87,37.89,1540.2,12.0,9.0,174.0,1.0,1024.3,18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.8,6.0,5.0,4.6,9999.0,9999.0,1.0,2.0,5.5,57.0,2020,10,25,8
52679.0,102.87,37.89,1540.2,12.0,9.0,93.0,0.5,1025.3,20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.7,13.2,0.0,10.5,9999.0,9999.0,1.0,2.0,-1.1,69.0,2020,10,25,11
52679.0,102.87,37.89,1540.2,12.0,9.0,10.0,2.5,1024.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.3,20.5,0.0,12.8,9999.0,9999.0,1.0,2.0,-3.1,75.0,2020,10,25,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,353.0,3.4,1025.2,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.9,26.3,0.0,12.4,9999.0,9999.0,1.0,2.0,-4.2,80.0,2020,10,25,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1029.3,21.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.0,15.1,0.0,7.0,9999.0,9999.0,1.0,2.0,1.5,82.0,2020,10,25,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,194.0,0.7,1029.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,5.7,5.0,5.8,9999.0,9999.0,1.0,2.0,2.2,77.0,2020,10,25,23
52679.0,102.87,37.89,1540.2,12.0,2.0,191.0,0.9,1029.6,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.2,8.9,0.0,1.5,9999.0,9999.0,1.0,2.0,0.8,71.0,2020,10,26,2
52679.0,102.87,37.89,1540.2,12.0,0.0,143.0,1.0,1030.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-4.2,8.9,0.0,-1.0,9999.0,9999.0,1.0,2.0,-4.9,69.0,2020,10,26,5
52679.0,102.87,37.89,1540.2,12.0,0.0,34.0,0.9,1033.9,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.2,5.0,10.0,-3.0,9999.0,9999.0,1.0,2.0,-7.6,62.0,2020,10,26,8
52679.0,102.87,37.89,1540.2,12.0,0.0,23.0,3.6,1031.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.5,11.5,0.0,8.7,9999.0,9999.0,1.0,2.0,-1.8,48.0,2020,10,26,11
52679.0,102.87,37.89,1540.2,12.0,9.0,49.0,2.6,1028.9,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.1,24.4,0.0,11.2,9999.0,9999.0,1.0,2.0,-1.6,34.0,2020,10,26,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,87.0,2.3,1028.1,-14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.1,30.0,0.0,11.3,9999.0,9999.0,1.0,2.0,-1.1,7.0,2020,10,26,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,80.0,0.6,1031.7,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.3,5.9,5.0,5.9,9999.0,9999.0,1.0,2.0,-1.1,-5.0,2020,10,26,20
52679.0,102.87,37.89,1540.2,12.0,9.0,170.0,1.4,1029.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.4,7.5,0.0,3.8,9999.0,9999.0,1.0,2.0,-2.0,-10.0,2020,10,26,23
52679.0,102.87,37.89,1540.2,12.0,9.0,205.0,0.9,1026.9,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.9,11.8,0.0,3.5,9999.0,9999.0,1.0,2.0,2.0,-21.0,2020,10,27,2
52679.0,102.87,37.89,1540.2,12.0,9.0,63.0,0.7,1026.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.7,5.8,5.0,3.6,9999.0,9999.0,1.0,2.0,4.6,-22.0,2020,10,27,5
52679.0,102.87,37.89,1540.2,12.0,9.0,9999.0,0.0,1029.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.8,9.1,0.0,3.0,9999.0,9999.0,1.0,2.0,6.0,-26.0,2020,10,27,8
52679.0,102.87,37.89,1540.2,12.0,9.0,156.0,3.0,1030.1,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.7,10.0,0.0,7.7,9999.0,9999.0,1.0,2.0,-1.0,-16.0,2020,10,27,11
52679.0,102.87,37.89,1540.2,12.0,9.0,212.0,2.0,1028.5,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.3,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,-2.7,-6.0,2020,10,27,14
52679.0,102.87,37.89,1540.2,12.0,9.0,142.0,2.2,1029.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.7,25.1,0.0,7.6,9999.0,9999.0,1.0,2.0,-3.7,12.0,2020,10,27,17
52679.0,102.87,37.89,1540.2,12.0,9.0,130.0,0.4,1033.6,26.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.5,10.7,60.0,4.6,9999.0,9999.0,1.0,2.0,-1.3,29.0,2020,10,27,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,1.9,1033.0,3.0,9999.0,9999.0,1.4,9999.0,9999.0,9999.0,1.6,12.8,60.0,2.5,9999.0,9999.0,1.0,2.0,-1.3,26.0,2020,10,27,23
52679.0,102.87,37.89,1540.2,12.0,0.0,142.0,1.8,1030.9,-20.0,0.0,0.0,1.5,9999.0,9999.0,2000.0,0.6,7.6,0.0,0.9,9999.0,9999.0,1.0,2.0,-2.6,18.0,2020,10,28,2
52679.0,102.87,37.89,1540.2,12.0,0.0,198.0,0.9,1029.4,-20.0,9999.0,9999.0,0.1,9999.0,9999.0,2000.0,-1.3,2.7,10.0,-0.9,9999.0,9999.0,1.0,2.0,-4.5,4.0,2020,10,28,5
