stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,276.0,8.9,1016.5,31.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,60.0,10.7,9999.0,9999.0,1.0,2.0,-5.4,-9.0,2020,9,14,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,4.6,1015.6,-3.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,0.5,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,-2.0,-11.0,2020,9,14,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,215.0,3.8,1015.4,8.0,9999.0,9999.0,0.2,9999.0,9999.0,9999.0,0.5,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,-4.9,-8.0,2020,9,14,23
52674.0,101.93,38.22,2093.9,12.0,0.0,274.0,2.1,1015.0,-10.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,-0.8,30.0,0.0,5.2,9999.0,9999.0,1.0,2.0,-5.9,-12.0,2020,9,15,2
52674.0,101.93,38.22,2093.9,12.0,0.0,278.0,2.4,1017.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-1.9,30.0,0.0,4.3,9999.0,9999.0,1.0,2.0,-6.1,0.0,2020,9,15,5
52674.0,101.93,38.22,2093.9,12.0,0.0,236.0,2.2,1017.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.8,30.0,0.0,6.4,9999.0,9999.0,1.0,2.0,-4.7,13.0,2020,9,15,8
52674.0,101.93,38.22,2093.9,12.0,0.0,319.0,3.6,1015.4,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.0,30.0,0.0,15.5,9999.0,9999.0,1.0,2.0,-2.9,15.0,2020,9,15,11
52674.0,101.93,38.22,2093.9,12.0,0.0,350.0,4.1,1012.8,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.3,30.0,0.0,18.4,9999.0,9999.0,1.0,2.0,0.6,11.0,2020,9,15,14
52674.0,101.93,38.22,2093.9,12.0,0.0,86.0,4.5,1012.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.2,30.0,0.0,17.6,9999.0,9999.0,1.0,2.0,6.9,-26.0,2020,9,15,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,107.0,3.3,1014.5,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.4,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,2.2,-17.0,2020,9,15,20
52674.0,101.93,38.22,2093.9,12.0,0.0,127.0,2.7,1013.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.7,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,4.0,-14.0,2020,9,15,23
52674.0,101.93,38.22,2093.9,12.0,0.0,230.0,0.7,1013.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.0,30.0,0.0,7.4,9999.0,9999.0,1.0,2.0,2.2,-6.0,2020,9,16,2
52674.0,101.93,38.22,2093.9,12.0,0.0,245.0,2.5,1014.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.1,30.0,0.0,5.7,9999.0,9999.0,1.0,2.0,1.4,9.0,2020,9,16,5
52674.0,101.93,38.22,2093.9,12.0,0.0,217.0,4.4,1017.1,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.7,30.0,0.0,6.7,9999.0,9999.0,1.0,2.0,0.3,9.0,2020,9,16,8
52674.0,101.93,38.22,2093.9,12.0,2.0,281.0,2.0,1016.9,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.3,30.0,0.0,14.2,9999.0,9999.0,1.0,2.0,-1.3,21.0,2020,9,16,11
52674.0,101.93,38.22,2093.9,12.0,2.0,125.0,1.3,1014.0,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.5,30.0,0.0,18.9,9999.0,9999.0,1.0,2.0,0.5,18.0,2020,9,16,14
52674.0,101.93,38.22,2093.9,12.0,9999.0,72.0,5.2,1015.4,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.2,30.0,0.0,17.0,9999.0,9999.0,1.0,2.0,-0.6,23.0,2020,9,16,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,151.0,2.0,1017.8,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.4,30.0,0.0,14.2,9999.0,9999.0,1.0,2.0,0.9,30.0,2020,9,16,20
52674.0,101.93,38.22,2093.9,12.0,9.0,234.0,3.2,1016.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.7,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,1.9,30.0,2020,9,16,23
52674.0,101.93,38.22,2093.9,12.0,9.0,221.0,0.5,1015.3,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.8,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,3.2,30.0,2020,9,17,2
52674.0,101.93,38.22,2093.9,12.0,2.0,265.0,1.5,1016.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-2.4,30.0,0.0,8.2,9999.0,9999.0,1.0,2.0,2.5,21.0,2020,9,17,5
52674.0,101.93,38.22,2093.9,12.0,0.0,237.0,1.7,1017.8,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.4,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,1.8,15.0,2020,9,17,8
52674.0,101.93,38.22,2093.9,12.0,0.0,330.0,1.5,1014.6,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.8,30.0,0.0,17.0,9999.0,9999.0,1.0,2.0,2.8,-2.0,2020,9,17,11
52674.0,101.93,38.22,2093.9,12.0,0.0,29.0,1.8,1012.4,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.6,30.0,0.0,19.8,9999.0,9999.0,1.0,2.0,0.9,1.0,2020,9,17,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,82.0,4.3,1011.8,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.8,30.0,0.0,19.8,9999.0,9999.0,1.0,2.0,2.8,-10.0,2020,9,17,17
52674.0,101.93,38.22,2093.9,12.0,0.0,111.0,2.7,1014.9,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.8,30.0,0.0,15.0,9999.0,9999.0,1.0,2.0,0.8,-14.0,2020,9,17,20
52674.0,101.93,38.22,2093.9,12.0,0.0,169.0,4.0,1014.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.8,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,-2.3,-19.0,2020,9,17,23
52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,4.2,1012.8,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-2.9,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,-2.6,-25.0,2020,9,18,2
52674.0,101.93,38.22,2093.9,12.0,0.0,217.0,1.3,1013.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.3,30.0,0.0,4.7,9999.0,9999.0,1.0,2.0,-3.5,-27.0,2020,9,18,5
52674.0,101.93,38.22,2093.9,12.0,0.0,197.0,1.2,1013.4,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.1,30.0,0.0,9.3,9999.0,9999.0,1.0,2.0,0.8,-29.0,2020,9,18,8
52674.0,101.93,38.22,2093.9,12.0,0.0,64.0,3.7,1011.8,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.7,30.0,0.0,17.5,9999.0,9999.0,1.0,2.0,0.5,-28.0,2020,9,18,11
52674.0,101.93,38.22,2093.9,12.0,0.0,78.0,7.1,1009.5,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.5,30.0,0.0,19.8,9999.0,9999.0,1.0,2.0,0.0,-31.0,2020,9,18,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,63.0,6.3,1009.8,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.1,30.0,0.0,20.3,9999.0,9999.0,1.0,2.0,0.5,-26.0,2020,9,18,17
52674.0,101.93,38.22,2093.9,12.0,0.0,157.0,3.6,1011.4,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.7,30.0,0.0,14.6,9999.0,9999.0,1.0,2.0,-0.4,-26.0,2020,9,18,20
52674.0,101.93,38.22,2093.9,12.0,0.0,170.0,1.6,1010.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.3,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,0.2,-28.0,2020,9,18,23
52674.0,101.93,38.22,2093.9,12.0,0.0,243.0,2.9,1009.5,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.4,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,1.0,-23.0,2020,9,19,2
52674.0,101.93,38.22,2093.9,12.0,0.0,230.0,1.9,1009.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-1.2,30.0,0.0,7.0,9999.0,9999.0,1.0,2.0,2.3,-19.0,2020,9,19,5
52674.0,101.93,38.22,2093.9,12.0,0.0,9999.0,0.1,1010.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.3,30.0,0.0,10.9,9999.0,9999.0,1.0,2.0,1.6,-16.0,2020,9,19,8
52674.0,101.93,38.22,2093.9,12.0,0.0,53.0,3.7,1009.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.7,30.0,0.0,17.7,9999.0,9999.0,1.0,2.0,0.2,-14.0,2020,9,19,11
52674.0,101.93,38.22,2093.9,12.0,0.0,78.0,7.6,1008.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.2,30.0,0.0,19.2,9999.0,9999.0,1.0,2.0,-0.6,-5.0,2020,9,19,14
52674.0,101.93,38.22,2093.9,12.0,8.0,94.0,6.7,1008.1,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.9,30.0,0.0,19.9,9999.0,9999.0,1.0,2.0,-0.4,-7.0,2020,9,19,17
52674.0,101.93,38.22,2093.9,12.0,0.0,102.0,3.2,1008.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.6,30.0,0.0,16.6,9999.0,9999.0,1.0,2.0,2.0,-12.0,2020,9,19,20
52674.0,101.93,38.22,2093.9,12.0,2.0,154.0,1.7,1008.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.6,30.0,0.0,13.7,9999.0,9999.0,1.0,2.0,3.3,-5.0,2020,9,19,23
52674.0,101.93,38.22,2093.9,12.0,2.0,251.0,3.5,1007.7,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.8,30.0,0.0,12.9,9999.0,9999.0,1.0,2.0,3.9,-3.0,2020,9,20,2
52674.0,101.93,38.22,2093.9,12.0,8.0,248.0,7.0,1006.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.9,30.0,0.0,13.1,9999.0,9999.0,1.0,2.0,6.1,-11.0,2020,9,20,5
52674.0,101.93,38.22,2093.9,12.0,2.0,248.0,4.2,1007.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.7,30.0,0.0,13.6,9999.0,9999.0,1.0,2.0,2.7,-11.0,2020,9,20,8
52674.0,101.93,38.22,2093.9,12.0,8.0,79.0,3.9,1007.4,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.4,30.0,0.0,18.1,9999.0,9999.0,1.0,2.0,0.4,-7.0,2020,9,20,11
52674.0,101.93,38.22,2093.9,12.0,8.0,82.0,5.1,1007.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.5,30.0,0.0,18.1,9999.0,9999.0,1.0,2.0,-1.1,-4.0,2020,9,20,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,66.0,3.6,1006.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.2,30.0,0.0,17.7,9999.0,9999.0,1.0,2.0,-2.2,3.0,2020,9,20,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,15.0,2.8,1008.9,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.3,30.0,60.0,15.5,9999.0,9999.0,1.0,2.0,-1.1,10.0,2020,9,20,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,267.0,4.2,1009.6,13.0,9999.0,9999.0,0.3,9999.0,9999.0,9999.0,10.0,30.0,60.0,13.4,9999.0,9999.0,1.0,2.0,-0.3,12.0,2020,9,20,23
52674.0,101.93,38.22,2093.9,12.0,10.0,292.0,1.8,1012.0,13.0,0.0,0.0,1.9,9999.0,9999.0,2000.0,10.3,30.0,60.0,11.5,9999.0,9999.0,1.0,2.0,-1.4,26.0,2020,9,21,2
52674.0,101.93,38.22,2093.9,12.0,10.0,262.0,2.5,1012.0,-2.0,9999.0,9999.0,5.9,9999.0,9999.0,2000.0,10.1,30.0,60.0,11.5,9999.0,9999.0,1.0,2.0,-1.6,34.0,2020,9,21,5
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,109.0,3.4,1014.6,10.0,0.0,0.0,12.2,9999.0,9999.0,9999.0,10.0,6.0,62.0,10.6,9999.0,9999.0,1.0,2.0,-3.0,42.0,2020,9,21,8
52674.0,101.93,38.22,2093.9,12.0,10.0,49.0,4.0,1016.7,9.0,0.0,0.0,14.8,9999.0,9999.0,2000.0,9.9,25.1,60.0,10.5,9999.0,9999.0,1.0,2.0,-7.6,46.0,2020,9,21,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,63.0,5.1,1016.5,-7.0,0.0,0.0,9.2,9999.0,9999.0,9999.0,10.1,6.1,60.0,10.6,9999.0,9999.0,1.0,2.0,-7.5,45.0,2020,9,21,14
52674.0,101.93,38.22,2093.9,12.0,10.0,70.0,4.5,1015.6,-10.0,0.0,0.0,3.4,9999.0,9999.0,2000.0,9.4,4.6,60.0,9.8,9999.0,9999.0,1.0,2.0,-7.9,37.0,2020,9,21,17
52674.0,101.93,38.22,2093.9,12.0,10.0,307.0,2.6,1018.9,21.0,0.0,0.0,9.3,9999.0,9999.0,2000.0,9.0,3.8,62.0,9.4,9999.0,9999.0,1.0,2.0,-6.1,47.0,2020,9,21,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,261.0,7.5,1020.9,15.0,9999.0,9999.0,19.2,9999.0,9999.0,9999.0,6.1,30.0,60.0,9.2,9999.0,9999.0,1.0,2.0,-4.2,49.0,2020,9,21,23
52674.0,101.93,38.22,2093.9,12.0,10.0,273.0,6.0,1020.8,-3.0,0.0,0.0,12.6,9999.0,9999.0,2000.0,5.9,30.0,60.0,8.4,9999.0,9999.0,1.0,2.0,-3.1,33.0,2020,9,22,2
52674.0,101.93,38.22,2093.9,12.0,8.0,108.0,2.3,1021.1,-4.0,9999.0,9999.0,2.2,9999.0,9999.0,2000.0,6.8,30.0,21.0,7.5,9999.0,9999.0,1.0,2.0,-4.0,31.0,2020,9,22,5
52674.0,101.93,38.22,2093.9,12.0,0.0,273.0,1.0,1021.6,1.0,0.0,0.0,0.6,9999.0,9999.0,2000.0,6.5,30.0,28.0,7.1,9999.0,9999.0,1.0,2.0,-3.5,22.0,2020,9,22,8
52674.0,101.93,38.22,2093.9,12.0,2.0,146.0,1.3,1020.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.8,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,0.0,15.0,2020,9,22,11
52674.0,101.93,38.22,2093.9,12.0,8.0,87.0,5.1,1018.3,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.0,30.0,0.0,13.5,9999.0,9999.0,1.0,2.0,2.9,13.0,2020,9,22,14
52674.0,101.93,38.22,2093.9,12.0,8.0,80.0,4.3,1018.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.0,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,3.5,17.0,2020,9,22,17
52674.0,101.93,38.22,2093.9,12.0,0.0,128.0,2.3,1020.1,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.0,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,1.0,1.0,2020,9,22,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,3.6,1019.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,-0.4,-10.0,2020,9,22,23
52674.0,101.93,38.22,2093.9,12.0,0.0,224.0,3.1,1018.6,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.2,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,-1.5,-13.0,2020,9,23,2
52674.0,101.93,38.22,2093.9,12.0,0.0,220.0,1.6,1018.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.7,30.0,0.0,5.4,9999.0,9999.0,1.0,2.0,-2.1,-17.0,2020,9,23,5
52674.0,101.93,38.22,2093.9,12.0,0.0,250.0,4.5,1019.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.9,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,0.2,-15.0,2020,9,23,8
52674.0,101.93,38.22,2093.9,12.0,0.0,19.0,1.3,1017.4,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.5,30.0,0.0,13.6,9999.0,9999.0,1.0,2.0,3.1,-14.0,2020,9,23,11
52674.0,101.93,38.22,2093.9,12.0,8.0,17.0,3.6,1015.7,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.9,30.0,0.0,16.0,9999.0,9999.0,1.0,2.0,2.5,-17.0,2020,9,23,14
52674.0,101.93,38.22,2093.9,12.0,2.0,98.0,5.2,1015.0,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.9,30.0,0.0,15.5,9999.0,9999.0,1.0,2.0,2.2,-23.0,2020,9,23,17
52674.0,101.93,38.22,2093.9,12.0,0.0,119.0,2.1,1016.2,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.8,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,1.0,-26.0,2020,9,23,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,2.2,1014.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,-0.2,-31.0,2020,9,23,23
52674.0,101.93,38.22,2093.9,12.0,2.0,211.0,2.5,1013.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.3,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,0.4,-29.0,2020,9,24,2
52674.0,101.93,38.22,2093.9,12.0,2.0,249.0,3.3,1013.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.4,30.0,0.0,6.4,9999.0,9999.0,1.0,2.0,1.0,-27.0,2020,9,24,5
52674.0,101.93,38.22,2093.9,12.0,2.0,226.0,3.4,1014.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.6,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,1.7,-26.0,2020,9,24,8
52674.0,101.93,38.22,2093.9,12.0,8.0,56.0,1.1,1014.6,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.6,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,0.2,-22.0,2020,9,24,11
52674.0,101.93,38.22,2093.9,12.0,8.0,73.0,3.5,1013.2,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.1,30.0,0.0,15.8,9999.0,9999.0,1.0,2.0,-0.2,-19.0,2020,9,24,14
52674.0,101.93,38.22,2093.9,12.0,8.0,78.0,3.6,1013.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.7,30.0,0.0,15.2,9999.0,9999.0,1.0,2.0,-0.3,-13.0,2020,9,24,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,125.0,1.0,1013.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.6,30.0,0.0,12.9,9999.0,9999.0,1.0,2.0,1.5,-11.0,2020,9,24,20
52674.0,101.93,38.22,2093.9,12.0,9.0,266.0,1.2,1012.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.9,30.0,0.0,12.1,9999.0,9999.0,1.0,2.0,3.5,-3.0,2020,9,24,23
52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,7.1,1012.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,60.0,9.9,9999.0,9999.0,1.0,2.0,2.6,1.0,2020,9,25,2
52674.0,101.93,38.22,2093.9,12.0,9999.0,17.0,1.7,1011.3,-15.0,9999.0,9999.0,0.8,9999.0,9999.0,9999.0,6.8,30.0,0.0,9.2,9999.0,9999.0,1.0,2.0,2.8,-8.0,2020,9,25,5
52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,0.8,1012.2,0.0,0.0,0.0,0.8,9999.0,9999.0,9999.0,6.3,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,0.4,-12.0,2020,9,25,8
52674.0,101.93,38.22,2093.9,12.0,9999.0,324.0,2.5,1010.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,0.0,16.1,9999.0,9999.0,1.0,2.0,2.3,-17.0,2020,9,25,11
52674.0,101.93,38.22,2093.9,12.0,9999.0,5.0,2.2,1008.1,-14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.5,30.0,0.0,18.5,9999.0,9999.0,1.0,2.0,2.7,-22.0,2020,9,25,14
52674.0,101.93,38.22,2093.9,12.0,9999.0,110.0,3.1,1008.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,0.0,18.3,9999.0,9999.0,1.0,2.0,3.1,-19.0,2020,9,25,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,140.0,2.5,1011.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,0.0,13.1,9999.0,9999.0,1.0,2.0,0.2,-15.0,2020,9,25,20
52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,3.3,1009.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,-0.1,-17.0,2020,9,25,23
52674.0,101.93,38.22,2093.9,12.0,9999.0,184.0,3.8,1008.4,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,0.0,9.2,9999.0,9999.0,1.0,2.0,-0.7,-27.0,2020,9,26,2
52674.0,101.93,38.22,2093.9,12.0,9999.0,198.0,2.5,1008.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,-2.1,-18.0,2020,9,26,5
52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1010.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,0.0,9.1,9999.0,9999.0,1.0,2.0,-0.3,-14.0,2020,9,26,8
52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,3.4,1008.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,0.0,16.0,9999.0,9999.0,1.0,2.0,-0.1,-12.0,2020,9,26,11
52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,9.0,1006.2,-21.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,0.0,18.0,9999.0,9999.0,1.0,2.0,-0.5,-19.0,2020,9,26,14
52674.0,101.93,38.22,2093.9,12.0,9999.0,72.0,7.4,1006.2,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,0.0,18.0,9999.0,9999.0,1.0,2.0,-0.3,-23.0,2020,9,26,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,165.0,4.3,1008.5,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,0.2,-22.0,2020,9,26,20
52674.0,101.93,38.22,2093.9,12.0,9999.0,176.0,1.9,1006.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,0.0,11.0,9999.0,9999.0,1.0,2.0,-1.0,-26.0,2020,9,26,23
52674.0,101.93,38.22,2093.9,12.0,2.0,231.0,4.0,1004.7,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.9,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,0.7,-28.0,2020,9,27,2
52674.0,101.93,38.22,2093.9,12.0,2.0,260.0,5.2,1004.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.8,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,2.5,-22.0,2020,9,27,5
52674.0,101.93,38.22,2093.9,12.0,0.0,245.0,4.6,1008.4,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.7,30.0,0.0,8.9,9999.0,9999.0,1.0,2.0,-0.2,-16.0,2020,9,27,8
52674.0,101.93,38.22,2093.9,12.0,0.0,295.0,3.3,1007.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.0,30.0,0.0,15.0,9999.0,9999.0,1.0,2.0,-1.0,-14.0,2020,9,27,11
52674.0,101.93,38.22,2093.9,12.0,8.0,84.0,5.1,1005.7,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.5,30.0,0.0,16.6,9999.0,9999.0,1.0,2.0,-1.4,-6.0,2020,9,27,14
52674.0,101.93,38.22,2093.9,12.0,8.0,81.0,4.7,1006.2,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.3,30.0,0.0,15.7,9999.0,9999.0,1.0,2.0,-2.3,1.0,2020,9,27,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,202.0,2.3,1009.0,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.7,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,0.1,4.0,2020,9,27,20
52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,5.6,1010.1,16.0,9999.0,9999.0,2.2,9999.0,9999.0,9999.0,7.0,30.0,60.0,9.6,9999.0,9999.0,1.0,2.0,-1.4,19.0,2020,9,27,23
52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,15.5,1013.0,18.0,0.0,0.0,9.1,9999.0,9999.0,9999.0,4.8,22.6,62.0,6.6,9999.0,9999.0,1.0,2.0,-3.3,49.0,2020,9,28,2
52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,5.8,1011.8,-10.0,9999.0,9999.0,9.0,9999.0,9999.0,9999.0,5.2,30.0,21.0,7.4,9999.0,9999.0,1.0,2.0,-2.2,39.0,2020,9,28,5
52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,4.6,1014.0,11.0,0.0,0.0,2.3,9999.0,9999.0,9999.0,5.4,30.0,60.0,7.8,9999.0,9999.0,1.0,2.0,-1.1,40.0,2020,9,28,8
