stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,10.0,49.0,2.9,1016.2,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.3,30.0,0.0,10.0,9999.0,9999.0,1.0,2.0,-2.5,-10.0,2020,11,14,14
52674.0,101.93,38.22,2093.9,12.0,0.0,79.0,4.4,1019.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.6,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,-1.7,-3.0,2020,11,14,17
52674.0,101.93,38.22,2093.9,12.0,0.0,156.0,3.2,1025.8,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.1,30.0,0.0,0.8,9999.0,9999.0,1.0,2.0,0.1,-5.0,2020,11,14,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,254.0,3.5,1020.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.5,30.0,0.0,-0.4,9999.0,9999.0,1.0,2.0,-2.3,2.0,2020,11,14,23
52674.0,101.93,38.22,2093.9,12.0,0.0,255.0,3.7,1019.5,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.0,30.0,0.0,-0.8,9999.0,9999.0,1.0,2.0,-3.5,4.0,2020,11,15,2
52674.0,101.93,38.22,2093.9,12.0,0.0,234.0,2.2,1019.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.7,30.0,0.0,-1.8,9999.0,9999.0,1.0,2.0,-1.2,2.0,2020,11,15,5
52674.0,101.93,38.22,2093.9,12.0,0.0,254.0,6.5,1021.3,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.8,30.0,0.0,0.5,9999.0,9999.0,1.0,2.0,3.3,-6.0,2020,11,15,8
52674.0,101.93,38.22,2093.9,12.0,0.0,326.0,1.9,1017.4,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.7,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,-1.6,-16.0,2020,11,15,11
52674.0,101.93,38.22,2093.9,12.0,0.0,82.0,3.9,1011.9,-24.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.9,30.0,0.0,13.6,9999.0,9999.0,1.0,2.0,3.6,-33.0,2020,11,15,14
52674.0,101.93,38.22,2093.9,12.0,0.0,89.0,2.0,1013.2,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.4,30.0,0.0,10.3,9999.0,9999.0,1.0,2.0,2.7,-44.0,2020,11,15,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,2.1,1015.6,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.8,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,3.4,-55.0,2020,11,15,20
52674.0,101.93,38.22,2093.9,12.0,9.0,222.0,4.6,1010.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-2.7,30.0,0.0,4.6,9999.0,9999.0,1.0,2.0,5.0,-68.0,2020,11,15,23
52674.0,101.93,38.22,2093.9,12.0,9.0,285.0,6.7,1007.3,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.9,30.0,0.0,4.3,9999.0,9999.0,1.0,2.0,5.1,-64.0,2020,11,16,2
52674.0,101.93,38.22,2093.9,12.0,2.0,259.0,4.9,1010.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-4.6,30.0,0.0,0.2,9999.0,9999.0,1.0,2.0,2.0,-51.0,2020,11,16,5
52674.0,101.93,38.22,2093.9,12.0,0.0,263.0,4.3,1016.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.6,30.0,0.0,-2.8,9999.0,9999.0,1.0,2.0,-3.3,-41.0,2020,11,16,8
52674.0,101.93,38.22,2093.9,12.0,0.0,280.0,5.1,1013.6,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.1,30.0,0.0,3.3,9999.0,9999.0,1.0,2.0,-4.7,-28.0,2020,11,16,11
52674.0,101.93,38.22,2093.9,12.0,9.0,5.0,1.8,1009.2,-24.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.6,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,-7.0,-28.0,2020,11,16,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,105.0,3.0,1011.1,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.5,30.0,0.0,6.1,9999.0,9999.0,1.0,2.0,-4.2,-24.0,2020,11,16,17
52674.0,101.93,38.22,2093.9,12.0,8.0,151.0,2.5,1017.1,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,30.0,0.0,0.2,9999.0,9999.0,1.0,2.0,-4.0,-15.0,2020,11,16,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,260.0,1.8,1016.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.7,30.0,0.0,-0.5,9999.0,9999.0,1.0,2.0,-5.1,10.0,2020,11,16,23
52674.0,101.93,38.22,2093.9,12.0,9.0,273.0,6.8,1016.2,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.1,30.0,0.0,-1.0,9999.0,9999.0,1.0,2.0,-5.3,26.0,2020,11,17,2
52674.0,101.93,38.22,2093.9,12.0,8.0,281.0,5.4,1016.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.2,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,-2.1,24.0,2020,11,17,5
52674.0,101.93,38.22,2093.9,12.0,2.0,291.0,7.6,1021.3,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.6,30.0,0.0,-1.7,9999.0,9999.0,1.0,2.0,1.1,31.0,2020,11,17,8
52674.0,101.93,38.22,2093.9,12.0,8.0,265.0,9.2,1020.4,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.1,30.0,0.0,3.0,9999.0,9999.0,1.0,2.0,-0.3,33.0,2020,11,17,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,271.0,6.3,1019.4,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,0.0,3.3,9999.0,9999.0,1.0,2.0,-3.3,49.0,2020,11,17,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,299.0,8.5,1021.3,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.8,30.0,0.0,2.2,9999.0,9999.0,1.0,2.0,-3.9,57.0,2020,11,17,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,277.0,6.7,1024.5,18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.9,30.0,0.0,0.1,9999.0,9999.0,1.0,2.0,-0.1,61.0,2020,11,17,20
52674.0,101.93,38.22,2093.9,12.0,9.0,279.0,5.4,1023.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-8.6,30.0,0.0,-1.4,9999.0,9999.0,1.0,2.0,-0.9,50.0,2020,11,17,23
52674.0,101.93,38.22,2093.9,12.0,2.0,233.0,4.8,1022.1,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,30.0,0.0,-1.7,9999.0,9999.0,1.0,2.0,-0.7,31.0,2020,11,18,2
52674.0,101.93,38.22,2093.9,12.0,2.0,230.0,4.5,1021.5,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.3,30.0,0.0,-2.5,9999.0,9999.0,1.0,2.0,-0.6,20.0,2020,11,18,5
52674.0,101.93,38.22,2093.9,12.0,8.0,114.0,0.5,1023.1,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.8,30.0,0.0,-3.1,9999.0,9999.0,1.0,2.0,-1.4,8.0,2020,11,18,8
52674.0,101.93,38.22,2093.9,12.0,0.0,226.0,0.6,1021.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.4,30.0,0.0,2.2,9999.0,9999.0,1.0,2.0,-0.8,1.0,2020,11,18,11
52674.0,101.93,38.22,2093.9,12.0,0.0,71.0,4.2,1017.8,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.7,30.0,0.0,4.8,9999.0,9999.0,1.0,2.0,1.5,-10.0,2020,11,18,14
52674.0,101.93,38.22,2093.9,12.0,0.0,104.0,4.9,1019.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,30.0,0.0,3.0,9999.0,9999.0,1.0,2.0,0.8,-13.0,2020,11,18,17
52674.0,101.93,38.22,2093.9,12.0,0.0,147.0,2.8,1024.9,17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.4,30.0,0.0,-3.1,9999.0,9999.0,1.0,2.0,-3.2,-14.0,2020,11,18,20
52674.0,101.93,38.22,2093.9,12.0,0.0,231.0,3.6,1023.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.2,30.0,0.0,-4.8,9999.0,9999.0,1.0,2.0,-3.4,-14.0,2020,11,18,23
52674.0,101.93,38.22,2093.9,12.0,0.0,187.0,0.7,1021.8,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.4,30.0,0.0,-7.6,9999.0,9999.0,1.0,2.0,-5.9,-18.0,2020,11,19,2
52674.0,101.93,38.22,2093.9,12.0,2.0,248.0,1.8,1021.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-12.8,30.0,0.0,-7.7,9999.0,9999.0,1.0,2.0,-5.2,-15.0,2020,11,19,5
52674.0,101.93,38.22,2093.9,12.0,0.0,254.0,3.1,1023.9,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.3,30.0,0.0,-7.0,9999.0,9999.0,1.0,2.0,-3.9,-20.0,2020,11,19,8
52674.0,101.93,38.22,2093.9,12.0,0.0,288.0,2.0,1021.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.4,30.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,-2.4,-23.0,2020,11,19,11
52674.0,101.93,38.22,2093.9,12.0,8.0,85.0,3.9,1018.1,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.1,30.0,0.0,2.9,9999.0,9999.0,1.0,2.0,-1.9,-26.0,2020,11,19,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,94.0,2.8,1020.3,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.6,30.0,0.0,0.6,9999.0,9999.0,1.0,2.0,-2.4,-22.0,2020,11,19,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,262.0,1.5,1024.5,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.0,30.0,0.0,-4.8,9999.0,9999.0,1.0,2.0,-1.7,-24.0,2020,11,19,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,250.0,3.0,1020.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,30.0,0.0,-4.3,9999.0,9999.0,1.0,2.0,0.5,-27.0,2020,11,19,23
52674.0,101.93,38.22,2093.9,12.0,9.0,143.0,2.2,1016.9,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.5,30.0,0.0,-3.2,9999.0,9999.0,1.0,2.0,4.4,-29.0,2020,11,20,2
52674.0,101.93,38.22,2093.9,12.0,8.0,268.0,5.2,1018.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.8,30.0,0.0,-2.4,9999.0,9999.0,1.0,2.0,5.3,-13.0,2020,11,20,5
52674.0,101.93,38.22,2093.9,12.0,8.0,300.0,6.0,1024.7,20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.8,30.0,0.0,-4.2,9999.0,9999.0,1.0,2.0,2.8,10.0,2020,11,20,8
52674.0,101.93,38.22,2093.9,12.0,8.0,310.0,7.1,1026.9,23.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.8,30.0,70.0,-3.1,9999.0,9999.0,1.0,2.0,-2.9,36.0,2020,11,20,11
52674.0,101.93,38.22,2093.9,12.0,8.0,329.0,6.4,1025.8,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.0,30.0,70.0,-2.7,9999.0,9999.0,1.0,2.0,-5.6,55.0,2020,11,20,14
52674.0,101.93,38.22,2093.9,12.0,9.0,317.0,6.3,1028.5,18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.9,30.0,22.0,-4.3,9999.0,9999.0,1.0,2.0,-4.9,65.0,2020,11,20,17
52674.0,101.93,38.22,2093.9,12.0,9.0,317.0,3.6,1033.1,23.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.9,30.0,70.0,-5.8,9999.0,9999.0,1.0,2.0,-1.0,73.0,2020,11,20,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,311.0,1.9,1033.9,8.0,9999.0,9999.0,1.4,9999.0,9999.0,9999.0,-7.0,5.7,70.0,-6.3,9999.0,9999.0,1.0,2.0,-2.0,82.0,2020,11,20,23
52674.0,101.93,38.22,2093.9,12.0,10.0,29.0,0.6,1033.8,-1.0,0.0,0.0,2.7,9999.0,9999.0,2000.0,-7.4,10.3,70.0,-6.9,9999.0,9999.0,1.0,2.0,-3.7,96.0,2020,11,21,2
52674.0,101.93,38.22,2093.9,12.0,10.0,97.0,2.3,1035.4,-2.0,9999.0,9999.0,2.2,9999.0,9999.0,2000.0,-9.8,13.7,70.0,-9.0,9999.0,9999.0,1.0,2.0,-6.6,86.0,2020,11,21,5
52674.0,101.93,38.22,2093.9,12.0,10.0,116.0,2.7,1037.9,9.0,7.0,7.0,1.5,9999.0,9999.0,2000.0,-11.1,30.0,70.0,-10.2,9999.0,9999.0,1.0,2.0,-6.0,75.0,2020,11,21,8
52674.0,101.93,38.22,2093.9,12.0,8.0,286.0,1.4,1038.7,10.0,0.0,0.0,0.8,9999.0,9999.0,2000.0,-11.6,30.0,70.0,-8.6,9999.0,9999.0,1.0,2.0,-5.5,62.0,2020,11,21,11
52674.0,101.93,38.22,2093.9,12.0,9.0,31.0,1.2,1036.6,-11.0,0.0,0.0,0.3,9999.0,9999.0,2000.0,-12.2,30.0,0.0,-6.7,9999.0,9999.0,1.0,2.0,-4.0,54.0,2020,11,21,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,73.0,3.4,1040.7,11.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,-11.4,30.0,70.0,-9.9,9999.0,9999.0,1.0,2.0,-5.6,47.0,2020,11,21,17
52674.0,101.93,38.22,2093.9,12.0,9.0,173.0,2.4,1046.0,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.3,30.0,22.0,-15.3,9999.0,9999.0,1.0,2.0,-9.5,38.0,2020,11,21,20
52674.0,101.93,38.22,2093.9,12.0,9.0,127.0,2.9,1042.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-12.7,30.0,70.0,-11.5,9999.0,9999.0,1.0,2.0,-5.2,28.0,2020,11,21,23
52674.0,101.93,38.22,2093.9,12.0,9.0,185.0,3.7,1042.1,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.3,29.7,70.0,-14.9,9999.0,9999.0,1.0,2.0,-8.0,17.0,2020,11,22,2
52674.0,101.93,38.22,2093.9,12.0,9.0,227.0,3.3,1044.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.6,30.0,22.0,-18.3,9999.0,9999.0,1.0,2.0,-9.3,7.0,2020,11,22,5
52674.0,101.93,38.22,2093.9,12.0,9.0,157.0,0.8,1048.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-22.4,30.0,0.0,-20.0,9999.0,9999.0,1.0,2.0,-9.8,2.0,2020,11,22,8
52674.0,101.93,38.22,2093.9,12.0,9.0,265.0,1.2,1043.3,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.1,30.0,22.0,-12.4,9999.0,9999.0,1.0,2.0,-3.8,0.0,2020,11,22,11
52674.0,101.93,38.22,2093.9,12.0,9.0,96.0,2.2,1041.1,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.2,30.0,0.0,-8.8,9999.0,9999.0,1.0,2.0,-2.1,-5.0,2020,11,22,14
52674.0,101.93,38.22,2093.9,12.0,8.0,94.0,1.9,1043.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.8,30.0,0.0,-9.8,9999.0,9999.0,1.0,2.0,0.1,-13.0,2020,11,22,17
52674.0,101.93,38.22,2093.9,12.0,9.0,251.0,2.8,1047.9,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.2,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,0.9,-22.0,2020,11,22,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,255.0,3.0,1041.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,0.0,-13.8,9999.0,9999.0,1.0,2.0,-2.3,-32.0,2020,11,22,23
52674.0,101.93,38.22,2093.9,12.0,9.0,107.0,1.2,1038.9,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.9,30.0,0.0,-16.2,9999.0,9999.0,1.0,2.0,-1.3,-38.0,2020,11,23,2
52674.0,101.93,38.22,2093.9,12.0,9.0,226.0,0.3,1039.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.6,30.0,70.0,-18.3,9999.0,9999.0,1.0,2.0,0.0,-35.0,2020,11,23,5
52674.0,101.93,38.22,2093.9,12.0,9.0,246.0,2.0,1038.9,-11.0,7.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.2,30.0,0.0,-15.5,9999.0,9999.0,1.0,2.0,4.5,-50.0,2020,11,23,8
52674.0,101.93,38.22,2093.9,12.0,9.0,332.0,1.7,1035.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.7,30.0,0.0,-9.2,9999.0,9999.0,1.0,2.0,3.2,-60.0,2020,11,23,11
52674.0,101.93,38.22,2093.9,12.0,8.0,57.0,1.1,1031.2,-23.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.4,30.0,0.0,-5.2,9999.0,9999.0,1.0,2.0,3.6,-67.0,2020,11,23,14
52674.0,101.93,38.22,2093.9,12.0,8.0,86.0,3.2,1034.5,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.4,30.0,0.0,-7.9,9999.0,9999.0,1.0,2.0,1.9,-64.0,2020,11,23,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,3.4,1036.2,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.6,10.1,28.0,-10.7,9999.0,9999.0,1.0,2.0,3.7,-56.0,2020,11,23,20
52674.0,101.93,38.22,2093.9,12.0,8.0,243.0,0.7,1034.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.5,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,-0.6,-49.0,2020,11,23,23
52674.0,101.93,38.22,2093.9,12.0,8.0,251.0,1.8,1027.3,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.6,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,7.2,-47.0,2020,11,24,2
52674.0,101.93,38.22,2093.9,12.0,8.0,130.0,1.0,1031.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.6,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,3.9,-40.0,2020,11,24,5
52674.0,101.93,38.22,2093.9,12.0,9.0,304.0,0.7,1033.3,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.7,30.0,0.0,-12.5,9999.0,9999.0,1.0,2.0,3.0,-16.0,2020,11,24,8
52674.0,101.93,38.22,2093.9,12.0,8.0,269.0,1.7,1035.7,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.0,30.0,0.0,-9.4,9999.0,9999.0,1.0,2.0,-0.2,2.0,2020,11,24,11
52674.0,101.93,38.22,2093.9,12.0,8.0,89.0,2.9,1031.0,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.7,30.0,70.0,-8.2,9999.0,9999.0,1.0,2.0,-3.0,15.0,2020,11,24,14
52674.0,101.93,38.22,2093.9,12.0,10.0,299.0,5.2,1036.9,19.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,-13.2,30.0,22.0,-9.4,9999.0,9999.0,1.0,2.0,-1.5,28.0,2020,11,24,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,256.0,4.6,1038.8,15.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,-14.7,30.0,0.0,-11.3,9999.0,9999.0,1.0,2.0,-0.6,30.0,2020,11,24,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,4.6,1038.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,0.0,-11.8,9999.0,9999.0,1.0,2.0,2.6,43.0,2020,11,24,23
52674.0,101.93,38.22,2093.9,12.0,9.0,258.0,3.8,1036.5,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.9,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,-1.5,53.0,2020,11,25,2
52674.0,101.93,38.22,2093.9,12.0,8.0,244.0,1.3,1036.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.7,30.0,0.0,-10.6,9999.0,9999.0,1.0,2.0,3.8,51.0,2020,11,25,5
52674.0,101.93,38.22,2093.9,12.0,9.0,242.0,3.1,1037.4,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.0,30.0,0.0,-9.9,9999.0,9999.0,1.0,2.0,2.6,39.0,2020,11,25,8
52674.0,101.93,38.22,2093.9,12.0,8.0,267.0,2.9,1035.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.0,30.0,0.0,-5.2,9999.0,9999.0,1.0,2.0,4.2,25.0,2020,11,25,11
52674.0,101.93,38.22,2093.9,12.0,8.0,82.0,3.8,1032.5,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.3,30.0,0.0,-4.0,9999.0,9999.0,1.0,2.0,4.2,22.0,2020,11,25,14
52674.0,101.93,38.22,2093.9,12.0,8.0,92.0,2.6,1035.2,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.0,30.0,0.0,-5.4,9999.0,9999.0,1.0,2.0,4.0,18.0,2020,11,25,17
52674.0,101.93,38.22,2093.9,12.0,8.0,251.0,6.5,1039.1,19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.1,30.0,0.0,-8.8,9999.0,9999.0,1.0,2.0,2.5,22.0,2020,11,25,20
52674.0,101.93,38.22,2093.9,12.0,9.0,210.0,2.8,1036.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.8,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,2.8,13.0,2020,11,25,23
52674.0,101.93,38.22,2093.9,12.0,8.0,230.0,4.9,1035.6,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.4,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,0.0,10.0,2020,11,26,2
52674.0,101.93,38.22,2093.9,12.0,9.0,158.0,1.6,1036.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-18.5,30.0,0.0,-13.1,9999.0,9999.0,1.0,2.0,-2.5,7.0,2020,11,26,5
52674.0,101.93,38.22,2093.9,12.0,9.0,220.0,2.1,1039.6,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.7,30.0,0.0,-12.7,9999.0,9999.0,1.0,2.0,-2.8,16.0,2020,11,26,8
52674.0,101.93,38.22,2093.9,12.0,8.0,277.0,2.6,1038.0,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.5,30.0,0.0,-6.1,9999.0,9999.0,1.0,2.0,-0.9,27.0,2020,11,26,11
52674.0,101.93,38.22,2093.9,12.0,8.0,93.0,3.3,1035.5,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.2,30.0,0.0,-3.8,9999.0,9999.0,1.0,2.0,0.2,24.0,2020,11,26,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,96.0,2.3,1039.2,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,0.0,-5.1,9999.0,9999.0,1.0,2.0,0.3,22.0,2020,11,26,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,208.0,0.9,1044.5,20.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,-1.9,23.0,2020,11,26,20
52674.0,101.93,38.22,2093.9,12.0,9.0,187.0,0.6,1043.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.7,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,-3.2,33.0,2020,11,26,23
52674.0,101.93,38.22,2093.9,12.0,9.0,251.0,3.7,1041.9,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.7,30.0,0.0,-13.1,9999.0,9999.0,1.0,2.0,-2.6,39.0,2020,11,27,2
52674.0,101.93,38.22,2093.9,12.0,9.0,237.0,4.0,1040.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.6,30.0,0.0,-11.0,9999.0,9999.0,1.0,2.0,2.1,36.0,2020,11,27,5
52674.0,101.93,38.22,2093.9,12.0,9.0,245.0,3.0,1044.4,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.1,30.0,0.0,-12.7,9999.0,9999.0,1.0,2.0,0.0,29.0,2020,11,27,8
52674.0,101.93,38.22,2093.9,12.0,8.0,279.0,2.8,1043.7,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.0,30.0,0.0,-6.6,9999.0,9999.0,1.0,2.0,-0.5,29.0,2020,11,27,11
52674.0,101.93,38.22,2093.9,12.0,8.0,60.0,3.5,1042.1,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.3,30.0,0.0,-5.5,9999.0,9999.0,1.0,2.0,-1.7,34.0,2020,11,27,14
52674.0,101.93,38.22,2093.9,12.0,9.0,288.0,4.5,1045.3,24.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.8,30.0,0.0,-7.6,9999.0,9999.0,1.0,2.0,-2.5,45.0,2020,11,27,17
52674.0,101.93,38.22,2093.9,12.0,8.0,217.0,1.8,1045.3,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.3,30.0,0.0,-8.0,9999.0,9999.0,1.0,2.0,2.7,17.0,2020,11,27,20
52674.0,101.93,38.22,2093.9,12.0,9.0,278.0,1.4,1041.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.6,30.0,0.0,-6.6,9999.0,9999.0,1.0,2.0,5.6,4.0,2020,11,27,23
52674.0,101.93,38.22,2093.9,12.0,8.0,236.0,4.1,1039.2,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.5,30.0,0.0,-8.0,9999.0,9999.0,1.0,2.0,5.1,-8.0,2020,11,28,2
