stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,0.0,134.0,0.5,1034.6,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.9,30.0,0.0,-5.1,9999.0,9999.0,1.0,2.0,10.1,-15.0,2020,12,14,11
52674.0,101.93,38.22,2093.9,12.0,0.0,86.0,4.3,1033.1,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.1,30.0,0.0,-4.9,9999.0,9999.0,1.0,2.0,6.4,-17.0,2020,12,14,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,87.0,3.4,1037.1,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,0.0,-6.6,9999.0,9999.0,1.0,2.0,5.9,-12.0,2020,12,14,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,253.0,2.4,1041.4,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,1.2,-1.0,2020,12,14,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,1.8,1036.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,0.0,-14.0,9999.0,9999.0,1.0,2.0,-0.8,12.0,2020,12,14,23
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,204.0,2.3,1036.7,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,0.0,-15.3,9999.0,9999.0,1.0,2.0,-1.1,19.0,2020,12,15,2
52674.0,101.93,38.22,2093.9,12.0,2.0,170.0,0.7,1038.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-21.0,30.0,0.0,-15.1,9999.0,9999.0,1.0,2.0,2.0,29.0,2020,12,15,5
52674.0,101.93,38.22,2093.9,12.0,2.0,154.0,0.7,1042.6,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.9,30.0,0.0,-16.2,9999.0,9999.0,1.0,2.0,0.3,31.0,2020,12,15,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,36.0,2.2,1040.4,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,0.0,-7.7,9999.0,9999.0,1.0,2.0,-2.6,31.0,2020,12,15,11
52674.0,101.93,38.22,2093.9,12.0,2.0,81.0,3.8,1038.7,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.2,30.0,0.0,-6.2,9999.0,9999.0,1.0,2.0,-1.3,33.0,2020,12,15,14
52674.0,101.93,38.22,2093.9,12.0,2.0,88.0,3.9,1040.5,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.5,30.0,0.0,-7.6,9999.0,9999.0,1.0,2.0,-1.0,30.0,2020,12,15,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,172.0,3.9,1046.3,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,0.0,-13.7,9999.0,9999.0,1.0,2.0,-1.5,32.0,2020,12,15,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,2.4,1041.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,0.0,-13.9,9999.0,9999.0,1.0,2.0,0.1,27.0,2020,12,15,23
52674.0,101.93,38.22,2093.9,12.0,2.0,228.0,3.8,1039.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.1,30.0,0.0,-14.3,9999.0,9999.0,1.0,2.0,1.0,23.0,2020,12,16,2
52674.0,101.93,38.22,2093.9,12.0,2.0,239.0,3.5,1039.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-19.3,30.0,0.0,-14.3,9999.0,9999.0,1.0,2.0,0.8,11.0,2020,12,16,5
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,3.7,1043.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,0.0,-15.5,9999.0,9999.0,1.0,2.0,0.7,4.0,2020,12,16,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,263.0,2.0,1041.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,-1.2,2.0,2020,12,16,11
52674.0,101.93,38.22,2093.9,12.0,2.0,74.0,3.8,1037.4,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.8,30.0,0.0,-5.8,9999.0,9999.0,1.0,2.0,0.4,-4.0,2020,12,16,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,100.0,3.5,1038.9,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,0.0,-7.3,9999.0,9999.0,1.0,2.0,0.3,-8.0,2020,12,16,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,154.0,1.5,1044.2,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,1.5,-7.0,2020,12,16,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,272.0,2.2,1040.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,0.0,-12.1,9999.0,9999.0,1.0,2.0,1.8,-4.0,2020,12,16,23
52674.0,101.93,38.22,2093.9,12.0,0.0,249.0,4.6,1038.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.0,30.0,0.0,-11.5,9999.0,9999.0,1.0,2.0,2.8,-2.0,2020,12,17,2
52674.0,101.93,38.22,2093.9,12.0,9.0,252.0,3.7,1037.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.4,30.0,70.0,-11.0,9999.0,9999.0,1.0,2.0,3.3,1.0,2020,12,17,5
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,5.5,1042.4,6.0,7.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,0.0,-13.4,9999.0,9999.0,1.0,2.0,2.1,6.0,2020,12,17,8
52674.0,101.93,38.22,2093.9,12.0,9.0,260.0,2.9,1041.0,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.6,30.0,0.0,-8.8,9999.0,9999.0,1.0,2.0,0.1,6.0,2020,12,17,11
52674.0,101.93,38.22,2093.9,12.0,8.0,236.0,1.2,1037.1,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.8,30.0,0.0,-5.6,9999.0,9999.0,1.0,2.0,0.2,9.0,2020,12,17,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,58.0,3.8,1038.8,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,0.0,-7.2,9999.0,9999.0,1.0,2.0,0.1,13.0,2020,12,17,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,156.0,2.1,1044.1,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,0.0,-11.2,9999.0,9999.0,1.0,2.0,1.0,12.0,2020,12,17,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,197.0,1.8,1043.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,0.0,-14.2,9999.0,9999.0,1.0,2.0,-2.1,15.0,2020,12,17,23
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,3.4,1041.2,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,0.0,-15.0,9999.0,9999.0,1.0,2.0,-3.5,12.0,2020,12,18,2
52674.0,101.93,38.22,2093.9,12.0,9.0,193.0,2.1,1041.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-19.1,30.0,0.0,-15.0,9999.0,9999.0,1.0,2.0,-4.0,16.0,2020,12,18,5
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,153.0,1.4,1043.2,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,0.0,-14.6,9999.0,9999.0,1.0,2.0,-1.2,5.0,2020,12,18,8
52674.0,101.93,38.22,2093.9,12.0,8.0,272.0,2.4,1043.7,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,-1.9,5.0,2020,12,18,11
52674.0,101.93,38.22,2093.9,12.0,0.0,52.0,1.7,1041.3,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.1,30.0,0.0,-7.7,9999.0,9999.0,1.0,2.0,-2.1,10.0,2020,12,18,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,99.0,1.8,1042.4,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,0.0,-7.9,9999.0,9999.0,1.0,2.0,-0.7,9.0,2020,12,18,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,4.5,1048.1,26.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,0.0,-12.5,9999.0,9999.0,1.0,2.0,-1.3,20.0,2020,12,18,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,4.9,1046.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,0.0,-13.8,9999.0,9999.0,1.0,2.0,0.4,12.0,2020,12,18,23
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,256.0,2.5,1042.6,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,0.0,-11.5,9999.0,9999.0,1.0,2.0,3.5,16.0,2020,12,19,2
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,2.9,1043.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,0.0,-15.3,9999.0,9999.0,1.0,2.0,-0.3,5.0,2020,12,19,5
52674.0,101.93,38.22,2093.9,12.0,2.0,156.0,2.7,1046.3,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-21.3,30.0,0.0,-15.9,9999.0,9999.0,1.0,2.0,-1.3,13.0,2020,12,19,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,40.0,0.6,1043.1,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,0.0,-7.1,9999.0,9999.0,1.0,2.0,3.6,11.0,2020,12,19,11
52674.0,101.93,38.22,2093.9,12.0,0.0,68.0,1.9,1037.7,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.2,30.0,0.0,-4.0,9999.0,9999.0,1.0,2.0,3.7,1.0,2020,12,19,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,107.0,2.8,1041.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,0.0,-5.3,9999.0,9999.0,1.0,2.0,2.6,-2.0,2020,12,19,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,183.0,1.6,1047.5,17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,0.0,-12.9,9999.0,9999.0,1.0,2.0,-0.4,-11.0,2020,12,19,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,4.5,1043.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,-0.6,-11.0,2020,12,19,23
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,222.0,4.0,1040.7,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,0.0,-14.8,9999.0,9999.0,1.0,2.0,-3.3,-13.0,2020,12,20,2
52674.0,101.93,38.22,2093.9,12.0,2.0,244.0,1.5,1039.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-19.8,30.0,0.0,-13.3,9999.0,9999.0,1.0,2.0,2.0,-6.0,2020,12,20,5
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,206.0,1.7,1044.9,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,0.0,-13.4,9999.0,9999.0,1.0,2.0,2.5,-2.0,2020,12,20,8
52674.0,101.93,38.22,2093.9,12.0,0.0,74.0,1.4,1042.5,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.1,30.0,0.0,-6.1,9999.0,9999.0,1.0,2.0,1.0,-3.0,2020,12,20,11
52674.0,101.93,38.22,2093.9,12.0,9999.0,168.0,1.6,1036.9,-23.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,0.0,-0.6,9999.0,9999.0,1.0,2.0,3.4,-6.0,2020,12,20,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,96.0,3.1,1037.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,0.0,-2.9,9999.0,9999.0,1.0,2.0,2.4,-13.0,2020,12,20,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,4.1,1041.8,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,0.0,-11.1,9999.0,9999.0,1.0,2.0,1.8,-26.0,2020,12,20,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,221.0,4.0,1037.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,0.0,-12.9,9999.0,9999.0,1.0,2.0,1.5,-30.0,2020,12,20,23
52674.0,101.93,38.22,2093.9,12.0,8.0,224.0,5.5,1032.2,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-23.9,30.0,0.0,-11.5,9999.0,9999.0,1.0,2.0,3.3,-39.0,2020,12,21,2
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,165.0,3.2,1033.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.6,30.0,0.0,-14.2,9999.0,9999.0,1.0,2.0,-0.9,-45.0,2020,12,21,5
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,168.0,2.7,1038.1,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-25.7,30.0,0.0,-16.5,9999.0,9999.0,1.0,2.0,-3.1,-57.0,2020,12,21,8
52674.0,101.93,38.22,2093.9,12.0,0.0,290.0,2.7,1033.1,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.1,30.0,0.0,-5.6,9999.0,9999.0,1.0,2.0,0.5,-64.0,2020,12,21,11
52674.0,101.93,38.22,2093.9,12.0,0.0,272.0,2.4,1027.1,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.8,30.0,0.0,-0.6,9999.0,9999.0,1.0,2.0,0.0,-62.0,2020,12,21,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,98.0,1.8,1028.1,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,3.3,-59.0,2020,12,21,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,5.4,1034.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,0.0,-7.1,9999.0,9999.0,1.0,2.0,4.0,-55.0,2020,12,21,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,207.0,1.6,1029.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,0.0,-11.0,9999.0,9999.0,1.0,2.0,1.9,-56.0,2020,12,21,23
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,153.0,1.3,1024.7,-14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,1.0,-54.0,2020,12,22,2
52674.0,101.93,38.22,2093.9,12.0,2.0,285.0,5.9,1025.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.5,30.0,0.0,-10.6,9999.0,9999.0,1.0,2.0,3.6,-35.0,2020,12,22,5
52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,15.8,1031.9,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,4.3,-14.0,2020,12,22,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,290.0,9.4,1034.5,22.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,0.0,-7.7,9999.0,9999.0,1.0,2.0,-2.1,10.0,2020,12,22,11
52674.0,101.93,38.22,2093.9,12.0,0.0,338.0,4.2,1031.5,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,-4.8,9999.0,9999.0,1.0,2.0,-4.2,21.0,2020,12,22,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,215.0,1.5,1034.0,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,0.0,-5.6,9999.0,9999.0,1.0,2.0,-6.0,36.0,2020,12,22,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,226.0,6.2,1037.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,-1.9,32.0,2020,12,22,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,3.2,1035.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,0.0,-12.8,9999.0,9999.0,1.0,2.0,-1.8,33.0,2020,12,22,23
52674.0,101.93,38.22,2093.9,12.0,2.0,158.0,2.7,1033.9,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-22.7,30.0,0.0,-13.8,9999.0,9999.0,1.0,2.0,-3.3,42.0,2020,12,23,2
52674.0,101.93,38.22,2093.9,12.0,8.0,250.0,6.4,1032.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-22.5,30.0,0.0,-12.8,9999.0,9999.0,1.0,2.0,-2.2,23.0,2020,12,23,5
52674.0,101.93,38.22,2093.9,12.0,8.0,211.0,5.0,1035.7,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-22.3,30.0,0.0,-14.3,9999.0,9999.0,1.0,2.0,-2.1,13.0,2020,12,23,8
52674.0,101.93,38.22,2093.9,12.0,0.0,284.0,4.7,1034.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.2,30.0,0.0,-6.9,9999.0,9999.0,1.0,2.0,0.8,-1.0,2020,12,23,11
52674.0,101.93,38.22,2093.9,12.0,0.0,327.0,2.9,1031.9,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.2,30.0,0.0,-2.3,9999.0,9999.0,1.0,2.0,2.5,0.0,2020,12,23,14
52674.0,101.93,38.22,2093.9,12.0,8.0,258.0,2.7,1034.3,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.0,30.0,0.0,-5.2,9999.0,9999.0,1.0,2.0,0.4,-5.0,2020,12,23,17
52674.0,101.93,38.22,2093.9,12.0,8.0,164.0,2.0,1039.6,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.8,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,-3.2,-2.0,2020,12,23,20
52674.0,101.93,38.22,2093.9,12.0,2.0,218.0,2.6,1036.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-21.8,30.0,0.0,-13.3,9999.0,9999.0,1.0,2.0,-0.5,5.0,2020,12,23,23
52674.0,101.93,38.22,2093.9,12.0,2.0,235.0,2.7,1031.9,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-24.5,30.0,0.0,-12.1,9999.0,9999.0,1.0,2.0,1.7,1.0,2020,12,24,2
52674.0,101.93,38.22,2093.9,12.0,2.0,216.0,2.6,1033.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-24.0,30.0,0.0,-12.6,9999.0,9999.0,1.0,2.0,0.2,10.0,2020,12,24,5
52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,2.3,1037.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,0.0,-12.0,9999.0,9999.0,1.0,2.0,2.3,7.0,2020,12,24,8
52674.0,101.93,38.22,2093.9,12.0,0.0,266.0,2.0,1035.8,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.1,30.0,0.0,-6.1,9999.0,9999.0,1.0,2.0,0.8,8.0,2020,12,24,11
52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,2.5,1029.0,-24.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.6,30.0,0.0,-0.1,9999.0,9999.0,1.0,2.0,2.2,-7.0,2020,12,24,14
52674.0,101.93,38.22,2093.9,12.0,0.0,107.0,3.1,1029.5,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.1,30.0,0.0,-1.6,9999.0,9999.0,1.0,2.0,3.6,-22.0,2020,12,24,17
52674.0,101.93,38.22,2093.9,12.0,2.0,261.0,3.4,1033.9,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.3,30.0,0.0,-9.5,9999.0,9999.0,1.0,2.0,2.7,-24.0,2020,12,24,20
52674.0,101.93,38.22,2093.9,12.0,2.0,171.0,2.3,1031.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.5,30.0,0.0,-12.4,9999.0,9999.0,1.0,2.0,0.9,-29.0,2020,12,24,23
52674.0,101.93,38.22,2093.9,12.0,2.0,152.0,1.5,1027.0,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-21.0,30.0,0.0,-13.0,9999.0,9999.0,1.0,2.0,-0.9,-33.0,2020,12,25,2
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,150.0,1.6,1026.8,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,30.0,0.0,-14.3,9999.0,9999.0,1.0,2.0,-1.7,-43.0,2020,12,25,5
52674.0,101.93,38.22,2093.9,12.0,2.0,220.0,1.5,1030.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-22.7,30.0,0.0,-14.0,9999.0,9999.0,1.0,2.0,-2.0,-46.0,2020,12,25,8
52674.0,101.93,38.22,2093.9,12.0,0.0,277.0,1.5,1027.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.3,30.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,2.7,-48.0,2020,12,25,11
52674.0,101.93,38.22,2093.9,12.0,0.0,75.0,3.6,1022.9,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-22.0,30.0,0.0,2.0,9999.0,9999.0,1.0,2.0,2.1,-42.0,2020,12,25,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,90.0,4.0,1028.0,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,0.0,-3.1,9999.0,9999.0,1.0,2.0,-1.5,-24.0,2020,12,25,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,276.0,4.9,1034.5,29.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,0.0,-8.7,9999.0,9999.0,1.0,2.0,0.8,0.0,2020,12,25,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,4.2,1029.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,0.0,-11.7,9999.0,9999.0,1.0,2.0,0.7,2.0,2020,12,25,23
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,252.0,2.8,1025.8,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,0.0,-11.1,9999.0,9999.0,1.0,2.0,1.9,6.0,2020,12,26,2
52674.0,101.93,38.22,2093.9,12.0,2.0,160.0,1.5,1028.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-21.3,30.0,0.0,-13.0,9999.0,9999.0,1.0,2.0,1.3,8.0,2020,12,26,5
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,0.9,1029.9,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,0.0,-11.9,9999.0,9999.0,1.0,2.0,2.1,5.0,2020,12,26,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,292.0,2.3,1026.3,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,0.0,-2.3,9999.0,9999.0,1.0,2.0,1.1,-4.0,2020,12,26,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,266.0,1.1,1020.8,-24.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,0.0,1.9,9999.0,9999.0,1.0,2.0,-0.1,-10.0,2020,12,26,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,93.0,3.1,1022.1,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,0.0,1.1,9999.0,9999.0,1.0,2.0,4.2,-24.0,2020,12,26,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,223.0,6.2,1028.6,24.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,0.0,-6.8,9999.0,9999.0,1.0,2.0,1.9,-29.0,2020,12,26,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,5.4,1023.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,0.0,-6.9,9999.0,9999.0,1.0,2.0,4.8,-28.0,2020,12,26,23
52674.0,101.93,38.22,2093.9,12.0,2.0,239.0,1.9,1022.4,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.8,30.0,0.0,-12.1,9999.0,9999.0,1.0,2.0,-1.0,-30.0,2020,12,27,2
52674.0,101.93,38.22,2093.9,12.0,2.0,138.0,2.1,1021.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.4,30.0,0.0,-12.3,9999.0,9999.0,1.0,2.0,0.7,-29.0,2020,12,27,5
52674.0,101.93,38.22,2093.9,12.0,2.0,215.0,5.1,1025.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.4,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,1.4,-19.0,2020,12,27,8
52674.0,101.93,38.22,2093.9,12.0,2.0,85.0,1.0,1023.4,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.0,30.0,0.0,-2.3,9999.0,9999.0,1.0,2.0,0.0,-4.0,2020,12,27,11
52674.0,101.93,38.22,2093.9,12.0,0.0,85.0,4.8,1022.2,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.3,30.0,0.0,0.5,9999.0,9999.0,1.0,2.0,-1.4,2.0,2020,12,27,14
52674.0,101.93,38.22,2093.9,12.0,2.0,127.0,2.4,1025.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.9,30.0,0.0,-4.0,9999.0,9999.0,1.0,2.0,-5.1,7.0,2020,12,27,17
52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,5.4,1029.5,33.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,0.0,-5.9,9999.0,9999.0,1.0,2.0,0.9,16.0,2020,12,27,20
