stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,9.0,105.0,6.4,1001.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.4,30.0,21.0,19.5,9999.0,9999.0,1.0,2.0,-6.6,0.0,2020,8,14,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,90.0,2.8,1001.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.9,30.0,0.0,17.0,9999.0,9999.0,1.0,2.0,-6.2,0.0,2020,8,14,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,2.6,1004.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,-9.4,-6.0,2020,8,14,23
52674.0,101.93,38.22,2093.9,12.0,0.0,219.0,4.4,1002.5,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.7,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,-8.0,-7.0,2020,8,15,2
52674.0,101.93,38.22,2093.9,12.0,2.0,86.0,1.7,1002.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.3,30.0,0.0,12.2,9999.0,9999.0,1.0,2.0,-3.3,-11.0,2020,8,15,5
52674.0,101.93,38.22,2093.9,12.0,8.0,63.0,0.5,1002.6,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.6,30.0,0.0,15.9,9999.0,9999.0,1.0,2.0,1.0,-6.0,2020,8,15,8
52674.0,101.93,38.22,2093.9,12.0,2.0,318.0,1.5,1002.8,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.8,30.0,0.0,21.6,9999.0,9999.0,1.0,2.0,7.2,-10.0,2020,8,15,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,46.0,4.2,1002.0,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.8,30.0,0.0,23.1,9999.0,9999.0,1.0,2.0,3.6,3.0,2020,8,15,14
52674.0,101.93,38.22,2093.9,12.0,8.0,79.0,4.4,1001.4,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.1,30.0,0.0,22.8,9999.0,9999.0,1.0,2.0,3.3,2.0,2020,8,15,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,294.0,7.7,1008.5,36.0,0.0,0.0,3.4,9999.0,9999.0,9999.0,11.3,30.0,60.0,13.1,9999.0,9999.0,1.0,2.0,-3.9,42.0,2020,8,15,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,294.0,9.2,1006.3,3.0,9999.0,9999.0,4.8,9999.0,9999.0,9999.0,10.3,30.0,21.0,13.5,9999.0,9999.0,1.0,2.0,1.1,43.0,2020,8,15,23
52674.0,101.93,38.22,2093.9,12.0,2.0,311.0,4.2,1006.3,2.0,0.0,0.0,1.4,9999.0,9999.0,2000.0,10.3,30.0,21.0,12.6,9999.0,9999.0,1.0,2.0,1.0,45.0,2020,8,16,2
52674.0,101.93,38.22,2093.9,12.0,10.0,260.0,9.0,1006.7,2.0,9999.0,9999.0,0.2,9999.0,9999.0,2000.0,8.5,30.0,60.0,12.6,9999.0,9999.0,1.0,2.0,0.4,48.0,2020,8,16,5
52674.0,101.93,38.22,2093.9,12.0,10.0,227.0,6.7,1011.8,7.0,0.0,0.0,0.7,9999.0,9999.0,2000.0,7.0,30.0,60.0,12.3,9999.0,9999.0,1.0,2.0,-3.6,47.0,2020,8,16,8
52674.0,101.93,38.22,2093.9,12.0,9.0,233.0,6.1,1013.2,13.0,0.0,0.0,0.7,9999.0,9999.0,2000.0,6.1,30.0,60.0,12.5,9999.0,9999.0,1.0,2.0,-9.1,55.0,2020,8,16,11
52674.0,101.93,38.22,2093.9,12.0,10.0,264.0,6.8,1013.6,-1.0,0.0,0.0,1.1,9999.0,9999.0,2000.0,7.0,30.0,60.0,12.1,9999.0,9999.0,1.0,2.0,-11.0,58.0,2020,8,16,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,4.3,1012.3,-8.0,0.0,0.0,1.8,9999.0,9999.0,9999.0,7.1,30.0,60.0,12.8,9999.0,9999.0,1.0,2.0,-10.0,54.0,2020,8,16,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,264.0,2.7,1013.7,5.0,0.0,0.0,1.4,9999.0,9999.0,9999.0,9.1,26.3,60.0,11.4,9999.0,9999.0,1.0,2.0,-1.7,23.0,2020,8,16,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,267.0,6.5,1015.8,18.0,9999.0,9999.0,0.5,9999.0,9999.0,9999.0,8.9,30.0,60.0,11.5,9999.0,9999.0,1.0,2.0,-2.0,38.0,2020,8,16,23
52674.0,101.93,38.22,2093.9,12.0,10.0,224.0,7.4,1014.6,-10.0,0.0,0.0,0.3,9999.0,9999.0,2000.0,6.2,30.0,60.0,11.9,9999.0,9999.0,1.0,2.0,-0.7,26.0,2020,8,17,2
52674.0,101.93,38.22,2093.9,12.0,9.0,256.0,1.5,1013.0,-14.0,9999.0,9999.0,0.4,9999.0,9999.0,2000.0,6.3,30.0,0.0,10.7,9999.0,9999.0,1.0,2.0,-1.9,10.0,2020,8,17,5
52674.0,101.93,38.22,2093.9,12.0,9.0,135.0,3.0,1013.5,1.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,6.2,30.0,0.0,11.3,9999.0,9999.0,1.0,2.0,-1.0,4.0,2020,8,17,8
52674.0,101.93,38.22,2093.9,12.0,8.0,350.0,1.4,1011.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.6,30.0,0.0,16.8,9999.0,9999.0,1.0,2.0,4.3,-7.0,2020,8,17,11
52674.0,101.93,38.22,2093.9,12.0,8.0,66.0,2.3,1008.5,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.2,30.0,0.0,20.8,9999.0,9999.0,1.0,2.0,8.7,-14.0,2020,8,17,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,76.0,4.2,1007.6,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,0.0,21.1,9999.0,9999.0,1.0,2.0,8.3,-16.0,2020,8,17,17
52674.0,101.93,38.22,2093.9,12.0,8.0,321.0,5.0,1011.4,21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.0,30.0,0.0,17.8,9999.0,9999.0,1.0,2.0,6.4,0.0,2020,8,17,20
52674.0,101.93,38.22,2093.9,12.0,2.0,190.0,3.5,1011.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.3,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,0.9,-15.0,2020,8,17,23
52674.0,101.93,38.22,2093.9,12.0,0.0,197.0,1.3,1009.3,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.9,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,-0.5,-14.0,2020,8,18,2
52674.0,101.93,38.22,2093.9,12.0,0.0,241.0,1.7,1008.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,1.5,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,-0.3,-8.0,2020,8,18,5
52674.0,101.93,38.22,2093.9,12.0,0.0,249.0,1.7,1009.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.9,30.0,21.0,13.4,9999.0,9999.0,1.0,2.0,2.1,-6.0,2020,8,18,8
52674.0,101.93,38.22,2093.9,12.0,0.0,41.0,1.6,1007.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.7,30.0,0.0,21.6,9999.0,9999.0,1.0,2.0,4.8,-10.0,2020,8,18,11
52674.0,101.93,38.22,2093.9,12.0,0.0,106.0,4.3,1005.3,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.9,28.1,0.0,23.8,9999.0,9999.0,1.0,2.0,3.0,-17.0,2020,8,18,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,102.0,5.7,1004.4,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,0.0,23.8,9999.0,9999.0,1.0,2.0,2.7,-17.0,2020,8,18,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,106.0,2.4,1004.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.3,30.0,0.0,20.4,9999.0,9999.0,1.0,2.0,2.6,-35.0,2020,8,18,20
52674.0,101.93,38.22,2093.9,12.0,0.0,114.0,1.7,1005.3,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.4,30.0,0.0,15.6,9999.0,9999.0,1.0,2.0,3.2,-24.0,2020,8,18,23
52674.0,101.93,38.22,2093.9,12.0,8.0,249.0,5.1,1004.2,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.5,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,2.0,-24.0,2020,8,19,2
52674.0,101.93,38.22,2093.9,12.0,0.0,253.0,3.0,1003.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.4,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,1.2,-25.0,2020,8,19,5
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,10.0,1.1,1004.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,0.0,15.9,9999.0,9999.0,1.0,2.0,2.5,-23.0,2020,8,19,8
52674.0,101.93,38.22,2093.9,12.0,0.0,41.0,3.5,1004.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.1,30.0,0.0,21.1,9999.0,9999.0,1.0,2.0,-0.5,-20.0,2020,8,19,11
52674.0,101.93,38.22,2093.9,12.0,0.0,58.0,6.5,1003.2,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.7,30.0,0.0,23.0,9999.0,9999.0,1.0,2.0,-0.8,-12.0,2020,8,19,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,109.0,4.1,1003.4,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.3,30.0,0.0,24.0,9999.0,9999.0,1.0,2.0,0.2,-3.0,2020,8,19,17
52674.0,101.93,38.22,2093.9,12.0,0.0,115.0,2.4,1003.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.9,30.0,0.0,21.9,9999.0,9999.0,1.0,2.0,1.5,-1.0,2020,8,19,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,108.0,3.1,1004.6,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,30.0,0.0,17.8,9999.0,9999.0,1.0,2.0,2.2,0.0,2020,8,19,23
52674.0,101.93,38.22,2093.9,12.0,0.0,106.0,1.1,1005.3,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.5,30.0,0.0,12.8,9999.0,9999.0,1.0,2.0,-0.6,4.0,2020,8,20,2
52674.0,101.93,38.22,2093.9,12.0,0.0,222.0,2.8,1005.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,7.0,30.0,0.0,11.3,9999.0,9999.0,1.0,2.0,-0.3,9.0,2020,8,20,5
52674.0,101.93,38.22,2093.9,12.0,0.0,287.0,1.5,1004.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.4,30.0,0.0,14.2,9999.0,9999.0,1.0,2.0,-1.7,1.0,2020,8,20,8
52674.0,101.93,38.22,2093.9,12.0,0.0,81.0,3.4,1003.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.3,30.0,0.0,20.0,9999.0,9999.0,1.0,2.0,-1.1,-3.0,2020,8,20,11
52674.0,101.93,38.22,2093.9,12.0,0.0,90.0,7.7,1002.2,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.3,30.0,0.0,22.9,9999.0,9999.0,1.0,2.0,-0.1,-10.0,2020,8,20,14
52674.0,101.93,38.22,2093.9,12.0,0.0,97.0,6.9,999.3,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.8,30.0,0.0,25.5,9999.0,9999.0,1.0,2.0,1.5,-29.0,2020,8,20,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,77.0,4.3,999.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.7,30.0,0.0,22.6,9999.0,9999.0,1.0,2.0,0.7,-32.0,2020,8,20,20
52674.0,101.93,38.22,2093.9,12.0,0.0,104.0,2.9,1000.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,11.2,30.0,0.0,18.6,9999.0,9999.0,1.0,2.0,0.8,-37.0,2020,8,20,23
52674.0,101.93,38.22,2093.9,12.0,0.0,227.0,2.6,998.1,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.9,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,2.1,-50.0,2020,8,21,2
52674.0,101.93,38.22,2093.9,12.0,0.0,239.0,3.8,996.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.3,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,3.6,-54.0,2020,8,21,5
52674.0,101.93,38.22,2093.9,12.0,8.0,272.0,9.6,997.4,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.3,30.0,60.0,19.0,9999.0,9999.0,1.0,2.0,4.8,-36.0,2020,8,21,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,295.0,9.5,1000.8,18.0,0.0,0.0,0.4,9999.0,9999.0,9999.0,12.1,30.0,0.0,20.4,9999.0,9999.0,1.0,2.0,0.4,-15.0,2020,8,21,11
52674.0,101.93,38.22,2093.9,12.0,8.0,284.0,7.2,1004.4,13.0,0.0,0.0,0.8,9999.0,9999.0,2000.0,12.1,30.0,21.0,19.3,9999.0,9999.0,1.0,2.0,-3.6,12.0,2020,8,21,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,283.0,4.2,1004.6,6.0,0.0,0.0,0.7,9999.0,9999.0,9999.0,10.7,30.0,0.0,20.6,9999.0,9999.0,1.0,2.0,-4.9,38.0,2020,8,21,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,172.0,3.2,1005.0,4.0,0.0,0.0,0.3,9999.0,9999.0,9999.0,13.0,30.0,0.0,16.8,9999.0,9999.0,1.0,2.0,-5.8,40.0,2020,8,21,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,3.6,1006.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.3,30.0,0.0,14.7,9999.0,9999.0,1.0,2.0,-3.9,36.0,2020,8,21,23
52674.0,101.93,38.22,2093.9,12.0,0.0,249.0,5.4,1006.4,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.9,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,-1.5,49.0,2020,8,22,2
52674.0,101.93,38.22,2093.9,12.0,2.0,142.0,2.1,1006.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,8.5,30.0,0.0,12.6,9999.0,9999.0,1.0,2.0,-2.3,55.0,2020,8,22,5
52674.0,101.93,38.22,2093.9,12.0,0.0,252.0,1.6,1007.6,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.0,25.4,0.0,15.1,9999.0,9999.0,1.0,2.0,-3.9,49.0,2020,8,22,8
52674.0,101.93,38.22,2093.9,12.0,9999.0,29.0,2.3,1005.9,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.3,30.0,0.0,21.4,9999.0,9999.0,1.0,2.0,1.0,31.0,2020,8,22,11
52674.0,101.93,38.22,2093.9,12.0,8.0,63.0,3.9,1004.5,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.6,30.0,0.0,22.8,9999.0,9999.0,1.0,2.0,3.5,7.0,2020,8,22,14
52674.0,101.93,38.22,2093.9,12.0,10.0,286.0,4.0,1006.9,0.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,13.0,30.0,60.0,17.7,9999.0,9999.0,1.0,2.0,-2.9,1.0,2020,8,22,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,289.0,4.0,1007.5,3.0,0.0,0.0,1.7,9999.0,9999.0,9999.0,13.0,30.0,60.0,14.8,9999.0,9999.0,1.0,2.0,-2.0,0.0,2020,8,22,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,273.0,3.6,1007.7,17.0,9999.0,9999.0,7.9,9999.0,9999.0,9999.0,11.8,30.0,62.0,13.1,9999.0,9999.0,1.0,2.0,-1.6,11.0,2020,8,22,23
52674.0,101.93,38.22,2093.9,12.0,10.0,263.0,6.5,1007.0,-3.0,0.0,0.0,9.3,9999.0,9999.0,2000.0,10.5,30.0,60.0,12.6,9999.0,9999.0,1.0,2.0,-0.8,13.0,2020,8,23,2
52674.0,101.93,38.22,2093.9,12.0,10.0,293.0,6.7,1010.1,4.0,9999.0,9999.0,3.9,9999.0,9999.0,2000.0,8.8,30.0,60.0,11.4,9999.0,9999.0,1.0,2.0,-1.2,19.0,2020,8,23,5
52674.0,101.93,38.22,2093.9,12.0,10.0,268.0,8.1,1012.0,6.0,0.0,0.0,1.4,9999.0,9999.0,2000.0,8.5,30.0,60.0,11.6,9999.0,9999.0,1.0,2.0,-3.5,16.0,2020,8,23,8
52674.0,101.93,38.22,2093.9,12.0,9.0,254.0,6.1,1013.1,12.0,0.0,0.0,0.6,9999.0,9999.0,2000.0,7.8,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,-7.1,28.0,2020,8,23,11
52674.0,101.93,38.22,2093.9,12.0,8.0,297.0,4.4,1009.2,-15.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,6.9,30.0,0.0,19.5,9999.0,9999.0,1.0,2.0,-3.3,24.0,2020,8,23,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,333.0,2.8,1007.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,0.0,21.4,9999.0,9999.0,1.0,2.0,3.7,16.0,2020,8,23,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,134.0,2.2,1009.8,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.7,30.0,0.0,17.8,9999.0,9999.0,1.0,2.0,3.0,17.0,2020,8,23,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,221.0,5.3,1010.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,30.0,0.0,14.4,9999.0,9999.0,1.0,2.0,1.3,4.0,2020,8,23,23
52674.0,101.93,38.22,2093.9,12.0,0.0,257.0,5.0,1008.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.3,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,-0.8,1.0,2020,8,24,2
52674.0,101.93,38.22,2093.9,12.0,0.0,251.0,2.3,1007.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.0,30.0,0.0,10.9,9999.0,9999.0,1.0,2.0,-0.5,-12.0,2020,8,24,5
52674.0,101.93,38.22,2093.9,12.0,0.0,281.0,3.0,1007.7,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.6,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,2.9,-14.0,2020,8,24,8
52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,3.0,1005.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,0.0,22.6,9999.0,9999.0,1.0,2.0,8.3,-25.0,2020,8,24,11
52674.0,101.93,38.22,2093.9,12.0,0.0,210.0,4.2,1004.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.0,30.0,0.0,24.8,9999.0,9999.0,1.0,2.0,5.3,-21.0,2020,8,24,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,4.0,2.8,1003.5,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.8,30.0,0.0,25.8,9999.0,9999.0,1.0,2.0,4.4,-22.0,2020,8,24,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,209.0,4.5,1006.3,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.5,30.0,21.0,19.1,9999.0,9999.0,1.0,2.0,1.3,-14.0,2020,8,24,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,300.0,2.2,1005.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,30.0,0.0,15.2,9999.0,9999.0,1.0,2.0,0.8,-11.0,2020,8,24,23
52674.0,101.93,38.22,2093.9,12.0,0.0,296.0,2.8,1004.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.1,30.0,0.0,13.7,9999.0,9999.0,1.0,2.0,1.9,-12.0,2020,8,25,2
52674.0,101.93,38.22,2093.9,12.0,0.0,255.0,4.8,1004.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,5.8,30.0,0.0,11.7,9999.0,9999.0,1.0,2.0,0.8,-1.0,2020,8,25,5
52674.0,101.93,38.22,2093.9,12.0,0.0,194.0,1.5,1007.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.3,30.0,0.0,14.4,9999.0,9999.0,1.0,2.0,-0.1,-1.0,2020,8,25,8
52674.0,101.93,38.22,2093.9,12.0,0.0,45.0,3.1,1006.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.4,30.0,0.0,22.1,9999.0,9999.0,1.0,2.0,-0.5,3.0,2020,8,25,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,297.0,2.1,1003.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.3,30.0,0.0,26.3,9999.0,9999.0,1.0,2.0,1.5,3.0,2020,8,25,14
52674.0,101.93,38.22,2093.9,12.0,0.0,309.0,8.8,1003.4,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.6,30.0,0.0,26.4,9999.0,9999.0,1.0,2.0,0.6,4.0,2020,8,25,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,4.6,1004.7,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,0.0,21.1,9999.0,9999.0,1.0,2.0,2.0,-6.0,2020,8,25,20
52674.0,101.93,38.22,2093.9,12.0,0.0,221.0,5.4,1003.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.0,30.0,0.0,17.6,9999.0,9999.0,1.0,2.0,2.4,-6.0,2020,8,25,23
52674.0,101.93,38.22,2093.9,12.0,0.0,187.0,2.5,1003.2,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.1,30.0,0.0,12.6,9999.0,9999.0,1.0,2.0,-1.1,-7.0,2020,8,26,2
52674.0,101.93,38.22,2093.9,12.0,0.0,264.0,1.6,1002.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.9,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,-0.3,-16.0,2020,8,26,5
52674.0,101.93,38.22,2093.9,12.0,0.0,278.0,2.0,1003.5,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.7,30.0,0.0,15.8,9999.0,9999.0,1.0,2.0,1.4,-17.0,2020,8,26,8
52674.0,101.93,38.22,2093.9,12.0,0.0,11.0,1.3,1001.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.5,30.0,0.0,25.5,9999.0,9999.0,1.0,2.0,3.4,-20.0,2020,8,26,11
52674.0,101.93,38.22,2093.9,12.0,0.0,66.0,3.7,1000.5,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.8,30.0,0.0,28.1,9999.0,9999.0,1.0,2.0,1.8,-23.0,2020,8,26,14
52674.0,101.93,38.22,2093.9,12.0,0.0,70.0,3.3,998.6,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.2,30.0,0.0,28.9,9999.0,9999.0,1.0,2.0,2.5,-31.0,2020,8,26,17
52674.0,101.93,38.22,2093.9,12.0,0.0,155.0,3.2,998.9,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.3,30.0,0.0,22.8,9999.0,9999.0,1.0,2.0,1.7,-36.0,2020,8,26,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,5.2,996.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,0.0,19.8,9999.0,9999.0,1.0,2.0,2.2,-42.0,2020,8,26,23
52674.0,101.93,38.22,2093.9,12.0,0.0,226.0,6.5,994.1,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.1,30.0,0.0,19.3,9999.0,9999.0,1.0,2.0,6.7,-45.0,2020,8,27,2
52674.0,101.93,38.22,2093.9,12.0,0.0,271.0,10.6,996.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.7,30.0,0.0,16.3,9999.0,9999.0,1.0,2.0,4.9,-28.0,2020,8,27,5
52674.0,101.93,38.22,2093.9,12.0,9.0,333.0,5.3,1001.1,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.5,30.0,0.0,15.4,9999.0,9999.0,1.0,2.0,-0.4,-15.0,2020,8,27,8
52674.0,101.93,38.22,2093.9,12.0,8.0,318.0,3.6,1002.0,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.4,30.0,0.0,17.5,9999.0,9999.0,1.0,2.0,-8.0,-13.0,2020,8,27,11
52674.0,101.93,38.22,2093.9,12.0,0.0,70.0,2.8,998.6,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.2,30.0,0.0,21.6,9999.0,9999.0,1.0,2.0,-6.5,-14.0,2020,8,27,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,81.0,4.1,998.7,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.1,30.0,0.0,21.9,9999.0,9999.0,1.0,2.0,-7.0,-6.0,2020,8,27,17
52674.0,101.93,38.22,2093.9,12.0,0.0,103.0,2.6,1001.8,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.3,30.0,0.0,18.3,9999.0,9999.0,1.0,2.0,-4.5,7.0,2020,8,27,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,146.0,2.4,1003.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,-5.3,14.0,2020,8,27,23
52674.0,101.93,38.22,2093.9,12.0,0.0,136.0,3.2,1002.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.2,30.0,0.0,12.6,9999.0,9999.0,1.0,2.0,-6.7,22.0,2020,8,28,2
52674.0,101.93,38.22,2093.9,12.0,0.0,136.0,2.7,1001.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.0,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,-3.9,7.0,2020,8,28,5
52674.0,101.93,38.22,2093.9,12.0,0.0,98.0,3.0,1003.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.0,30.0,0.0,14.4,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2020,8,28,8
52674.0,101.93,38.22,2093.9,12.0,0.0,82.0,6.9,1004.4,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.3,30.0,0.0,18.1,9999.0,9999.0,1.0,2.0,0.6,4.0,2020,8,28,11
