,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
278,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,2.0,1001.8,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,20.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 14:00,4020.0,7.0,12.0,14.0
279,52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,1.2,1001.5,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,3.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 15:00,4020.0,7.0,12.0,15.0
280,52679.0,102.87,37.89,1540.2,12.0,9999.0,101.0,1.2,1001.2,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 16:00,4020.0,7.0,12.0,16.0
281,52679.0,102.87,37.89,1540.2,12.0,9999.0,36.0,2.0,1000.8,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 17:00,4020.0,7.0,12.0,17.0
282,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,2.2,1001.2,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 18:00,4020.0,7.0,12.0,18.0
283,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.6,1001.0,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,31.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 19:00,4020.0,7.0,12.0,19.0
284,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,0.9,1000.3,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,123.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 20:00,4020.0,7.0,12.0,20.0
285,52679.0,102.87,37.89,1540.2,12.0,9999.0,75.0,0.5,1001.0,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 21:00,4020.0,7.0,12.0,21.0
286,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,0.5,1001.8,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 22:00,4020.0,7.0,12.0,22.0
287,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.7,1002.1,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 23:00,4020.0,7.0,12.0,23.0
288,52679.0,102.87,37.89,1540.2,12.0,9999.0,106.0,1.0,1001.6,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 00:00,4020.0,7.0,13.0,0.0
289,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,1.4,1001.3,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 01:00,4020.0,7.0,13.0,1.0
290,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,1.0,1001.0,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,351.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 02:00,4020.0,7.0,13.0,2.0
291,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.1,1001.0,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,347.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 03:00,4020.0,7.0,13.0,3.0
292,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,0.9,1000.9,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,326.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 04:00,4020.0,7.0,13.0,4.0
293,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1001.3,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,355.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 05:00,4020.0,7.0,13.0,5.0
294,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,0.7,1001.6,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 06:00,4020.0,7.0,13.0,6.0
295,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.7,1001.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,92.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 07:00,4020.0,7.0,13.0,7.0
296,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,1.5,1000.5,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 08:00,4020.0,7.0,13.0,8.0
297,52679.0,102.87,37.89,1540.2,12.0,9999.0,306.0,1.9,1001.0,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,169.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 09:00,4020.0,7.0,13.0,9.0
298,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,1.6,1001.5,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 10:00,4020.0,7.0,13.0,10.0
299,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,2.4,1001.1,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 11:00,4020.0,7.0,13.0,11.0
300,52679.0,102.87,37.89,1540.2,12.0,9999.0,56.0,1.6,999.9,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 12:00,4020.0,7.0,13.0,12.0
301,52679.0,102.87,37.89,1540.2,12.0,9999.0,252.0,2.7,999.1,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,60.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 13:00,4020.0,7.0,13.0,13.0
302,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,3.8,998.6,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,55.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 14:00,4020.0,7.0,13.0,14.0
303,52679.0,102.87,37.89,1540.2,12.0,9999.0,267.0,2.1,998.3,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,3.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 15:00,4020.0,7.0,13.0,15.0
304,52679.0,102.87,37.89,1540.2,12.0,9999.0,288.0,3.4,999.0,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 16:00,4020.0,7.0,13.0,16.0
305,52679.0,102.87,37.89,1540.2,12.0,9999.0,215.0,4.9,1002.2,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 17:00,4020.0,7.0,13.0,17.0
306,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,5.4,1004.4,27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,26.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 18:00,4020.0,7.0,13.0,18.0
307,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,2.4,1004.3,30.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 19:00,4020.0,7.0,13.0,19.0
308,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,2.6,1003.9,25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 20:00,4020.0,7.0,13.0,20.0
309,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,4.2,1003.0,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 21:00,4020.0,7.0,13.0,21.0
310,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,4.0,1002.8,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 22:00,4020.0,7.0,13.0,22.0
311,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.7,1002.3,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,213.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-13 23:00,4020.0,7.0,13.0,23.0
312,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.8,1000.9,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,212.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 00:00,4020.0,7.0,14.0,0.0
313,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,3.8,1000.2,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 01:00,4020.0,7.0,14.0,1.0
314,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,1.8,999.2,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 02:00,4020.0,7.0,14.0,2.0
315,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,1.4,999.5,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,15.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 03:00,4020.0,7.0,14.0,3.0
316,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.9,1000.0,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,299.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 04:00,4020.0,7.0,14.0,4.0
317,52679.0,102.87,37.89,1540.2,12.0,9999.0,248.0,0.7,1002.6,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,266.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 05:00,4020.0,7.0,14.0,5.0
318,52679.0,102.87,37.89,1540.2,12.0,9999.0,254.0,1.7,1004.1,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,346.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 06:00,4020.0,7.0,14.0,6.0
319,52679.0,102.87,37.89,1540.2,12.0,9999.0,249.0,0.9,1004.4,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,326.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 07:00,4020.0,7.0,14.0,7.0
320,52679.0,102.87,37.89,1540.2,12.0,9999.0,307.0,1.1,1004.4,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 08:00,4020.0,7.0,14.0,8.0
321,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,1.1,1003.8,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 09:00,4020.0,7.0,14.0,9.0
322,52679.0,102.87,37.89,1540.2,12.0,9999.0,299.0,2.0,1003.0,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 10:00,4020.0,7.0,14.0,10.0
323,52679.0,102.87,37.89,1540.2,12.0,9999.0,48.0,2.8,1002.1,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,66.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 11:00,4020.0,7.0,14.0,11.0
324,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,1.6,1001.6,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,62.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 12:00,4020.0,7.0,14.0,12.0
325,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,1.3,1000.7,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,171.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 13:00,4020.0,7.0,14.0,13.0
326,52679.0,102.87,37.89,1540.2,12.0,9999.0,8.0,2.3,999.3,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 14:00,4020.0,7.0,14.0,14.0
327,52679.0,102.87,37.89,1540.2,12.0,9999.0,25.0,2.7,998.8,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,164.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 15:00,4020.0,7.0,14.0,15.0
328,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,2.5,998.0,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,153.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 16:00,4020.0,7.0,14.0,16.0
329,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.6,997.7,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 17:00,4020.0,7.0,14.0,17.0
330,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,0.7,998.5,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,264.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 18:00,4020.0,7.0,14.0,18.0
331,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,2.3,998.5,-7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 19:00,4020.0,7.0,14.0,19.0
332,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,2.0,999.0,1.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 20:00,4020.0,7.0,14.0,20.0
333,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,0.5,999.8,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 21:00,4020.0,7.0,14.0,21.0
334,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,1.4,1000.1,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 22:00,4020.0,7.0,14.0,22.0
335,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,1.2,999.8,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-14 23:00,4020.0,7.0,14.0,23.0
336,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,2.2,1000.5,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 00:00,4020.0,7.0,15.0,0.0
337,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.4,999.5,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,165.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 01:00,4020.0,7.0,15.0,1.0
338,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.7,999.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 02:00,4020.0,7.0,15.0,2.0
339,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.3,999.2,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 03:00,4020.0,7.0,15.0,3.0
340,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,2.2,998.6,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,129.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 04:00,4020.0,7.0,15.0,4.0
341,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.0,998.7,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,147.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 05:00,4020.0,7.0,15.0,5.0
342,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,0.8,999.4,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,148.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 06:00,4020.0,7.0,15.0,6.0
343,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.7,999.4,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 07:00,4020.0,7.0,15.0,7.0
344,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.4,998.9,4.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 08:00,4020.0,7.0,15.0,8.0
345,52679.0,102.87,37.89,1540.2,12.0,9999.0,243.0,1.5,999.4,6.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 09:00,4020.0,7.0,15.0,9.0
346,52679.0,102.87,37.89,1540.2,12.0,9999.0,8.0,1.5,998.6,3.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 10:00,4020.0,7.0,15.0,10.0
347,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,2.1,998.1,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,4.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 11:00,4020.0,7.0,15.0,11.0
348,52679.0,102.87,37.89,1540.2,12.0,9999.0,37.0,2.2,997.8,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,264.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 12:00,4020.0,7.0,15.0,12.0
349,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,1.1,997.2,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,6.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 13:00,4020.0,7.0,15.0,13.0
350,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.7,997.0,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,44.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 14:00,4020.0,7.0,15.0,14.0
351,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,2.6,996.2,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 15:00,4020.0,7.0,15.0,15.0
352,52679.0,102.87,37.89,1540.2,12.0,9999.0,263.0,3.6,995.9,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 16:00,4020.0,7.0,15.0,16.0
353,52679.0,102.87,37.89,1540.2,12.0,9999.0,261.0,6.2,995.6,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,349.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 17:00,4020.0,7.0,15.0,17.0
354,52679.0,102.87,37.89,1540.2,12.0,9999.0,268.0,3.8,996.0,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,2.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 18:00,4020.0,7.0,15.0,18.0
355,52679.0,102.87,37.89,1540.2,12.0,9999.0,248.0,6.4,997.3,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,18.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 19:00,4020.0,7.0,15.0,19.0
356,52679.0,102.87,37.89,1540.2,12.0,9999.0,245.0,3.3,996.6,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 20:00,4020.0,7.0,15.0,20.0
357,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,2.4,996.4,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,215.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 21:00,4020.0,7.0,15.0,21.0
358,52679.0,102.87,37.89,1540.2,12.0,9999.0,289.0,0.8,996.8,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 22:00,4020.0,7.0,15.0,22.0
359,52679.0,102.87,37.89,1540.2,12.0,9999.0,301.0,3.2,996.4,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,160.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-15 23:00,4020.0,7.0,15.0,23.0
360,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,5.9,995.7,11.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 00:00,4020.0,7.0,16.0,0.0
361,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,4.4,995.3,1.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 01:00,4020.0,7.0,16.0,1.0
362,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,6.0,996.0,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,46.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 02:00,4020.0,7.0,16.0,2.0
363,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,4.9,995.9,-2.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 03:00,4020.0,7.0,16.0,3.0
364,52679.0,102.87,37.89,1540.2,12.0,9999.0,326.0,4.5,996.9,4.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 04:00,4020.0,7.0,16.0,4.0
365,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,3.1,997.4,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,161.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 05:00,4020.0,7.0,16.0,5.0
366,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,2.1,999.8,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,158.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 06:00,4020.0,7.0,16.0,6.0
367,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,2.3,1001.8,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 07:00,4020.0,7.0,16.0,7.0
368,52679.0,102.87,37.89,1540.2,12.0,9999.0,251.0,1.6,1002.9,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 08:00,4020.0,7.0,16.0,8.0
369,52679.0,102.87,37.89,1540.2,12.0,9999.0,291.0,1.6,1004.1,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 09:00,4020.0,7.0,16.0,9.0
370,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,3.2,1004.2,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-16 10:00,4020.0,7.0,16.0,10.0
