,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
276,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,4.5,1021.2,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,279.0,4.4,1020.5,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 12:00,4019.0,9.0,12.0,12.0
277,52679.0,102.87,37.89,1540.2,12.0,9999.0,337.0,5.6,1020.8,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,285.0,4.9,1020.1,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 13:00,4019.0,9.0,12.0,13.0
278,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,2.6,1020.6,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,291.0,4.3,1019.7,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 14:00,4019.0,9.0,12.0,14.0
279,52679.0,102.87,37.89,1540.2,12.0,9999.0,13.0,3.6,1020.3,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,291.0,4.0,1020.7,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 15:00,4019.0,9.0,12.0,15.0
280,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,2.0,1022.0,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,290.0,3.6,1020.7,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 16:00,4019.0,9.0,12.0,16.0
281,52679.0,102.87,37.89,1540.2,12.0,9999.0,24.0,0.4,1022.2,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,296.0,3.6,1020.8,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 17:00,4019.0,9.0,12.0,17.0
282,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.6,1023.1,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,301.0,3.3,1021.3,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 18:00,4019.0,9.0,12.0,18.0
283,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.5,1023.4,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,269.0,2.3,1021.8,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 19:00,4019.0,9.0,12.0,19.0
284,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,1.7,1024.0,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,3.2,1022.2,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 20:00,4019.0,9.0,12.0,20.0
285,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,1.7,1024.5,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,2.1,1023.3,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 21:00,4019.0,9.0,12.0,21.0
286,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,1.4,1024.3,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,274.0,2.1,1023.6,15.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 22:00,4019.0,9.0,12.0,22.0
287,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,0.8,1024.1,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,253.0,2.7,1023.5,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 23:00,4019.0,9.0,12.0,23.0
288,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,0.8,1023.8,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,256.0,3.2,1023.2,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 00:00,4019.0,9.0,13.0,0.0
289,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,0.8,1023.5,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,235.0,2.0,1022.9,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 01:00,4019.0,9.0,13.0,1.0
290,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.4,1023.0,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,238.0,1.4,1022.5,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 02:00,4019.0,9.0,13.0,2.0
291,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.7,1022.1,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,209.0,1.4,1021.8,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 03:00,4019.0,9.0,13.0,3.0
292,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,0.7,1022.6,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,227.0,1.0,1021.5,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 04:00,4019.0,9.0,13.0,4.0
293,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,0.8,1023.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,200.0,1.8,1021.4,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 05:00,4019.0,9.0,13.0,5.0
294,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,0.7,1023.3,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,205.0,1.8,1021.5,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 06:00,4019.0,9.0,13.0,6.0
295,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.3,1024.1,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,218.0,2.8,1022.5,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 07:00,4019.0,9.0,13.0,7.0
296,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,1.5,1023.8,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,212.0,1.5,1023.0,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 08:00,4019.0,9.0,13.0,8.0
297,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.8,1023.0,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,291.0,2.0,1023.2,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 09:00,4019.0,9.0,13.0,9.0
298,52679.0,102.87,37.89,1540.2,12.0,9999.0,118.0,1.1,1022.1,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1023.2,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 10:00,4019.0,9.0,13.0,10.0
299,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,0.8,1022.4,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,343.0,1.3,1022.5,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 11:00,4019.0,9.0,13.0,11.0
300,52679.0,102.87,37.89,1540.2,12.0,9999.0,216.0,1.5,1021.5,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,307.0,1.8,1021.5,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 12:00,4019.0,9.0,13.0,12.0
301,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,1.8,1020.5,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,169.0,1.1,1020.6,-15.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 13:00,4019.0,9.0,13.0,13.0
302,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,0.8,1019.4,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,0.8,1019.6,-22.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 14:00,4019.0,9.0,13.0,14.0
303,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.9,1018.9,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,301.0,0.5,1018.6,-21.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 15:00,4019.0,9.0,13.0,15.0
304,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,2.4,1018.5,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,129.0,0.7,1018.0,-20.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 16:00,4019.0,9.0,13.0,16.0
305,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,1.2,1018.1,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,1.8,1017.6,-16.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 17:00,4019.0,9.0,13.0,17.0
306,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,1.4,1018.7,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,2.3,1017.7,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 18:00,4019.0,9.0,13.0,18.0
307,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1019.2,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,2.4,1018.2,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 19:00,4019.0,9.0,13.0,19.0
308,52679.0,102.87,37.89,1540.2,12.0,9999.0,236.0,0.5,1019.7,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,1.6,1018.7,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 20:00,4019.0,9.0,13.0,20.0
309,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,0.6,1019.5,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,135.0,1.8,1019.3,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 21:00,4019.0,9.0,13.0,21.0
310,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,0.7,1019.2,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,140.0,1.8,1019.1,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 22:00,4019.0,9.0,13.0,22.0
311,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,0.8,1018.8,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,141.0,1.9,1018.2,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-13 23:00,4019.0,9.0,13.0,23.0
312,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,0.7,1018.4,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,1.0,1018.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 00:00,4019.0,9.0,14.0,0.0
313,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.8,1018.0,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,2.0,1017.4,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 01:00,4019.0,9.0,14.0,1.0
314,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.6,1017.4,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,1.9,1016.9,-12.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 02:00,4019.0,9.0,14.0,2.0
315,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.8,1016.7,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,2.2,1015.8,-19.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 03:00,4019.0,9.0,14.0,3.0
316,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.8,1015.9,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,80.0,1.7,1015.9,-14.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 04:00,4019.0,9.0,14.0,4.0
317,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,1.5,1016.1,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,67.0,2.4,1015.6,-14.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 05:00,4019.0,9.0,14.0,5.0
318,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,0.5,1016.7,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,1.6,1016.0,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 06:00,4019.0,9.0,14.0,6.0
319,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,0.3,1017.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,48.0,2.0,1016.4,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 07:00,4019.0,9.0,14.0,7.0
320,52679.0,102.87,37.89,1540.2,12.0,9999.0,235.0,1.5,1018.0,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,41.0,1.4,1017.3,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 08:00,4019.0,9.0,14.0,8.0
321,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,2.6,1017.4,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,69.0,0.9,1017.2,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 09:00,4019.0,9.0,14.0,9.0
322,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,2.8,1017.9,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,131.0,1.6,1017.4,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 10:00,4019.0,9.0,14.0,10.0
323,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,3.8,1017.7,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,1.2,1017.1,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 11:00,4019.0,9.0,14.0,11.0
324,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,5.1,1017.4,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,284.0,2.5,1017.0,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 12:00,4019.0,9.0,14.0,12.0
325,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,4.9,1016.8,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,344.0,2.2,1016.1,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 13:00,4019.0,9.0,14.0,13.0
326,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,3.9,1015.9,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,307.0,3.0,1015.7,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 14:00,4019.0,9.0,14.0,14.0
327,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,4.9,1015.3,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,350.0,3.0,1014.5,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 15:00,4019.0,9.0,14.0,15.0
328,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,4.4,1015.0,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,333.0,3.6,1013.9,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 16:00,4019.0,9.0,14.0,16.0
329,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,3.3,1015.4,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,345.0,2.1,1013.8,-15.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 17:00,4019.0,9.0,14.0,17.0
330,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,2.2,1015.9,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,317.0,3.4,1014.3,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 18:00,4019.0,9.0,14.0,18.0
331,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,1.6,1016.7,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,331.0,1.4,1015.3,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 19:00,4019.0,9.0,14.0,19.0
332,52679.0,102.87,37.89,1540.2,12.0,9999.0,300.0,1.5,1017.2,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1015.6,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 20:00,4019.0,9.0,14.0,20.0
333,52679.0,102.87,37.89,1540.2,12.0,9999.0,235.0,2.1,1017.5,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,215.0,0.6,1016.0,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 21:00,4019.0,9.0,14.0,21.0
334,52679.0,102.87,37.89,1540.2,12.0,9999.0,296.0,4.6,1018.4,28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,2.3,1017.2,21.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 22:00,4019.0,9.0,14.0,22.0
335,52679.0,102.87,37.89,1540.2,12.0,9999.0,297.0,7.6,1019.6,30.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,265.0,3.9,1017.4,27.0,9999.0,9999.0,9999.0,9999.0,4019-09-14 23:00,4019.0,9.0,14.0,23.0
336,52679.0,102.87,37.89,1540.2,12.0,9999.0,290.0,5.9,1019.9,25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,231.0,3.5,1017.8,18.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 00:00,4019.0,9.0,15.0,0.0
337,52679.0,102.87,37.89,1540.2,12.0,9999.0,272.0,3.1,1020.6,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,205.0,2.8,1017.0,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 01:00,4019.0,9.0,15.0,1.0
338,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,0.8,1019.7,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,224.0,2.5,1017.0,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 02:00,4019.0,9.0,15.0,2.0
339,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,3.5,1017.5,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,2.4,1017.2,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 03:00,4019.0,9.0,15.0,3.0
340,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.1,1017.3,-27.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,226.0,2.7,1016.6,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 04:00,4019.0,9.0,15.0,4.0
341,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,1.0,1016.8,-26.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,226.0,1.9,1016.2,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 05:00,4019.0,9.0,15.0,5.0
342,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,0.9,1017.6,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,220.0,2.0,1016.5,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 06:00,4019.0,9.0,15.0,6.0
343,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.5,1018.7,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,214.0,2.2,1017.3,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 07:00,4019.0,9.0,15.0,7.0
344,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,0.9,1018.8,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,195.0,1.8,1018.1,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 08:00,4019.0,9.0,15.0,8.0
345,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.5,1018.1,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,166.0,2.0,1017.7,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 09:00,4019.0,9.0,15.0,9.0
346,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,1.0,1017.4,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,233.0,1.5,1017.3,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 10:00,4019.0,9.0,15.0,10.0
347,52679.0,102.87,37.89,1540.2,12.0,9999.0,21.0,1.7,1017.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,147.0,0.8,1016.8,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 11:00,4019.0,9.0,15.0,11.0
348,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,2.2,1016.6,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,141.0,2.4,1016.3,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 12:00,4019.0,9.0,15.0,12.0
349,52679.0,102.87,37.89,1540.2,12.0,9999.0,110.0,2.2,1016.1,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,45.0,1.9,1015.4,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 13:00,4019.0,9.0,15.0,13.0
350,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,2.6,1015.1,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,1.8,1014.7,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 14:00,4019.0,9.0,15.0,14.0
351,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,3.1,1013.9,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,4.4,1013.9,-22.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 15:00,4019.0,9.0,15.0,15.0
352,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,1.8,1013.8,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,1.9,1013.3,-21.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 16:00,4019.0,9.0,15.0,16.0
353,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,2.6,1013.5,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,3.3,1013.0,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 17:00,4019.0,9.0,15.0,17.0
354,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,1.0,1013.4,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,3.7,1013.0,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 18:00,4019.0,9.0,15.0,18.0
355,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.8,1015.0,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,2.9,1013.2,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 19:00,4019.0,9.0,15.0,19.0
356,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,0.8,1015.7,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,2.8,1014.5,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 20:00,4019.0,9.0,15.0,20.0
357,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,0.5,1015.1,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,3.0,1014.9,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 21:00,4019.0,9.0,15.0,21.0
358,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,0.9,1015.1,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,2.9,1014.6,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 22:00,4019.0,9.0,15.0,22.0
359,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,0.7,1014.3,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,2.7,1014.3,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-15 23:00,4019.0,9.0,15.0,23.0
360,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.5,1013.1,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,3.1,1013.2,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 00:00,4019.0,9.0,16.0,0.0
361,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,0.7,1012.7,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,2.1,1012.4,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 01:00,4019.0,9.0,16.0,1.0
362,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.5,1012.2,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,3.0,1011.9,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 02:00,4019.0,9.0,16.0,2.0
363,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.5,1011.5,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,2.4,1011.2,-15.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 03:00,4019.0,9.0,16.0,3.0
364,52679.0,102.87,37.89,1540.2,12.0,9999.0,234.0,0.6,1011.0,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,1.6,1010.9,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 04:00,4019.0,9.0,16.0,4.0
365,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.2,1011.3,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,2.3,1010.7,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 05:00,4019.0,9.0,16.0,5.0
366,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,0.9,1011.7,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,2.4,1010.8,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 06:00,4019.0,9.0,16.0,6.0
367,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,0.7,1013.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,83.0,2.6,1011.3,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-16 07:00,4019.0,9.0,16.0,7.0
