,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
185,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,4.2,1006.1,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,248.0,3.7,1004.8,-21.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 17:00,2019.0,8.0,8.0,17.0
186,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.4,1006.0,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,240.0,2.5,1004.6,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 18:00,2019.0,8.0,8.0,18.0
187,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,0.5,1006.4,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,166.0,1.3,1004.7,-10.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 19:00,2019.0,8.0,8.0,19.0
188,52679.0,102.87,37.89,1540.2,12.0,9999.0,240.0,1.4,1007.7,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,267.0,2.4,1005.9,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 20:00,2019.0,8.0,8.0,20.0
189,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.5,1009.0,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,264.0,2.5,1006.8,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 21:00,2019.0,8.0,8.0,21.0
190,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,1.6,1009.7,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,267.0,2.8,1007.5,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 22:00,2019.0,8.0,8.0,22.0
191,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,2.6,1009.6,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,267.0,3.6,1007.1,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 23:00,2019.0,8.0,8.0,23.0
192,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,2.1,1009.3,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,258.0,2.5,1007.2,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 00:00,2019.0,8.0,9.0,0.0
193,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.8,1008.6,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,250.0,1.7,1006.5,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 01:00,2019.0,8.0,9.0,1.0
194,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.6,1008.1,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,201.0,2.0,1006.1,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 02:00,2019.0,8.0,9.0,2.0
195,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.1,1007.6,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,210.0,3.3,1005.5,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 03:00,2019.0,8.0,9.0,3.0
196,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.6,1006.9,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,210.0,2.4,1004.5,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 04:00,2019.0,8.0,9.0,4.0
197,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.9,1006.2,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,203.0,2.8,1004.2,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 05:00,2019.0,8.0,9.0,5.0
198,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.9,1006.0,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,204.0,2.2,1004.2,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 06:00,2019.0,8.0,9.0,6.0
199,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.9,1005.9,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,217.0,4.0,1004.1,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 07:00,2019.0,8.0,9.0,7.0
200,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.4,1005.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,201.0,2.8,1004.3,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 08:00,2019.0,8.0,9.0,8.0
201,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.3,1005.1,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,215.0,2.7,1003.9,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 09:00,2019.0,8.0,9.0,9.0
202,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,1.6,1004.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,227.0,2.8,1003.2,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 10:00,2019.0,8.0,9.0,10.0
203,52679.0,102.87,37.89,1540.2,12.0,9999.0,260.0,3.0,1003.8,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,5.8,1003.2,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 11:00,2019.0,8.0,9.0,11.0
204,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,4.3,1003.5,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,293.0,7.7,1002.9,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 12:00,2019.0,8.0,9.0,12.0
205,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,6.0,1005.2,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,302.0,6.0,1002.0,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 13:00,2019.0,8.0,9.0,13.0
206,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,3.3,1004.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,5.9,1001.3,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 14:00,2019.0,8.0,9.0,14.0
207,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,3.7,1003.4,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,7.6,1000.5,-18.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 15:00,2019.0,8.0,9.0,15.0
208,52679.0,102.87,37.89,1540.2,12.0,9999.0,215.0,3.1,1003.0,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,312.0,2.1,1000.5,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 16:00,2019.0,8.0,9.0,16.0
209,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,4.8,1002.3,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,29.0,2.3,1000.9,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 17:00,2019.0,8.0,9.0,17.0
210,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,5.0,1002.3,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,330.0,3.7,1000.9,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 18:00,2019.0,8.0,9.0,18.0
211,52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,3.5,1003.4,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,10.0,1.4,1001.2,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 19:00,2019.0,8.0,9.0,19.0
212,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,1.8,1003.5,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1001.8,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 20:00,2019.0,8.0,9.0,20.0
213,52679.0,102.87,37.89,1540.2,12.0,9999.0,229.0,2.0,1003.5,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,209.0,2.4,1001.7,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 21:00,2019.0,8.0,9.0,21.0
214,52679.0,102.87,37.89,1540.2,12.0,9999.0,228.0,1.5,1003.5,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,236.0,2.3,1001.4,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 22:00,2019.0,8.0,9.0,22.0
215,52679.0,102.87,37.89,1540.2,12.0,9999.0,223.0,2.5,1002.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,258.0,3.5,1001.2,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-09 23:00,2019.0,8.0,9.0,23.0
216,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,2.4,1002.2,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,2.4,1001.6,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 00:00,2019.0,8.0,10.0,0.0
217,52679.0,102.87,37.89,1540.2,12.0,9999.0,229.0,2.3,1002.9,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,264.0,2.1,1001.7,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 01:00,2019.0,8.0,10.0,1.0
218,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.9,1002.2,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,233.0,1.5,1001.1,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 02:00,2019.0,8.0,10.0,2.0
219,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,0.6,1003.1,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,260.0,1.2,1001.1,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 03:00,2019.0,8.0,10.0,3.0
220,52679.0,102.87,37.89,1540.2,12.0,9999.0,83.0,0.9,1003.8,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,249.0,1.5,1001.9,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 04:00,2019.0,8.0,10.0,4.0
221,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,0.8,1003.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,224.0,1.5,1002.1,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 05:00,2019.0,8.0,10.0,5.0
222,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.5,1003.7,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,247.0,2.4,1002.2,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 06:00,2019.0,8.0,10.0,6.0
223,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.6,1005.0,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,272.0,2.3,1003.0,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 07:00,2019.0,8.0,10.0,7.0
224,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.3,1004.7,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,261.0,2.1,1004.0,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 08:00,2019.0,8.0,10.0,8.0
225,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,0.9,1004.5,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,265.0,2.3,1003.4,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 09:00,2019.0,8.0,10.0,9.0
226,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,3.5,1004.1,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,267.0,3.6,1002.8,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 10:00,2019.0,8.0,10.0,10.0
227,52679.0,102.87,37.89,1540.2,12.0,9999.0,314.0,3.2,1004.0,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,286.0,4.2,1002.6,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 11:00,2019.0,8.0,10.0,11.0
228,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,4.3,1003.5,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,308.0,4.2,1002.4,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 12:00,2019.0,8.0,10.0,12.0
229,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,3.1,1002.9,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,325.0,6.4,1002.4,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 13:00,2019.0,8.0,10.0,13.0
230,52679.0,102.87,37.89,1540.2,12.0,9999.0,14.0,5.5,1002.4,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,318.0,4.1,1001.9,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 14:00,2019.0,8.0,10.0,14.0
231,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,4.5,1002.8,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,332.0,3.6,1001.8,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 15:00,2019.0,8.0,10.0,15.0
232,52679.0,102.87,37.89,1540.2,12.0,9999.0,21.0,5.4,1002.8,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,11.0,3.3,1001.6,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 16:00,2019.0,8.0,10.0,16.0
233,52679.0,102.87,37.89,1540.2,12.0,9999.0,4.0,4.4,1002.6,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,354.0,4.1,1001.3,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 17:00,2019.0,8.0,10.0,17.0
234,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,3.8,1002.4,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,330.0,4.8,1001.3,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 18:00,2019.0,8.0,10.0,18.0
235,52679.0,102.87,37.89,1540.2,12.0,9999.0,25.0,2.1,1003.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,71.0,3.9,1002.1,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 19:00,2019.0,8.0,10.0,19.0
236,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,1.2,1003.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,78.0,5.4,1002.8,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 20:00,2019.0,8.0,10.0,20.0
237,52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,1.2,1003.8,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,3.4,1003.0,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 21:00,2019.0,8.0,10.0,21.0
238,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,0.7,1003.5,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,2.8,1003.0,16.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 22:00,2019.0,8.0,10.0,22.0
239,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,1.2,1004.2,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,78.0,3.5,1002.8,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-10 23:00,2019.0,8.0,10.0,23.0
240,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.3,1004.1,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,4.3,1002.7,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 00:00,2019.0,8.0,11.0,0.0
241,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.3,1004.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,2.2,1003.5,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 01:00,2019.0,8.0,11.0,1.0
242,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,1.7,1003.6,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,129.0,2.2,1003.1,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 02:00,2019.0,8.0,11.0,2.0
243,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.3,1004.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,3.0,1003.2,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 03:00,2019.0,8.0,11.0,3.0
244,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.6,1004.5,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,134.0,3.0,1003.0,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 04:00,2019.0,8.0,11.0,4.0
245,52679.0,102.87,37.89,1540.2,12.0,9999.0,120.0,1.1,1004.6,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,136.0,2.7,1003.3,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 05:00,2019.0,8.0,11.0,5.0
246,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,1.8,1004.7,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,2.0,1003.9,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 06:00,2019.0,8.0,11.0,6.0
247,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.0,1005.5,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,1.9,1004.6,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 07:00,2019.0,8.0,11.0,7.0
248,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,1.0,1005.5,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,154.0,1.8,1005.1,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 08:00,2019.0,8.0,11.0,8.0
249,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,1.2,1005.8,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,3.0,1005.0,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 09:00,2019.0,8.0,11.0,9.0
250,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,0.6,1004.9,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,4.1,1004.6,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 10:00,2019.0,8.0,11.0,10.0
251,52679.0,102.87,37.89,1540.2,12.0,9999.0,82.0,1.1,1005.3,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,3.2,1004.4,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 11:00,2019.0,8.0,11.0,11.0
252,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.6,1004.5,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,48.0,1.9,1003.8,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 12:00,2019.0,8.0,11.0,12.0
253,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,1.4,1004.2,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,166.0,3.1,1003.4,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 13:00,2019.0,8.0,11.0,13.0
254,52679.0,102.87,37.89,1540.2,12.0,9999.0,244.0,1.4,1003.0,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,1.0,1.1,1002.5,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 14:00,2019.0,8.0,11.0,14.0
255,52679.0,102.87,37.89,1540.2,12.0,9999.0,114.0,1.8,1003.2,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,52.0,1.6,1002.1,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 15:00,2019.0,8.0,11.0,15.0
256,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,1.0,1002.7,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,21.0,3.4,1001.8,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 16:00,2019.0,8.0,11.0,16.0
257,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,2.5,1002.7,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,2.1,1001.5,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 17:00,2019.0,8.0,11.0,17.0
258,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,1.7,1002.6,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,48.0,3.7,1001.7,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 18:00,2019.0,8.0,11.0,18.0
259,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,1.8,1002.7,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,2.8,1001.6,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 19:00,2019.0,8.0,11.0,19.0
260,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1003.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,1.2,1002.0,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 20:00,2019.0,8.0,11.0,20.0
261,52679.0,102.87,37.89,1540.2,12.0,9999.0,249.0,0.8,1003.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,63.0,1.4,1002.4,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 21:00,2019.0,8.0,11.0,21.0
262,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.9,1004.3,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,55.0,1.9,1002.8,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 22:00,2019.0,8.0,11.0,22.0
263,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.2,1003.8,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,2.1,1002.2,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-11 23:00,2019.0,8.0,11.0,23.0
264,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.5,1003.9,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,1.2,1002.3,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 00:00,2019.0,8.0,12.0,0.0
265,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,1.2,1004.1,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,2.2,1002.7,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 01:00,2019.0,8.0,12.0,1.0
266,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,0.7,1004.2,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,2.0,1002.8,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 02:00,2019.0,8.0,12.0,2.0
267,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,0.8,1004.3,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,1.9,1002.8,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 03:00,2019.0,8.0,12.0,3.0
268,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,0.9,1004.4,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,1.4,1002.9,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 04:00,2019.0,8.0,12.0,4.0
269,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.3,1004.3,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,163.0,1.5,1002.8,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 05:00,2019.0,8.0,12.0,5.0
270,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,0.9,1004.7,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,151.0,0.6,1003.3,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 06:00,2019.0,8.0,12.0,6.0
271,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.7,1005.3,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,24.0,1.1,1004.5,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 07:00,2019.0,8.0,12.0,7.0
272,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.3,1005.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,47.0,1.8,1004.9,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 08:00,2019.0,8.0,12.0,8.0
273,52679.0,102.87,37.89,1540.2,12.0,9999.0,216.0,1.4,1005.9,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,23.0,1.6,1004.7,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 09:00,2019.0,8.0,12.0,9.0
274,52679.0,102.87,37.89,1540.2,12.0,9999.0,241.0,1.3,1005.5,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,128.0,1.3,1004.0,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 10:00,2019.0,8.0,12.0,10.0
275,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.2,1004.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,166.0,2.0,1003.5,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 11:00,2019.0,8.0,12.0,11.0
276,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,2.0,1004.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,1.3,1003.2,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-12 12:00,2019.0,8.0,12.0,12.0
