,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
275,52679.0,102.87,37.89,1540.2,12.0,9999.0,244.0,3.4,1021.6,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,183.0,3.4,1019.7,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 11:00,4019.0,10.0,12.0,11.0
276,52679.0,102.87,37.89,1540.2,12.0,9999.0,226.0,2.8,1021.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,207.0,2.9,1019.0,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 12:00,4019.0,10.0,12.0,12.0
277,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,2.1,1019.7,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,202.0,1.8,1017.8,-14.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 13:00,4019.0,10.0,12.0,13.0
278,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,2.6,1018.8,-21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,143.0,2.4,1017.0,-19.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 14:00,4019.0,10.0,12.0,14.0
279,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,2.3,1017.9,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,154.0,1.2,1016.1,-21.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 15:00,4019.0,10.0,12.0,15.0
280,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,3.3,1017.5,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,285.0,2.4,1016.1,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 16:00,4019.0,10.0,12.0,16.0
281,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.5,1017.4,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,177.0,1.3,1016.0,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 17:00,4019.0,10.0,12.0,17.0
282,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,0.6,1018.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,1.4,1016.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 18:00,4019.0,10.0,12.0,18.0
283,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,1.2,1020.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,197.0,0.3,1017.6,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 19:00,4019.0,10.0,12.0,19.0
284,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,2.1,1021.6,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,172.0,0.8,1019.0,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 20:00,4019.0,10.0,12.0,20.0
285,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.0,1022.3,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,203.0,1.1,1019.4,13.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 21:00,4019.0,10.0,12.0,21.0
286,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.0,1022.1,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,218.0,2.1,1019.5,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 22:00,4019.0,10.0,12.0,22.0
287,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.5,1021.4,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,227.0,1.7,1019.3,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 23:00,4019.0,10.0,12.0,23.0
288,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,3.0,1020.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,205.0,1.6,1018.7,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 00:00,4019.0,10.0,13.0,0.0
289,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.3,1020.3,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,199.0,2.8,1018.5,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 01:00,4019.0,10.0,13.0,1.0
290,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.2,1020.7,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,207.0,2.5,1019.1,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 02:00,4019.0,10.0,13.0,2.0
291,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.6,1020.9,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,216.0,2.4,1019.3,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 03:00,4019.0,10.0,13.0,3.0
292,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.4,1021.0,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,212.0,1.2,1019.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 04:00,4019.0,10.0,13.0,4.0
293,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.7,1021.7,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,225.0,1.8,1019.7,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 05:00,4019.0,10.0,13.0,5.0
294,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,0.5,1022.6,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,34.0,1.7,1021.8,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 06:00,4019.0,10.0,13.0,6.0
295,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.7,1024.4,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,58.0,1.2,1023.9,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 07:00,4019.0,10.0,13.0,7.0
296,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.1,1025.6,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,77.0,2.8,1024.7,19.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 08:00,4019.0,10.0,13.0,8.0
297,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.0,1025.0,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,3.4,1025.6,21.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 09:00,4019.0,10.0,13.0,9.0
298,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,2.1,1025.5,22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,83.0,5.4,1026.0,26.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 10:00,4019.0,10.0,13.0,10.0
299,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,3.6,1024.6,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,5.0,1025.5,22.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 11:00,4019.0,10.0,13.0,11.0
300,52679.0,102.87,37.89,1540.2,12.0,9999.0,25.0,4.4,1023.9,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,80.0,6.3,1025.0,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 12:00,4019.0,10.0,13.0,12.0
301,52679.0,102.87,37.89,1540.2,12.0,9999.0,36.0,2.6,1023.3,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,3.1,1024.5,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 13:00,4019.0,10.0,13.0,13.0
302,52679.0,102.87,37.89,1540.2,12.0,9999.0,50.0,2.2,1022.4,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,54.0,5.0,1024.3,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 14:00,4019.0,10.0,13.0,14.0
303,52679.0,102.87,37.89,1540.2,12.0,9999.0,55.0,2.4,1022.7,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,74.0,4.9,1024.0,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 15:00,4019.0,10.0,13.0,15.0
304,52679.0,102.87,37.89,1540.2,12.0,9999.0,45.0,3.9,1023.2,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,80.0,7.2,1024.9,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 16:00,4019.0,10.0,13.0,16.0
305,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,2.5,1024.3,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,5.8,1025.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 17:00,4019.0,10.0,13.0,17.0
306,52679.0,102.87,37.89,1540.2,12.0,9999.0,66.0,3.5,1025.6,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,6.8,1027.1,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 18:00,4019.0,10.0,13.0,18.0
307,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,1.4,1027.3,18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,4.0,1028.8,14.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 19:00,4019.0,10.0,13.0,19.0
308,52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,2.4,1028.7,25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,3.8,1030.0,21.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 20:00,4019.0,10.0,13.0,20.0
309,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,1.8,1027.9,27.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,5.6,1030.6,27.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 21:00,4019.0,10.0,13.0,21.0
310,52679.0,102.87,37.89,1540.2,12.0,9999.0,26.0,1.6,1028.7,26.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,4.1,1031.3,30.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 22:00,4019.0,10.0,13.0,22.0
311,52679.0,102.87,37.89,1540.2,12.0,9999.0,14.0,1.3,1029.2,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,2.9,1031.4,21.0,9999.0,9999.0,9999.0,9999.0,4019-10-13 23:00,4019.0,10.0,13.0,23.0
312,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,2.1,1029.6,19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,41.0,1.3,1032.1,18.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 00:00,4019.0,10.0,14.0,0.0
313,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,0.9,1029.2,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,22.0,2.2,1031.8,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 01:00,4019.0,10.0,14.0,1.0
314,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,0.9,1029.1,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,71.0,2.4,1032.0,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 02:00,4019.0,10.0,14.0,2.0
315,52679.0,102.87,37.89,1540.2,12.0,9999.0,274.0,1.6,1029.7,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,69.0,3.1,1031.8,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 03:00,4019.0,10.0,14.0,3.0
316,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,1.2,1029.4,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,71.0,3.2,1032.4,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 04:00,4019.0,10.0,14.0,4.0
317,52679.0,102.87,37.89,1540.2,12.0,9999.0,27.0,2.2,1029.6,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,74.0,3.5,1032.3,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 05:00,4019.0,10.0,14.0,5.0
318,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,1.9,1030.3,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,4.8,1033.9,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 06:00,4019.0,10.0,14.0,6.0
319,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,2.5,1032.1,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,4.6,1035.5,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 07:00,4019.0,10.0,14.0,7.0
320,52679.0,102.87,37.89,1540.2,12.0,9999.0,20.0,2.8,1033.4,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,4.2,1036.2,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 08:00,4019.0,10.0,14.0,8.0
321,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,1.7,1034.6,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,3.6,1038.2,22.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 09:00,4019.0,10.0,14.0,9.0
322,52679.0,102.87,37.89,1540.2,12.0,9999.0,113.0,1.5,1035.2,19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,3.9,1038.6,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 10:00,4019.0,10.0,14.0,10.0
323,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,1.7,1034.8,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,3.5,1038.7,13.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 11:00,4019.0,10.0,14.0,11.0
324,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,2.1,1033.9,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,3.1,1038.3,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 12:00,4019.0,10.0,14.0,12.0
325,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,1.5,1033.1,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,3.2,1037.1,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 13:00,4019.0,10.0,14.0,13.0
326,52679.0,102.87,37.89,1540.2,12.0,9999.0,51.0,2.1,1032.0,-21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,3.0,1035.7,-20.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 14:00,4019.0,10.0,14.0,14.0
327,52679.0,102.87,37.89,1540.2,12.0,9999.0,66.0,2.1,1031.4,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,4.1,1035.1,-21.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 15:00,4019.0,10.0,14.0,15.0
328,52679.0,102.87,37.89,1540.2,12.0,9999.0,7.0,4.4,1031.3,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,2.8,1035.4,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 16:00,4019.0,10.0,14.0,16.0
329,52679.0,102.87,37.89,1540.2,12.0,9999.0,75.0,2.2,1031.8,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,77.0,2.3,1035.5,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 17:00,4019.0,10.0,14.0,17.0
330,52679.0,102.87,37.89,1540.2,12.0,9999.0,59.0,1.5,1032.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,3.7,1036.8,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 18:00,4019.0,10.0,14.0,18.0
331,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,1.5,1034.3,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,4.0,1037.8,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 19:00,4019.0,10.0,14.0,19.0
332,52679.0,102.87,37.89,1540.2,12.0,9999.0,65.0,1.0,1035.9,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,73.0,1.9,1039.0,12.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 20:00,4019.0,10.0,14.0,20.0
333,52679.0,102.87,37.89,1540.2,12.0,9999.0,79.0,0.3,1036.6,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,83.0,1.6,1039.2,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 21:00,4019.0,10.0,14.0,21.0
334,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.1,1036.8,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,2.6,1039.7,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 22:00,4019.0,10.0,14.0,22.0
335,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,0.6,1036.1,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,2.6,1039.5,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-14 23:00,4019.0,10.0,14.0,23.0
336,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,0.6,1034.7,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,2.9,1038.4,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 00:00,4019.0,10.0,15.0,0.0
337,52679.0,102.87,37.89,1540.2,12.0,9999.0,66.0,0.9,1034.6,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,2.7,1037.8,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 01:00,4019.0,10.0,15.0,1.0
338,52679.0,102.87,37.89,1540.2,12.0,9999.0,65.0,0.8,1033.7,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,2.6,1037.0,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 02:00,4019.0,10.0,15.0,2.0
339,52679.0,102.87,37.89,1540.2,12.0,9999.0,114.0,0.5,1033.2,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.9,1036.6,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 03:00,4019.0,10.0,15.0,3.0
340,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,0.6,1032.4,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,2.6,1035.5,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 04:00,4019.0,10.0,15.0,4.0
341,52679.0,102.87,37.89,1540.2,12.0,9999.0,104.0,0.8,1032.2,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,2.6,1035.8,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 05:00,4019.0,10.0,15.0,5.0
342,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,0.3,1032.3,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,2.2,1036.2,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 06:00,4019.0,10.0,15.0,6.0
343,52679.0,102.87,37.89,1540.2,12.0,9999.0,287.0,0.8,1033.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,2.2,1036.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 07:00,4019.0,10.0,15.0,7.0
344,52679.0,102.87,37.89,1540.2,12.0,9999.0,316.0,1.4,1033.4,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,1.6,1036.4,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 08:00,4019.0,10.0,15.0,8.0
345,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,1.7,1034.4,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,80.0,2.1,1036.7,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 09:00,4019.0,10.0,15.0,9.0
346,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,2.1,1034.5,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,1.6,1036.7,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 10:00,4019.0,10.0,15.0,10.0
347,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,1.2,1034.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,138.0,2.1,1036.0,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 11:00,4019.0,10.0,15.0,11.0
348,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,0.7,1034.3,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,1.4,1035.7,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 12:00,4019.0,10.0,15.0,12.0
349,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,0.8,1033.4,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,128.0,2.4,1034.8,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 13:00,4019.0,10.0,15.0,13.0
350,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.4,1032.3,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,123.0,0.7,1033.9,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 14:00,4019.0,10.0,15.0,14.0
351,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.0,1031.7,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,124.0,1.6,1033.5,-14.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 15:00,4019.0,10.0,15.0,15.0
352,52679.0,102.87,37.89,1540.2,12.0,9999.0,240.0,0.9,1031.6,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,2.3,1033.6,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 16:00,4019.0,10.0,15.0,16.0
353,52679.0,102.87,37.89,1540.2,12.0,9999.0,286.0,0.5,1031.8,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.2,1034.0,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 17:00,4019.0,10.0,15.0,17.0
354,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,0.4,1031.7,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,123.0,2.5,1034.0,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 18:00,4019.0,10.0,15.0,18.0
355,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,0.5,1032.6,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,139.0,2.5,1034.3,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 19:00,4019.0,10.0,15.0,19.0
356,52679.0,102.87,37.89,1540.2,12.0,9999.0,265.0,0.3,1032.9,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,1.8,1034.6,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 20:00,4019.0,10.0,15.0,20.0
357,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,0.8,1033.5,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,78.0,0.8,1034.9,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 21:00,4019.0,10.0,15.0,21.0
358,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.0,1033.4,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,50.0,1.0,1034.8,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 22:00,4019.0,10.0,15.0,22.0
359,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,1.3,1033.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,63.0,1.6,1034.7,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-15 23:00,4019.0,10.0,15.0,23.0
360,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.7,1033.1,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,59.0,1.3,1033.7,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 00:00,4019.0,10.0,16.0,0.0
361,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,0.6,1032.7,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,1.4,1032.8,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 01:00,4019.0,10.0,16.0,1.0
362,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.3,1032.4,-11.0,9999.0,9999.0,52424.0,95.8,40.5,1170.9,12.0,9999.0,84.0,1.5,1026.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 02:00,4019.0,10.0,16.0,2.0
363,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,0.8,1032.2,-8.0,9999.0,9999.0,52424.0,95.8,40.5,1170.9,12.0,9999.0,92.0,1.8,1026.4,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 03:00,4019.0,10.0,16.0,3.0
364,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,0.5,1032.0,-7.0,9999.0,9999.0,52424.0,95.8,40.5,1170.9,12.0,9999.0,73.0,1.6,1026.1,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 04:00,4019.0,10.0,16.0,4.0
365,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,0.6,1032.0,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,233.0,1.1,1031.3,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 05:00,4019.0,10.0,16.0,5.0
366,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1032.1,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,267.0,1.1,1031.2,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-16 06:00,4019.0,10.0,16.0,6.0
