,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
278,52679.0,102.87,37.89,1540.2,12.0,9999.0,37.0,2.0,1007.9,-32.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,169.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 14:00,4020.0,5.0,12.0,14.0
279,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,2.0,1006.7,-33.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 15:00,4020.0,5.0,12.0,15.0
280,52679.0,102.87,37.89,1540.2,12.0,9999.0,102.0,2.8,1005.0,-31.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 16:00,4020.0,5.0,12.0,16.0
281,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,2.5,1004.8,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 17:00,4020.0,5.0,12.0,17.0
282,52679.0,102.87,37.89,1540.2,12.0,9999.0,88.0,2.1,1005.1,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 18:00,4020.0,5.0,12.0,18.0
283,52679.0,102.87,37.89,1540.2,12.0,9999.0,79.0,3.0,1005.0,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,133.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 19:00,4020.0,5.0,12.0,19.0
284,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,0.7,1004.0,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,257.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 20:00,4020.0,5.0,12.0,20.0
285,52679.0,102.87,37.89,1540.2,12.0,9999.0,56.0,3.2,1003.9,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 21:00,4020.0,5.0,12.0,21.0
286,52679.0,102.87,37.89,1540.2,12.0,9999.0,43.0,2.8,1004.0,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,324.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 22:00,4020.0,5.0,12.0,22.0
287,52679.0,102.87,37.89,1540.2,12.0,9999.0,55.0,2.1,1003.3,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,26.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 23:00,4020.0,5.0,12.0,23.0
288,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.6,1003.6,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 00:00,4020.0,5.0,13.0,0.0
289,52679.0,102.87,37.89,1540.2,12.0,9999.0,265.0,1.2,1003.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,314.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 01:00,4020.0,5.0,13.0,1.0
290,52679.0,102.87,37.89,1540.2,12.0,9999.0,293.0,1.8,1002.1,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,16.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 02:00,4020.0,5.0,13.0,2.0
291,52679.0,102.87,37.89,1540.2,12.0,9999.0,305.0,3.7,1001.7,-9.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 03:00,4020.0,5.0,13.0,3.0
292,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,1.5,1001.5,-7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 04:00,4020.0,5.0,13.0,4.0
293,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,4.6,1000.7,-6.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 05:00,4020.0,5.0,13.0,5.0
294,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,2.1,1002.4,5.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 06:00,4020.0,5.0,13.0,6.0
295,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,2.4,1003.2,9.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 07:00,4020.0,5.0,13.0,7.0
296,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,4.0,1003.4,18.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 08:00,4020.0,5.0,13.0,8.0
297,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,7.4,1003.2,8.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 09:00,4020.0,5.0,13.0,9.0
298,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,7.4,1003.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,148.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 10:00,4020.0,5.0,13.0,10.0
299,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,7.3,1003.3,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 11:00,4020.0,5.0,13.0,11.0
300,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,6.0,1003.8,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,65.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 12:00,4020.0,5.0,13.0,12.0
301,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,6.1,1003.8,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,94.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 13:00,4020.0,5.0,13.0,13.0
302,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,5.1,1003.6,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 14:00,4020.0,5.0,13.0,14.0
303,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,5.6,1002.9,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,97.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 15:00,4020.0,5.0,13.0,15.0
304,52679.0,102.87,37.89,1540.2,12.0,9999.0,264.0,4.8,1003.5,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 16:00,4020.0,5.0,13.0,16.0
305,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,5.3,1003.5,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 17:00,4020.0,5.0,13.0,17.0
306,52679.0,102.87,37.89,1540.2,12.0,9999.0,222.0,7.2,1005.5,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 18:00,4020.0,5.0,13.0,18.0
307,52679.0,102.87,37.89,1540.2,12.0,9999.0,249.0,3.9,1005.1,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,274.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 19:00,4020.0,5.0,13.0,19.0
308,52679.0,102.87,37.89,1540.2,12.0,9999.0,233.0,4.3,1004.7,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,305.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 20:00,4020.0,5.0,13.0,20.0
309,52679.0,102.87,37.89,1540.2,12.0,9999.0,226.0,3.4,1005.1,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,248.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 21:00,4020.0,5.0,13.0,21.0
310,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,4.1,1005.4,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,344.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 22:00,4020.0,5.0,13.0,22.0
311,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,3.3,1005.6,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,330.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-13 23:00,4020.0,5.0,13.0,23.0
312,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,2.8,1005.7,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,13.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 00:00,4020.0,5.0,14.0,0.0
313,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,3.0,1005.4,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 01:00,4020.0,5.0,14.0,1.0
314,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,3.5,1005.4,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 02:00,4020.0,5.0,14.0,2.0
315,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.6,1005.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 03:00,4020.0,5.0,14.0,3.0
316,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,3.0,1005.5,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,101.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 04:00,4020.0,5.0,14.0,4.0
317,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.9,1005.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,333.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 05:00,4020.0,5.0,14.0,5.0
318,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,3.0,1006.3,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,172.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 06:00,4020.0,5.0,14.0,6.0
319,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,2.8,1005.7,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,98.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 07:00,4020.0,5.0,14.0,7.0
320,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.7,1005.3,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,19.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 08:00,4020.0,5.0,14.0,8.0
321,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,2.5,1004.5,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,78.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 09:00,4020.0,5.0,14.0,9.0
322,52679.0,102.87,37.89,1540.2,12.0,9999.0,13.0,1.0,1003.3,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,29.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 10:00,4020.0,5.0,14.0,10.0
323,52679.0,102.87,37.89,1540.2,12.0,9999.0,259.0,2.1,1003.1,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,212.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 11:00,4020.0,5.0,14.0,11.0
324,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,1.4,1002.5,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,71.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 12:00,4020.0,5.0,14.0,12.0
325,52679.0,102.87,37.89,1540.2,12.0,9999.0,318.0,3.5,1001.8,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 13:00,4020.0,5.0,14.0,13.0
326,52679.0,102.87,37.89,1540.2,12.0,9999.0,38.0,3.0,1000.6,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 14:00,4020.0,5.0,14.0,14.0
327,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,2.3,1000.6,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 15:00,4020.0,5.0,14.0,15.0
328,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,3.7,999.9,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 16:00,4020.0,5.0,14.0,16.0
329,52679.0,102.87,37.89,1540.2,12.0,9999.0,292.0,3.3,999.6,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 17:00,4020.0,5.0,14.0,17.0
330,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,1.3,1000.0,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,212.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 18:00,4020.0,5.0,14.0,18.0
331,52679.0,102.87,37.89,1540.2,12.0,9999.0,248.0,1.4,1000.3,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,233.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 19:00,4020.0,5.0,14.0,19.0
332,52679.0,102.87,37.89,1540.2,12.0,9999.0,218.0,2.0,999.4,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 20:00,4020.0,5.0,14.0,20.0
333,52679.0,102.87,37.89,1540.2,12.0,9999.0,258.0,4.0,999.5,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 21:00,4020.0,5.0,14.0,21.0
334,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,3.9,999.4,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 22:00,4020.0,5.0,14.0,22.0
335,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.4,1000.5,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,320.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-14 23:00,4020.0,5.0,14.0,23.0
336,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.2,1000.5,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,2.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 00:00,4020.0,5.0,15.0,0.0
337,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.1,1000.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,53.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 01:00,4020.0,5.0,15.0,1.0
338,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,0.6,1000.6,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,334.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 02:00,4020.0,5.0,15.0,2.0
339,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,2.1,1000.7,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,334.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 03:00,4020.0,5.0,15.0,3.0
340,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.3,1000.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,86.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 04:00,4020.0,5.0,15.0,4.0
341,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,2.5,1000.1,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,340.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 05:00,4020.0,5.0,15.0,5.0
342,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,1.8,1000.7,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,161.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 06:00,4020.0,5.0,15.0,6.0
343,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.3,1002.7,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,317.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 07:00,4020.0,5.0,15.0,7.0
344,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.5,1002.1,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 08:00,4020.0,5.0,15.0,8.0
345,52679.0,102.87,37.89,1540.2,12.0,9999.0,274.0,2.5,1002.6,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,75.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 09:00,4020.0,5.0,15.0,9.0
346,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,6.0,1001.8,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,130.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 10:00,4020.0,5.0,15.0,10.0
347,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,10.3,1003.4,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 11:00,4020.0,5.0,15.0,11.0
348,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,8.5,1003.2,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 12:00,4020.0,5.0,15.0,12.0
349,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,7.2,1003.7,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 13:00,4020.0,5.0,15.0,13.0
350,52679.0,102.87,37.89,1540.2,12.0,9999.0,229.0,6.1,1004.8,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 14:00,4020.0,5.0,15.0,14.0
351,52679.0,102.87,37.89,1540.2,12.0,9999.0,286.0,5.5,1003.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,131.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 15:00,4020.0,5.0,15.0,15.0
352,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,4.4,1003.4,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,3.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 16:00,4020.0,5.0,15.0,16.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-15 17:00,4020.0,5.0,15.0,17.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-15 18:00,4020.0,5.0,15.0,18.0
355,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,3.1,1005.5,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,208.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 19:00,4020.0,5.0,15.0,19.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-15 20:00,4020.0,5.0,15.0,20.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-15 21:00,4020.0,5.0,15.0,21.0
358,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,3.2,1005.6,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 22:00,4020.0,5.0,15.0,22.0
359,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,2.7,1006.2,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-15 23:00,4020.0,5.0,15.0,23.0
360,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,3.3,1005.8,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,157.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 00:00,4020.0,5.0,16.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-16 01:00,4020.0,5.0,16.0,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-16 02:00,4020.0,5.0,16.0,2.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-16 03:00,4020.0,5.0,16.0,3.0
364,52679.0,102.87,37.89,1540.2,12.0,9999.0,222.0,2.3,1006.0,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,125.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 04:00,4020.0,5.0,16.0,4.0
365,52679.0,102.87,37.89,1540.2,12.0,9999.0,225.0,2.4,1006.0,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,62.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 05:00,4020.0,5.0,16.0,5.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-16 06:00,4020.0,5.0,16.0,6.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-16 07:00,4020.0,5.0,16.0,7.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-16 08:00,4020.0,5.0,16.0,8.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020-05-16 09:00,4020.0,5.0,16.0,9.0
370,52679.0,102.87,37.89,1540.2,12.0,9999.0,44.0,4.3,1007.2,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 10:00,4020.0,5.0,16.0,10.0
371,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,6.0,1006.3,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,100.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-16 11:00,4020.0,5.0,16.0,11.0
