stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674,101.9319,38.2178,2093.9,12,9999,302,0.8,1046.1,-11,9999,9999,9999.0,9999,9999,9999,-19.1,30.0,0,-15.6,9999,9999,1,2,-6.7,13,2019,1,20,23
52674,101.9319,38.2178,2093.9,12,9999,236,2.6,1042.3,-16,0,0,9999.0,9999,9999,9999,-21.1,30.0,0,-15.2,9999,9999,1,2,-5.3,-10,2019,1,21,2
52674,101.9319,38.2178,2093.9,12,9999,244,2.9,1040.1,-14,9999,9999,9999.0,9999,9999,9999,-21.7,30.0,0,-13.6,9999,9999,1,2,0.6,-28,2019,1,21,5
52674,101.9319,38.2178,2093.9,12,0,219,1.3,1041.4,-3,0,0,9999.0,9999,0,2500,-23.8,30.0,0,-14.8,9999,9999,1,2,-1.5,-45,2019,1,21,8
52674,101.9319,38.2178,2093.9,12,0,41,0.5,1039.8,5,0,0,9999.0,9999,0,2500,-16.9,30.0,0,-6.1,9999,9999,1,2,4.9,-58,2019,1,21,11
52674,101.9319,38.2178,2093.9,12,0,207,1.5,1034.6,-18,0,0,9999.0,9999,0,2500,-19.8,30.0,0,-0.8,9999,9999,1,2,7.5,-63,2019,1,21,14
52674,101.9319,38.2178,2093.9,12,0,116,2.3,1033.8,-5,0,0,9999.0,9999,0,2500,-15.8,30.0,0,-2.1,9999,9999,1,2,7.0,-67,2019,1,21,17
52674,101.9319,38.2178,2093.9,12,0,224,3.2,1038.6,-4,0,0,9999.0,9999,0,2500,-19.4,30.0,0,-11.3,9999,9999,1,2,-0.1,-66,2019,1,21,20
52674,101.9319,38.2178,2093.9,12,9999,189,1.8,1035.1,-11,9999,9999,9999.0,9999,9999,9999,-22.7,30.0,0,-16.0,9999,9999,1,2,-0.4,-66,2019,1,21,23
52674,101.9319,38.2178,2093.9,12,9999,217,2.5,1031.5,-8,0,0,9999.0,9999,9999,9999,-24.5,30.0,0,-16.4,9999,9999,1,2,-1.2,-58,2019,1,22,2
52674,101.9319,38.2178,2093.9,12,9999,251,6.6,1029.0,-3,9999,9999,9999.0,9999,9999,9999,-24.6,30.0,0,-10.8,9999,9999,1,2,2.8,-47,2019,1,22,5
52674,101.9319,38.2178,2093.9,12,0,259,1.6,1035.0,3,0,0,9999.0,9999,0,2500,-27.8,30.0,0,-12.7,9999,9999,1,2,2.1,-41,2019,1,22,8
52674,101.9319,38.2178,2093.9,12,0,232,0.9,1034.8,11,0,0,9999.0,9999,0,2500,-21.3,30.0,0,-4.8,9999,9999,1,2,1.3,-35,2019,1,22,11
52674,101.9319,38.2178,2093.9,12,0,91,4.0,1030.5,-16,0,0,9999.0,9999,0,2500,-14.4,30.0,0,-0.1,9999,9999,1,2,0.7,-33,2019,1,22,14
52674,101.9319,38.2178,2093.9,12,0,126,3.5,1028.3,-2,0,0,9999.0,9999,0,2500,-18.4,30.0,0,-1.9,9999,9999,1,2,0.2,-30,2019,1,22,17
52674,101.9319,38.2178,2093.9,12,0,144,2.9,1034.6,2,0,0,9999.0,9999,0,2500,-17.7,30.0,0,-11.8,9999,9999,1,2,-0.5,-24,2019,1,22,20
52674,101.9319,38.2178,2093.9,12,9999,239,2.8,1028.6,-11,9999,9999,9999.0,9999,9999,9999,-19.8,30.0,0,-10.8,9999,9999,1,2,5.2,-24,2019,1,22,23
52674,101.9319,38.2178,2093.9,12,9999,231,2.7,1024.7,-20,0,0,9999.0,9999,9999,9999,-22.0,30.0,0,-12.9,9999,9999,1,2,3.5,-36,2019,1,23,2
52674,101.9319,38.2178,2093.9,12,9999,161,1.8,1024.7,-14,9999,9999,9999.0,9999,9999,9999,-21.8,30.0,0,-14.8,9999,9999,1,2,-4.0,-47,2019,1,23,5
52674,101.9319,38.2178,2093.9,12,0,110,1.1,1029.6,-2,0,0,9999.0,9999,0,2500,-22.0,30.0,0,-14.8,9999,9999,1,2,-2.1,-52,2019,1,23,8
52674,101.9319,38.2178,2093.9,12,0,245,2.4,1023.3,-6,0,0,9999.0,9999,0,2500,-16.4,30.0,0,-5.0,9999,9999,1,2,-0.2,-69,2019,1,23,11
52674,101.9319,38.2178,2093.9,12,0,66,2.1,1019.5,-16,0,0,9999.0,9999,0,2500,-15.1,30.0,0,0.4,9999,9999,1,2,0.5,-69,2019,1,23,14
52674,101.9319,38.2178,2093.9,12,2,109,4.5,1025.2,18,0,0,9999.0,9999,0,5000,-14.4,30.0,0,-4.3,9999,9999,1,2,-2.4,-49,2019,1,23,17
52674,101.9319,38.2178,2093.9,12,10,250,4.7,1032.6,32,0,0,9999.0,9999,0,5000,-14.4,30.0,0,-10.6,9999,9999,1,2,1.2,-19,2019,1,23,20
52674,101.9319,38.2178,2093.9,12,9999,243,4.5,1028.6,4,9999,9999,9999.0,9999,9999,9999,-14.6,30.0,0,-11.6,9999,9999,1,2,-0.8,-4,2019,1,23,23
52674,101.9319,38.2178,2093.9,12,9999,238,6.7,1027.0,3,0,0,9999.0,9999,9999,9999,-16.2,30.0,0,-13.1,9999,9999,1,2,-0.2,19,2019,1,24,2
52674,101.9319,38.2178,2093.9,12,9999,241,4.9,1028.3,-6,9999,9999,9999.0,9999,9999,9999,-16.6,30.0,0,-12.4,9999,9999,1,2,2.4,27,2019,1,24,5
52674,101.9319,38.2178,2093.9,12,10,241,3.9,1033.3,14,0,0,9999.0,9999,6,1800,-16.5,30.0,0,-12.4,9999,9999,1,2,2.4,43,2019,1,24,8
52674,101.9319,38.2178,2093.9,12,10,301,3.2,1035.4,21,0,0,9999.0,9999,5,1800,-15.2,30.0,0,-10.1,9999,9999,1,2,-5.1,70,2019,1,24,11
52674,101.9319,38.2178,2093.9,12,10,341,2.5,1032.4,-7,0,0,9999.0,9999,0,5000,-14.6,30.0,0,-4.5,9999,9999,1,2,-4.9,79,2019,1,24,14
52674,101.9319,38.2178,2093.9,12,10,76,2.8,1034.3,14,0,0,9999.0,9999,0,5000,-12.8,30.0,0,-5.3,9999,9999,1,2,-1.0,75,2019,1,24,17
52674,101.9319,38.2178,2093.9,12,10,114,1.9,1039.5,23,0,0,9999.0,9999,0,5000,-13.4,30.0,0,-9.7,9999,9999,1,2,0.9,66,2019,1,24,20
52674,101.9319,38.2178,2093.9,12,9999,245,3.4,1039.6,2,9999,9999,9999.0,9999,9999,9999,-15.6,30.0,0,-11.7,9999,9999,1,2,-0.1,64,2019,1,24,23
52674,101.9319,38.2178,2093.9,12,9999,261,1.5,1037.9,3,0,0,9999.0,9999,9999,9999,-16.4,30.0,0,-13.2,9999,9999,1,2,-0.1,64,2019,1,25,2
52674,101.9319,38.2178,2093.9,12,9999,251,2.5,1038.4,-2,9999,9999,9999.0,9999,9999,9999,-16.8,30.0,0,-13.9,9999,9999,1,2,-1.5,68,2019,1,25,5
52674,101.9319,38.2178,2093.9,12,2,219,1.4,1041.9,2,0,0,9999.0,9999,0,5000,-19.2,30.0,0,-15.7,9999,9999,1,2,-3.3,56,2019,1,25,8
52674,101.9319,38.2178,2093.9,12,0,232,0.7,1038.5,5,0,0,9999.0,9999,0,900,-14.7,30.0,0,-5.8,9999,9999,1,2,4.3,40,2019,1,25,11
52674,101.9319,38.2178,2093.9,12,0,63,2.4,1036.5,-8,0,0,9999.0,9999,0,2500,-12.5,30.0,0,-2.6,9999,9999,1,2,1.9,39,2019,1,25,14
52674,101.9319,38.2178,2093.9,12,0,61,4.2,1038.5,8,0,0,9999.0,9999,0,2500,-13.3,30.0,0,-3.7,9999,9999,1,2,1.6,33,2019,1,25,17
52674,101.9319,38.2178,2093.9,12,0,148,3.3,1045.4,17,0,0,9999.0,9999,0,2500,-15.0,30.0,0,-10.9,9999,9999,1,2,-1.2,27,2019,1,25,20
52674,101.9319,38.2178,2093.9,12,9999,238,4.5,1039.3,-3,9999,9999,9999.0,9999,9999,9999,-14.8,30.0,0,-9.7,9999,9999,1,2,2.0,22,2019,1,25,23
52674,101.9319,38.2178,2093.9,12,9999,208,1.1,1037.6,-14,0,0,9999.0,9999,9999,9999,-18.0,30.0,0,-13.3,9999,9999,1,2,-0.1,5,2019,1,26,2
52674,101.9319,38.2178,2093.9,12,9999,223,1.3,1036.6,-13,9999,9999,9999.0,9999,9999,9999,-17.9,30.0,0,-13.5,9999,9999,1,2,0.4,-6,2019,1,26,5
52674,101.9319,38.2178,2093.9,12,2,236,1.9,1039.8,-3,0,0,9999.0,9999,0,5000,-19.3,30.0,0,-13.3,9999,9999,1,2,2.4,-11,2019,1,26,8
52674,101.9319,38.2178,2093.9,12,5,34,0.6,1034.9,-3,0,0,9999.0,9999,0,5000,-15.3,30.0,0,-5.6,9999,9999,1,2,0.2,-19,2019,1,26,11
52674,101.9319,38.2178,2093.9,12,3,105,3.2,1032.8,-21,0,0,9999.0,9999,0,5000,-14.1,30.0,0,-3.4,9999,9999,1,2,-0.8,-32,2019,1,26,14
52674,101.9319,38.2178,2093.9,12,5,68,3.5,1034.2,6,0,0,9999.0,9999,0,5000,-15.5,30.0,0,-4.3,9999,9999,1,2,-0.6,-34,2019,1,26,17
52674,101.9333,38.2167,2093.9,12,7,165,1.1,1039.9,19,0,0,9999.0,9999,3,1800,-16.3,30.0,0,-10.7,9999,9999,1,2,0.2,-32,2019,1,26,20
52674,101.9319,38.2178,2093.9,12,9999,242,3.3,1037.0,11,9999,9999,9999.0,9999,9999,9999,-16.1,30.0,0,-10.1,9999,9999,1,2,-0.4,-18,2019,1,26,23
52674,101.9319,38.2178,2093.9,12,9999,244,5.0,1035.5,-5,0,0,9999.0,9999,9999,9999,-16.6,30.0,0,-10.6,9999,9999,1,2,2.7,-9,2019,1,27,2
52674,101.9319,38.2178,2093.9,12,9999,213,2.5,1035.2,-2,9999,9999,9999.0,9999,9999,9999,-15.9,30.0,0,-9.7,9999,9999,1,2,3.8,2,2019,1,27,5
52674,101.9319,38.2178,2093.9,12,10,119,2.3,1038.2,-2,0,0,9999.0,9999,10,1800,-15.4,30.0,0,-9.6,9999,9999,1,2,3.7,3,2019,1,27,8
52674,101.9319,38.2178,2093.9,12,10,96,3.0,1036.8,2,0,0,9999.0,9999,7,1800,-14.1,30.0,0,-6.9,9999,9999,1,2,-1.3,8,2019,1,27,11
52674,101.9319,38.2178,2093.9,12,10,64,3.8,1033.8,-19,0,0,9999.0,9999,6,1800,-14.1,30.0,0,-5.4,9999,9999,1,2,-2.0,10,2019,1,27,14
52674,101.9319,38.2178,2093.9,12,10,105,4.8,1032.4,-9,0,0,9999.0,9999,4,1800,-15.0,30.0,0,-5.8,9999,9999,1,2,-1.5,-5,2019,1,27,17
52674,101.9319,38.2178,2093.9,12,10,161,0.8,1036.5,13,0,0,9999.0,9999,6,1800,-15.8,30.0,0,-10.8,9999,9999,1,2,-0.1,-11,2019,1,27,20
52674,101.9319,38.2178,2093.9,12,9999,253,3.5,1035.4,2,9999,9999,9999.0,9999,9999,9999,-14.0,30.0,0,-10.7,9999,9999,1,2,-0.6,-20,2019,1,27,23
52674,101.9319,38.2178,2093.9,12,9999,254,4.8,1034.0,-12,0,0,9999.0,9999,9999,9999,-16.4,30.0,0,-12.5,9999,9999,1,2,-1.9,-27,2019,1,28,2
52674,101.9319,38.2178,2093.9,12,9999,242,4.7,1033.9,-3,9999,9999,9999.0,9999,9999,9999,-16.1,30.0,0,-12.7,9999,9999,1,2,-3.0,-28,2019,1,28,5
52674,101.9319,38.2178,2093.9,12,10,300,2.2,1037.8,6,0,0,9999.0,9999,4,1800,-17.4,30.0,0,-13.7,9999,9999,1,2,-4.1,-20,2019,1,28,8
52674,101.9319,38.2178,2093.9,12,10,293,3.3,1034.7,3,0,0,9999.0,9999,6,1800,-14.2,30.0,0,-7.2,9999,9999,1,2,-0.3,-19,2019,1,28,11
52674,101.9319,38.2178,2093.9,12,10,60,1.8,1030.9,-18,0,0,9999.0,9999,3,1800,-16.4,30.0,0,-2.4,9999,9999,1,2,3.0,-18,2019,1,28,14
52674,101.9319,38.2178,2093.9,12,10,338,1.6,1030.4,-2,0,0,9999.0,9999,4,1800,-15.9,30.0,0,-1.8,9999,9999,1,2,4.0,-11,2019,1,28,17
52674,101.9319,38.2178,2093.9,12,10,222,3.3,1034.5,13,0,0,9999.0,9999,10,1800,-12.2,30.0,0,-5.5,9999,9999,1,2,5.3,-11,2019,1,28,20
52674,101.9319,38.2178,2093.9,12,9999,146,1.8,1034.3,2,9999,9999,9999.0,9999,9999,9999,-16.1,30.0,0,-11.1,9999,9999,1,2,-0.4,-11,2019,1,28,23
52674,101.9319,38.2178,2093.9,12,9999,247,2.2,1031.4,-8,0,0,9999.0,9999,9999,9999,-16.5,30.0,0,-12.2,9999,9999,1,2,0.3,-7,2019,1,29,2
52674,101.9319,38.2178,2093.9,12,9999,231,2.5,1029.0,-6,9999,9999,9999.0,9999,9999,9999,-15.0,30.0,0,-9.6,9999,9999,1,2,3.1,-10,2019,1,29,5
52674,101.9319,38.2178,2093.9,12,8,114,1.9,1030.7,-6,0,0,9999.0,9999,6,1800,-16.5,30.0,0,-10.9,9999,9999,1,2,2.8,-22,2019,1,29,8
52674,101.9319,38.2178,2093.9,12,6,50,1.9,1031.9,4,0,0,9999.0,9999,0,5000,-14.4,30.0,0,-6.5,9999,9999,1,2,0.7,-21,2019,1,29,11
52674,101.9319,38.2178,2093.9,12,5,108,6.8,1027.5,-25,0,0,9999.0,9999,0,5000,-15.1,30.0,0,-3.2,9999,9999,1,2,-0.8,-28,2019,1,29,14
52674,101.9319,38.2178,2093.9,12,8,56,6.4,1026.4,-1,0,0,9999.0,9999,0,5000,-15.4,30.0,0,-3.9,9999,9999,1,2,-2.1,-27,2019,1,29,17
52674,101.9319,38.2178,2093.9,12,10,145,2.8,1033.6,31,0,0,9999.0,9999,0,5000,-16.0,30.0,0,-8.9,9999,9999,1,2,-3.4,-9,2019,1,29,20
52674,101.9319,38.2178,2093.9,12,9999,117,2.7,1033.4,17,9999,9999,9999.0,9999,9999,9999,-13.9,30.0,0,-8.4,9999,9999,1,2,2.7,6,2019,1,29,23
52674,101.9319,38.2178,2093.9,12,9999,154,2.4,1032.6,3,0,0,9999.0,9999,9999,9999,-11.0,5.4,70,-9.5,9999,9999,1,2,2.7,17,2019,1,30,2
52674,101.9319,38.2178,2093.9,12,9999,110,4.3,1035.3,-4,9999,9999,0.4,9999,9999,9999,-16.5,11.1,70,-15.1,9999,9999,1,2,-5.5,19,2019,1,30,5
52674,101.9319,38.2178,2093.9,12,10,123,2.1,1041.1,14,7,0,0.6,9999,6,1800,-19.5,8.8,70,-17.7,9999,9999,1,2,-6.8,39,2019,1,30,8
52674,101.9319,38.2178,2093.9,12,10,25,1.7,1040.3,7,7,0,0.3,9999,2,1800,-17.6,30.0,70,-14.9,9999,9999,1,2,-8.4,42,2019,1,30,11
52674,101.9319,38.2178,2093.9,12,10,106,3.1,1038.1,-19,7,0,0.2,9999,0,5000,-17.2,23.4,70,-14.3,9999,9999,1,2,-11.1,48,2019,1,30,14
52674,101.9319,38.2178,2093.9,12,10,112,1.5,1041.9,5,7,0,0.2,9999,10,1800,-17.2,17.8,70,-14.8,9999,9999,1,2,-10.9,54,2019,1,30,17
52674,101.9319,38.2178,2093.9,12,10,299,2.7,1046.0,20,7,0,0.9,9999,10,1800,-17.0,29.7,70,-14.9,9999,9999,1,2,-6.0,43,2019,1,30,20
52674,101.9319,38.2178,2093.9,12,9999,307,2.5,1046.0,7,9999,9999,1.0,9999,9999,9999,-18.8,26.5,70,-15.9,9999,9999,1,2,-7.5,33,2019,1,30,23
52674,101.9319,38.2178,2093.9,12,9999,297,2.9,1045.4,-1,0,0,0.2,9999,9999,9999,-18.3,17.2,70,-15.6,9999,9999,1,2,-6.1,29,2019,1,31,2
52674,101.9319,38.2178,2093.9,12,9999,234,5.0,1045.3,-8,9999,9999,9999.0,9999,9999,9999,-21.1,30.0,0,-17.0,9999,9999,1,2,-1.9,25,2019,1,31,5
52674,101.9319,38.2178,2093.9,12,3,246,5.9,1045.0,-6,7,0,9999.0,9999,0,5000,-24.0,30.0,0,-17.8,9999,9999,1,2,-0.1,5,2019,1,31,8
52674,101.9319,38.2178,2093.9,12,0,265,1.4,1042.8,2,0,0,9999.0,9999,0,2500,-20.6,30.0,0,-12.1,9999,9999,1,2,2.8,0,2019,1,31,11
52674,101.9319,38.2178,2093.9,12,0,73,0.6,1037.2,-17,0,0,9999.0,9999,0,2500,-18.0,30.0,0,-6.1,9999,9999,1,2,8.2,2,2019,1,31,14
52674,101.9319,38.2178,2093.9,12,0,245,2.0,1036.0,-11,0,0,9999.0,9999,0,2500,-16.5,30.0,0,-5.1,9999,9999,1,2,9.7,-14,2019,1,31,17
52674,101.9319,38.2178,2093.9,12,0,224,2.2,1041.8,2,0,0,9999.0,9999,0,2500,-22.0,30.0,0,-14.8,9999,9999,1,2,0.1,-32,2019,1,31,20
52674,101.9319,38.2178,2093.9,12,9999,193,1.3,1038.2,-10,9999,9999,9999.0,9999,9999,9999,-23.5,30.0,0,-16.2,9999,9999,1,2,-0.3,-49,2019,1,31,23
