,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
365,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.4,1000.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,0.0,7.0,2019-06-18 05:00,2019.0,6.0,18.0,5.0
366,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.4,1000.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,0.0,7.0,2019-06-18 06:00,2019.0,6.0,18.0,6.0
367,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,156.0,2.2,1000.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,30.0,9999.0,18.3,9999.0,9999.0,1.0,2.0,3.5,-14.0,2019-06-18 07:00,2019.0,6.0,18.0,7.0
368,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,138.0,1.9,1000.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,20.6,9999.0,19.5,9999.0,9999.0,1.0,2.0,0.9,-20.0,2019-06-18 08:00,2019.0,6.0,18.0,8.0
369,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.4,1000.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,0.0,7.0,2019-06-18 09:00,2019.0,6.0,18.0,9.0
370,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.4,1000.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,0.0,7.0,2019-06-18 10:00,2019.0,6.0,18.0,10.0
371,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,154.0,2.0,1001.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,30.0,9999.0,25.8,9999.0,9999.0,1.0,2.0,-1.7,-18.0,2019-06-18 11:00,2019.0,6.0,18.0,11.0
372,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,8.0,1002.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,17.7,9999.0,26.3,9999.0,9999.0,1.0,2.0,-2.1,-13.0,2019-06-18 12:00,2019.0,6.0,18.0,12.0
373,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.4,1000.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,0.0,7.0,2019-06-18 13:00,2019.0,6.0,18.0,13.0
374,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,207.0,7.3,1001.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,9999.0,25.6,9999.0,9999.0,1.0,2.0,-4.9,-13.0,2019-06-18 14:00,2019.0,6.0,18.0,14.0
375,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,167.0,4.8,1000.8,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,26.2,9999.0,9999.0,1.0,2.0,-4.4,-10.0,2019-06-18 15:00,2019.0,6.0,18.0,15.0
376,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,3.9,1002.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,25.2,9999.0,9999.0,1.0,2.0,-6.1,0.0,2019-06-18 16:00,2019.0,6.0,18.0,16.0
377,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,110.0,2.5,1001.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,30.0,9999.0,24.9,9999.0,9999.0,1.0,2.0,-5.9,5.0,2019-06-18 17:00,2019.0,6.0,18.0,17.0
378,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,183.0,5.3,1001.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,24.9,9999.0,9999.0,1.0,2.0,-5.7,6.0,2019-06-18 18:00,2019.0,6.0,18.0,18.0
379,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,193.0,3.6,1002.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,30.0,9999.0,23.1,9999.0,9999.0,1.0,2.0,-5.9,10.0,2019-06-18 19:00,2019.0,6.0,18.0,19.0
380,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,167.0,4.1,1002.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,21.9,9999.0,9999.0,1.0,2.0,-4.7,11.0,2019-06-18 20:00,2019.0,6.0,18.0,20.0
381,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,138.0,2.6,1002.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,20.7,9999.0,9999.0,1.0,2.0,-1.6,8.0,2019-06-18 21:00,2019.0,6.0,18.0,21.0
382,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,144.0,2.9,1001.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,20.4,9999.0,9999.0,1.0,2.0,-0.4,6.0,2019-06-18 22:00,2019.0,6.0,18.0,22.0
383,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,139.0,4.0,1001.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,20.1,9999.0,9999.0,1.0,2.0,1.4,8.0,2019-06-18 23:00,2019.0,6.0,18.0,23.0
384,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,127.0,2.0,1001.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,30.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,1.9,2.0,2019-06-19 00:00,2019.0,6.0,19.0,0.0
385,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,140.0,2.4,1002.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,9999.0,9999.0,20.8,9999.0,9999.0,1.0,2.0,-1.6,8.0,2019-06-19 01:00,2019.0,6.0,19.0,1.0
386,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,123.0,2.4,999.6,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,0.2,-13.0,2019-06-19 02:00,2019.0,6.0,19.0,2.0
387,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,72.0,0.8,998.9,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.8,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,0.8,-13.0,2019-06-19 03:00,2019.0,6.0,19.0,3.0
388,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,140.0,2.4,1002.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,9999.0,9999.0,20.8,9999.0,9999.0,1.0,2.0,-1.6,8.0,2019-06-19 04:00,2019.0,6.0,19.0,4.0
389,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,140.0,2.4,1002.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,9999.0,9999.0,20.8,9999.0,9999.0,1.0,2.0,-1.6,8.0,2019-06-19 05:00,2019.0,6.0,19.0,5.0
390,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,278.0,1.3,1000.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,30.0,9999.0,12.2,9999.0,9999.0,1.0,2.0,-4.3,-17.0,2019-06-19 06:00,2019.0,6.0,19.0,6.0
391,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,140.0,2.4,1002.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,9999.0,9999.0,20.8,9999.0,9999.0,1.0,2.0,-1.6,8.0,2019-06-19 07:00,2019.0,6.0,19.0,7.0
392,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,286.0,2.4,1001.3,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,28.5,9999.0,17.1,9999.0,9999.0,1.0,2.0,-2.4,-9.0,2019-06-19 08:00,2019.0,6.0,19.0,8.0
393,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,2.3,1001.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,30.0,9999.0,19.2,9999.0,9999.0,1.0,2.0,-3.2,-8.0,2019-06-19 09:00,2019.0,6.0,19.0,9.0
394,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,7.0,2.1,1000.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.3,30.0,9999.0,21.1,9999.0,9999.0,1.0,2.0,-4.2,-12.0,2019-06-19 10:00,2019.0,6.0,19.0,10.0
395,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,295.0,2.8,1000.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.4,30.0,9999.0,23.0,9999.0,9999.0,1.0,2.0,-2.8,-15.0,2019-06-19 11:00,2019.0,6.0,19.0,11.0
396,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,23.0,3.8,999.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,30.0,9999.0,25.0,9999.0,9999.0,1.0,2.0,-1.3,-20.0,2019-06-19 12:00,2019.0,6.0,19.0,12.0
397,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,140.0,2.4,1002.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,9999.0,9999.0,20.8,9999.0,9999.0,1.0,2.0,-1.6,8.0,2019-06-19 13:00,2019.0,6.0,19.0,13.0
398,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,279.0,3.9,998.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.5,26.8,9999.0,25.3,9999.0,9999.0,1.0,2.0,-0.3,-20.0,2019-06-19 14:00,2019.0,6.0,19.0,14.0
399,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,40.0,2.1,998.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.5,30.0,9999.0,25.9,9999.0,9999.0,1.0,2.0,-0.3,-21.0,2019-06-19 15:00,2019.0,6.0,19.0,15.0
400,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,29.0,3.7,998.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.8,30.0,9999.0,25.6,9999.0,9999.0,1.0,2.0,0.4,-27.0,2019-06-19 16:00,2019.0,6.0,19.0,16.0
401,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,331.0,4.5,1000.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.5,20.8,9999.0,22.9,9999.0,9999.0,1.0,2.0,-2.0,-21.0,2019-06-19 17:00,2019.0,6.0,19.0,17.0
402,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,46.0,2.4,1001.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.1,12.4,9999.0,21.5,9999.0,9999.0,1.0,2.0,-3.4,-16.0,2019-06-19 18:00,2019.0,6.0,19.0,18.0
403,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,35.0,2.7,1001.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.0,21.4,9999.0,21.9,9999.0,9999.0,1.0,2.0,-1.2,-19.0,2019-06-19 19:00,2019.0,6.0,19.0,19.0
404,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,74.0,2.0,1001.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.3,18.9,9999.0,21.6,9999.0,9999.0,1.0,2.0,-0.3,-18.0,2019-06-19 20:00,2019.0,6.0,19.0,20.0
405,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,66.0,1.2,1001.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.3,19.7,9999.0,21.4,9999.0,9999.0,1.0,2.0,0.7,-15.0,2019-06-19 21:00,2019.0,6.0,19.0,21.0
406,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,226.0,1.6,1001.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.3,16.3,9999.0,19.7,9999.0,9999.0,1.0,2.0,-0.7,-14.0,2019-06-19 22:00,2019.0,6.0,19.0,22.0
407,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,252.0,2.0,1001.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.8,13.5,9999.0,18.4,9999.0,9999.0,1.0,2.0,-1.7,-13.0,2019-06-19 23:00,2019.0,6.0,19.0,23.0
408,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,185.0,0.7,1000.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.6,13.5,9999.0,18.2,9999.0,9999.0,1.0,2.0,-0.7,-12.0,2019-06-20 00:00,2019.0,6.0,20.0,0.0
409,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,1.7,1001.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,19.8,9999.0,9999.0,1.0,2.0,-0.7,-15.0,2019-06-20 01:00,2019.0,6.0,20.0,1.0
410,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,1.7,1001.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,19.8,9999.0,9999.0,1.0,2.0,-0.7,-15.0,2019-06-20 02:00,2019.0,6.0,20.0,2.0
411,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,1.7,1001.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,19.8,9999.0,9999.0,1.0,2.0,-0.7,-15.0,2019-06-20 03:00,2019.0,6.0,20.0,3.0
412,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,1.7,1001.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,19.8,9999.0,9999.0,1.0,2.0,-0.7,-15.0,2019-06-20 04:00,2019.0,6.0,20.0,4.0
413,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,1.7,1001.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,19.8,9999.0,9999.0,1.0,2.0,-0.7,-15.0,2019-06-20 05:00,2019.0,6.0,20.0,5.0
414,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,137.0,0.3,1000.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.7,9.5,9999.0,16.8,9999.0,9999.0,1.0,2.0,4.6,3.0,2019-06-20 06:00,2019.0,6.0,20.0,6.0
415,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,97.0,1.0,1001.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.0,5.6,9999.0,17.2,9999.0,9999.0,1.0,2.0,2.1,1.0,2019-06-20 07:00,2019.0,6.0,20.0,7.0
416,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,67.0,2.0,1001.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.8,6.4,9999.0,17.9,9999.0,9999.0,1.0,2.0,0.8,3.0,2019-06-20 08:00,2019.0,6.0,20.0,8.0
417,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,118.0,1.2,1002.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.7,7.3,9999.0,18.4,9999.0,9999.0,1.0,2.0,-0.8,7.0,2019-06-20 09:00,2019.0,6.0,20.0,9.0
418,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,1.7,1001.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,19.8,9999.0,9999.0,1.0,2.0,-0.7,-15.0,2019-06-20 10:00,2019.0,6.0,20.0,10.0
419,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,88.0,1.7,1003.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.8,4.6,9999.0,18.9,9999.0,9999.0,1.0,2.0,-4.1,10.0,2019-06-20 11:00,2019.0,6.0,20.0,11.0
420,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,116.0,1.2,1002.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.2,6.8,9999.0,19.8,9999.0,9999.0,1.0,2.0,-5.2,8.0,2019-06-20 12:00,2019.0,6.0,20.0,12.0
421,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,1.7,1001.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,9999.0,9999.0,19.8,9999.0,9999.0,1.0,2.0,-0.7,-15.0,2019-06-20 13:00,2019.0,6.0,20.0,13.0
422,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,63.0,3.3,1001.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.3,16.2,9999.0,22.2,9999.0,9999.0,1.0,2.0,-3.1,15.0,2019-06-20 14:00,2019.0,6.0,20.0,14.0
423,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,70.0,3.4,1001.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.5,19.1,9999.0,22.1,9999.0,9999.0,1.0,2.0,-3.8,16.0,2019-06-20 15:00,2019.0,6.0,20.0,15.0
424,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,47.0,3.4,1001.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.6,25.4,9999.0,22.0,9999.0,9999.0,1.0,2.0,-3.6,15.0,2019-06-20 16:00,2019.0,6.0,20.0,16.0
425,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,56.0,5.1,1001.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.1,13.6,9999.0,20.4,9999.0,9999.0,1.0,2.0,-2.5,12.0,2019-06-20 17:00,2019.0,6.0,20.0,17.0
426,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,63.0,2.7,1002.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.9,13.3,9999.0,20.5,9999.0,9999.0,1.0,2.0,-1.0,12.0,2019-06-20 18:00,2019.0,6.0,20.0,18.0
427,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,52.0,3.0,1002.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.6,13.8,9999.0,20.7,9999.0,9999.0,1.0,2.0,-1.2,12.0,2019-06-20 19:00,2019.0,6.0,20.0,19.0
428,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,271.0,3.3,1004.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.9,2.8,9999.0,17.6,9999.0,9999.0,1.0,2.0,-4.0,19.0,2019-06-20 20:00,2019.0,6.0,20.0,20.0
429,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,327.0,1.4,1004.7,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.3,3.3,9999.0,17.1,9999.0,9999.0,1.0,2.0,-4.3,18.0,2019-06-20 21:00,2019.0,6.0,20.0,21.0
430,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,281.0,1.2,1004.9,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.1,4.3,9999.0,17.1,9999.0,9999.0,1.0,2.0,-2.6,16.0,2019-06-20 22:00,2019.0,6.0,20.0,22.0
431,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,287.0,2.3,1005.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.5,2.9,9999.0,17.0,9999.0,9999.0,1.0,2.0,-1.4,16.0,2019-06-20 23:00,2019.0,6.0,20.0,23.0
432,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,322.0,2.2,1004.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.5,3.1,9999.0,17.0,9999.0,9999.0,1.0,2.0,-1.2,19.0,2019-06-21 00:00,2019.0,6.0,21.0,0.0
433,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,1.4,1004.6,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.7,9999.0,9999.0,17.2,9999.0,9999.0,1.0,2.0,-4.3,18.0,2019-06-21 01:00,2019.0,6.0,21.0,1.0
434,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,329.0,1.0,1004.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.3,2.9,9999.0,16.6,9999.0,9999.0,1.0,2.0,-0.9,23.0,2019-06-21 02:00,2019.0,6.0,21.0,2.0
435,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,1.4,1004.6,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.7,9999.0,9999.0,17.2,9999.0,9999.0,1.0,2.0,-4.3,18.0,2019-06-21 03:00,2019.0,6.0,21.0,3.0
436,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,308.0,2.4,1004.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.9,5.9,9999.0,15.7,9999.0,9999.0,1.0,2.0,-1.5,33.0,2019-06-21 04:00,2019.0,6.0,21.0,4.0
437,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,1.4,1004.6,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.7,9999.0,9999.0,17.2,9999.0,9999.0,1.0,2.0,-4.3,18.0,2019-06-21 05:00,2019.0,6.0,21.0,5.0
438,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,315.0,1.2,1005.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.5,3.1,9999.0,15.5,9999.0,9999.0,1.0,2.0,-1.3,34.0,2019-06-21 06:00,2019.0,6.0,21.0,6.0
439,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,1.4,1004.6,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.7,9999.0,9999.0,17.2,9999.0,9999.0,1.0,2.0,-4.3,18.0,2019-06-21 07:00,2019.0,6.0,21.0,7.0
440,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,10.0,0.4,1007.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.6,1.2,9999.0,15.6,9999.0,9999.0,1.0,2.0,-2.3,30.0,2019-06-21 08:00,2019.0,6.0,21.0,8.0
441,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,327.0,1.4,1007.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.7,1.5,9999.0,15.7,9999.0,9999.0,1.0,2.0,-2.7,27.0,2019-06-21 09:00,2019.0,6.0,21.0,9.0
442,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,306.0,1.4,1007.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.9,2.5,9999.0,15.9,9999.0,9999.0,1.0,2.0,-2.7,25.0,2019-06-21 10:00,2019.0,6.0,21.0,10.0
443,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,294.0,1.9,1007.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.9,3.2,9999.0,16.4,9999.0,9999.0,1.0,2.0,-2.5,25.0,2019-06-21 11:00,2019.0,6.0,21.0,11.0
444,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,320.0,1.6,1007.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.9,5.6,9999.0,16.7,9999.0,9999.0,1.0,2.0,-3.1,30.0,2019-06-21 12:00,2019.0,6.0,21.0,12.0
445,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,344.0,2.1,1006.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.5,8.9,9999.0,18.4,9999.0,9999.0,1.0,2.0,-2.7,31.0,2019-06-21 13:00,2019.0,6.0,21.0,13.0
446,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,44.0,1.2,1005.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.9,10.3,9999.0,19.6,9999.0,9999.0,1.0,2.0,-2.6,25.0,2019-06-21 14:00,2019.0,6.0,21.0,14.0
447,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,19.0,1.5,1005.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.2,14.3,9999.0,20.6,9999.0,9999.0,1.0,2.0,-1.5,25.0,2019-06-21 15:00,2019.0,6.0,21.0,15.0
448,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,1.4,1004.6,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.7,9999.0,9999.0,17.2,9999.0,9999.0,1.0,2.0,-4.3,18.0,2019-06-21 16:00,2019.0,6.0,21.0,16.0
449,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,315.0,1.8,1004.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.1,17.1,9999.0,21.7,9999.0,9999.0,1.0,2.0,1.3,22.0,2019-06-21 17:00,2019.0,6.0,21.0,17.0
450,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,342.0,2.7,1004.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.3,20.7,9999.0,21.2,9999.0,9999.0,1.0,2.0,0.7,21.0,2019-06-21 18:00,2019.0,6.0,21.0,18.0
451,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,335.0,2.0,1005.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.0,10.6,9999.0,19.7,9999.0,9999.0,1.0,2.0,-1.0,21.0,2019-06-21 19:00,2019.0,6.0,21.0,19.0
452,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,355.0,1.4,1006.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.8,8.3,9999.0,19.2,9999.0,9999.0,1.0,2.0,1.6,15.0,2019-06-21 20:00,2019.0,6.0,21.0,20.0
453,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,269.0,1.0,1007.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.9,8.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,1.8,17.0,2019-06-21 21:00,2019.0,6.0,21.0,21.0
454,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,316.0,1.1,1007.7,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.0,5.9,9999.0,18.5,9999.0,9999.0,1.0,2.0,1.4,20.0,2019-06-21 22:00,2019.0,6.0,21.0,22.0
455,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,333.0,1.3,1008.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.9,3.5,9999.0,17.4,9999.0,9999.0,1.0,2.0,0.4,20.0,2019-06-21 23:00,2019.0,6.0,21.0,23.0
