,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
576,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.2,1038.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,4.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-0.1,-18.0,2019-01-27 00:00,2019.0,1.0,27.0,0.0
577,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.3,1038.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,2.7,9999.0,-12.9,9999.0,9999.0,1.0,2.0,0.9,-15.0,2019-01-27 01:00,2019.0,1.0,27.0,1.0
578,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,200.0,2.0,1037.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,3.5,9999.0,-12.1,9999.0,9999.0,1.0,2.0,2.8,-7.0,2019-01-27 02:00,2019.0,1.0,27.0,2.0
579,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,190.0,1.5,1036.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,4.4,9999.0,-10.7,9999.0,9999.0,1.0,2.0,5.0,-1.0,2019-01-27 03:00,2019.0,1.0,27.0,3.0
580,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,195.0,1.7,1035.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,4.8,9999.0,-9.8,9999.0,9999.0,1.0,2.0,5.7,-1.0,2019-01-27 04:00,2019.0,1.0,27.0,4.0
581,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.7,1035.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,5.8,9999.0,-9.2,9999.0,9999.0,1.0,2.0,5.9,3.0,2019-01-27 05:00,2019.0,1.0,27.0,5.0
582,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,203.0,1.7,1036.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,6.4,9999.0,-8.8,9999.0,9999.0,1.0,2.0,6.4,6.0,2019-01-27 06:00,2019.0,1.0,27.0,6.0
583,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,155.0,0.9,1036.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,7.3,9999.0,-8.3,9999.0,9999.0,1.0,2.0,7.1,7.0,2019-01-27 07:00,2019.0,1.0,27.0,7.0
584,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,158.0,1.2,1037.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,8.6,9999.0,-8.0,9999.0,9999.0,1.0,2.0,8.6,1.0,2019-01-27 08:00,2019.0,1.0,27.0,8.0
585,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,92.0,0.6,1038.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,4.9,9999.0,-8.6,9999.0,9999.0,1.0,2.0,7.5,2.0,2019-01-27 09:00,2019.0,1.0,27.0,9.0
586,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,85.0,0.3,1038.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,7.7,9999.0,-6.9,9999.0,9999.0,1.0,2.0,2.1,5.0,2019-01-27 10:00,2019.0,1.0,27.0,10.0
587,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,49.0,1.4,1037.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,9.3,9999.0,-4.0,9999.0,9999.0,1.0,2.0,2.2,4.0,2019-01-27 11:00,2019.0,1.0,27.0,11.0
588,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,78.0,1.8,1037.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,21.0,9999.0,-2.8,9999.0,9999.0,1.0,2.0,1.1,1.0,2019-01-27 12:00,2019.0,1.0,27.0,12.0
589,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,5.0,2.6,1035.6,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,24.9,9999.0,-1.3,9999.0,9999.0,1.0,2.0,1.1,6.0,2019-01-27 13:00,2019.0,1.0,27.0,13.0
590,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,51.0,2.9,1034.2,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,25.3,9999.0,-1.0,9999.0,9999.0,1.0,2.0,0.0,9.0,2019-01-27 14:00,2019.0,1.0,27.0,14.0
591,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,81.0,1.3,1033.1,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,23.9,9999.0,-0.7,9999.0,9999.0,1.0,2.0,-0.6,12.0,2019-01-27 15:00,2019.0,1.0,27.0,15.0
592,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,73.0,1.2,1032.2,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,26.0,9999.0,-0.7,9999.0,9999.0,1.0,2.0,-0.7,2.0,2019-01-27 16:00,2019.0,1.0,27.0,16.0
593,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,327.0,0.3,1031.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,28.6,9999.0,-0.4,9999.0,9999.0,1.0,2.0,-0.1,-1.0,2019-01-27 17:00,2019.0,1.0,27.0,17.0
594,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,47.0,1.3,1031.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,25.3,9999.0,-1.3,9999.0,9999.0,1.0,2.0,0.8,-8.0,2019-01-27 18:00,2019.0,1.0,27.0,18.0
595,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,24.0,1.1,1033.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,14.8,9999.0,-4.5,9999.0,9999.0,1.0,2.0,-0.1,-10.0,2019-01-27 19:00,2019.0,1.0,27.0,19.0
596,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,57.0,1.3,1034.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,11.3,9999.0,-5.7,9999.0,9999.0,1.0,2.0,0.2,-13.0,2019-01-27 20:00,2019.0,1.0,27.0,20.0
597,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,93.0,1.2,1034.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,12.8,9999.0,-7.5,9999.0,9999.0,1.0,2.0,1.0,-21.0,2019-01-27 21:00,2019.0,1.0,27.0,21.0
598,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,190.0,1.0,1035.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,5.2,9999.0,-9.0,9999.0,9999.0,1.0,2.0,0.3,-21.0,2019-01-27 22:00,2019.0,1.0,27.0,22.0
599,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,145.0,0.9,1034.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,5.8,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-1.0,-28.0,2019-01-27 23:00,2019.0,1.0,27.0,23.0
600,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,235.0,0.8,1034.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,3.3,9999.0,-12.3,9999.0,9999.0,1.0,2.0,0.4,-32.0,2019-01-28 00:00,2019.0,1.0,28.0,0.0
601,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,186.0,1.1,1034.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,2.6,9999.0,-12.8,9999.0,9999.0,1.0,2.0,0.1,-28.0,2019-01-28 01:00,2019.0,1.0,28.0,1.0
602,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,0.7,1034.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,3.1,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-2.2,-32.0,2019-01-28 02:00,2019.0,1.0,28.0,2.0
603,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,15.0,0.5,1033.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,2.7,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-4.1,-38.0,2019-01-28 03:00,2019.0,1.0,28.0,3.0
604,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,95.0,0.6,1034.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,2.9,9999.0,-16.0,9999.0,9999.0,1.0,2.0,-6.2,-32.0,2019-01-28 04:00,2019.0,1.0,28.0,4.0
605,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,226.0,1.2,1034.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,2.8,9999.0,-15.5,9999.0,9999.0,1.0,2.0,-6.3,-32.0,2019-01-28 05:00,2019.0,1.0,28.0,5.0
606,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,259.0,1.4,1033.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,3.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-4.8,-31.0,2019-01-28 06:00,2019.0,1.0,28.0,6.0
607,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,233.0,1.3,1035.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,4.1,9999.0,-13.5,9999.0,9999.0,1.0,2.0,-5.2,-26.0,2019-01-28 07:00,2019.0,1.0,28.0,7.0
608,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,201.0,2.2,1036.5,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,4.6,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-4.8,-19.0,2019-01-28 08:00,2019.0,1.0,28.0,8.0
609,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,218.0,1.6,1036.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,4.3,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-2.6,-19.0,2019-01-28 09:00,2019.0,1.0,28.0,9.0
610,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,219.0,1.3,1036.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,5.7,9999.0,-7.1,9999.0,9999.0,1.0,2.0,-0.2,-18.0,2019-01-28 10:00,2019.0,1.0,28.0,10.0
611,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,246.0,1.5,1035.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,8.5,9999.0,-4.2,9999.0,9999.0,1.0,2.0,-0.2,-14.0,2019-01-28 11:00,2019.0,1.0,28.0,11.0
612,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,235.0,2.3,1035.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,12.3,9999.0,-2.5,9999.0,9999.0,1.0,2.0,0.3,-12.0,2019-01-28 12:00,2019.0,1.0,28.0,12.0
613,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,339.0,2.2,1033.2,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,13.2,9999.0,-0.5,9999.0,9999.0,1.0,2.0,0.8,-17.0,2019-01-28 13:00,2019.0,1.0,28.0,13.0
614,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.0,1032.1,-26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,14.8,9999.0,1.1,9999.0,9999.0,1.0,2.0,2.1,-18.0,2019-01-28 14:00,2019.0,1.0,28.0,14.0
615,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.8,1030.7,-32.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,12.4,9999.0,2.1,9999.0,9999.0,1.0,2.0,2.8,-24.0,2019-01-28 15:00,2019.0,1.0,28.0,15.0
616,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,338.0,1.5,1030.7,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,21.9,9999.0,2.3,9999.0,9999.0,1.0,2.0,3.0,-22.0,2019-01-28 16:00,2019.0,1.0,28.0,16.0
617,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,58.0,2.8,1031.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,23.3,9999.0,1.6,9999.0,9999.0,1.0,2.0,2.0,-18.0,2019-01-28 17:00,2019.0,1.0,28.0,17.0
618,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,43.0,0.8,1031.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,23.7,9999.0,0.6,9999.0,9999.0,1.0,2.0,1.9,-15.0,2019-01-28 18:00,2019.0,1.0,28.0,18.0
619,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,0.3,1033.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,9.2,9999.0,-3.4,9999.0,9999.0,1.0,2.0,1.1,-14.0,2019-01-28 19:00,2019.0,1.0,28.0,19.0
620,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,1.9,1034.1,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,2.2,9999.0,-3.8,9999.0,9999.0,1.0,2.0,1.9,-10.0,2019-01-28 20:00,2019.0,1.0,28.0,20.0
621,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,2.3,1034.1,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,4.3,9999.0,-4.2,9999.0,9999.0,1.0,2.0,3.3,-4.0,2019-01-28 21:00,2019.0,1.0,28.0,21.0
622,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,2.3,1033.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,3.2,9999.0,-5.9,9999.0,9999.0,1.0,2.0,3.1,-8.0,2019-01-28 22:00,2019.0,1.0,28.0,22.0
623,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,156.0,1.8,1032.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,4.6,9999.0,-7.4,9999.0,9999.0,1.0,2.0,3.3,-5.0,2019-01-28 23:00,2019.0,1.0,28.0,23.0
624,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,41.0,1.2,1032.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,3.8,9999.0,-7.5,9999.0,9999.0,1.0,2.0,4.8,-3.0,2019-01-29 00:00,2019.0,1.0,29.0,0.0
625,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,113.0,1.4,1031.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,6.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,5.1,-10.0,2019-01-29 01:00,2019.0,1.0,29.0,1.0
626,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,103.0,1.3,1029.8,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,6.3,9999.0,-8.7,9999.0,9999.0,1.0,2.0,5.6,-14.0,2019-01-29 02:00,2019.0,1.0,29.0,2.0
627,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,131.0,2.4,1029.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,10.3,9999.0,-9.0,9999.0,9999.0,1.0,2.0,5.8,-7.0,2019-01-29 03:00,2019.0,1.0,29.0,3.0
628,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,130.0,2.9,1028.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,12.2,9999.0,-7.6,9999.0,9999.0,1.0,2.0,8.4,-16.0,2019-01-29 04:00,2019.0,1.0,29.0,4.0
629,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,224.0,1.1,1029.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,10.9,9999.0,-9.8,9999.0,9999.0,1.0,2.0,5.7,-13.0,2019-01-29 05:00,2019.0,1.0,29.0,5.0
630,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,330.0,1.0,1030.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,11.4,9999.0,-11.3,9999.0,9999.0,1.0,2.0,2.3,-15.0,2019-01-29 06:00,2019.0,1.0,29.0,6.0
631,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,1.3,1031.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,6.4,9999.0,-10.9,9999.0,9999.0,1.0,2.0,2.6,-19.0,2019-01-29 07:00,2019.0,1.0,29.0,7.0
632,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,2.2,1032.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,6.8,9999.0,-10.8,9999.0,9999.0,1.0,2.0,2.0,-24.0,2019-01-29 08:00,2019.0,1.0,29.0,8.0
633,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,175.0,1.8,1032.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,4.8,9999.0,-10.4,9999.0,9999.0,1.0,2.0,0.8,-23.0,2019-01-29 09:00,2019.0,1.0,29.0,9.0
634,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,135.0,1.2,1031.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,7.2,9999.0,-6.9,9999.0,9999.0,1.0,2.0,0.2,-26.0,2019-01-29 10:00,2019.0,1.0,29.0,10.0
635,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,150.0,1.2,1030.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,5.6,9999.0,-3.0,9999.0,9999.0,1.0,2.0,1.2,-29.0,2019-01-29 11:00,2019.0,1.0,29.0,11.0
636,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,51.0,1.4,1028.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,25.0,9999.0,-0.2,9999.0,9999.0,1.0,2.0,2.3,-33.0,2019-01-29 12:00,2019.0,1.0,29.0,12.0
637,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,88.0,3.0,1027.0,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,1.4,9999.0,9999.0,1.0,2.0,1.9,-30.0,2019-01-29 13:00,2019.0,1.0,29.0,13.0
638,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,80.0,4.1,1025.7,-30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,1.9,9999.0,9999.0,1.0,2.0,0.8,-33.0,2019-01-29 14:00,2019.0,1.0,29.0,14.0
639,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,77.0,3.5,1024.7,-30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,2.3,9999.0,9999.0,1.0,2.0,0.2,-31.0,2019-01-29 15:00,2019.0,1.0,29.0,15.0
640,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,64.0,3.8,1023.4,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,2.8,9999.0,9999.0,1.0,2.0,0.5,-33.0,2019-01-29 16:00,2019.0,1.0,29.0,16.0
641,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,63.0,2.5,1024.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,29.2,9999.0,2.7,9999.0,9999.0,1.0,2.0,1.1,-35.0,2019-01-29 17:00,2019.0,1.0,29.0,17.0
642,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,10.0,3.8,1026.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,29.6,9999.0,0.8,9999.0,9999.0,1.0,2.0,0.2,-31.0,2019-01-29 18:00,2019.0,1.0,29.0,18.0
643,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,360.0,2.9,1029.3,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,29.0,9999.0,-2.4,9999.0,9999.0,1.0,2.0,1.0,-22.0,2019-01-29 19:00,2019.0,1.0,29.0,19.0
644,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,359.0,3.6,1031.4,34.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,24.9,9999.0,-4.1,9999.0,9999.0,1.0,2.0,-0.3,-17.0,2019-01-29 20:00,2019.0,1.0,29.0,20.0
645,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,5.0,1.3,1032.9,38.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,24.3,9999.0,-5.0,9999.0,9999.0,1.0,2.0,-0.8,-10.0,2019-01-29 21:00,2019.0,1.0,29.0,21.0
646,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,237.0,1.0,1033.3,33.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,25.7,9999.0,-6.3,9999.0,9999.0,1.0,2.0,-0.4,1.0,2019-01-29 22:00,2019.0,1.0,29.0,22.0
647,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,239.0,1.4,1032.5,28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,6.4,9999.0,-5.8,9999.0,9999.0,1.0,2.0,1.6,7.0,2019-01-29 23:00,2019.0,1.0,29.0,23.0
648,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,354.0,3.4,1032.0,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,15.6,9999.0,-5.8,9999.0,9999.0,1.0,2.0,1.7,11.0,2019-01-30 00:00,2019.0,1.0,30.0,0.0
649,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,3.0,5.5,1032.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,17.5,9999.0,-5.9,9999.0,9999.0,1.0,2.0,1.8,22.0,2019-01-30 01:00,2019.0,1.0,30.0,1.0
650,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,348.0,4.8,1033.1,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,9.3,9999.0,-7.1,9999.0,9999.0,1.0,2.0,1.6,35.0,2019-01-30 02:00,2019.0,1.0,30.0,2.0
651,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,338.0,3.5,1034.1,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,4.7,9999.0,-8.7,9999.0,9999.0,1.0,2.0,0.3,38.0,2019-01-30 03:00,2019.0,1.0,30.0,3.0
652,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,335.0,2.9,1034.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.6,3.9,9999.0,-9.2,9999.0,9999.0,1.0,2.0,-1.6,45.0,2019-01-30 04:00,2019.0,1.0,30.0,4.0
653,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,309.0,1.9,1034.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,2.4,9999.0,-9.8,9999.0,9999.0,1.0,2.0,0.0,45.0,2019-01-30 05:00,2019.0,1.0,30.0,5.0
654,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,322.0,2.2,1035.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,2.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,0.9,47.0,2019-01-30 06:00,2019.0,1.0,30.0,6.0
655,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,342.0,2.6,1038.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,1.2,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-0.5,53.0,2019-01-30 07:00,2019.0,1.0,30.0,7.0
656,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,330.0,1.3,1039.4,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,3.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-1.1,56.0,2019-01-30 08:00,2019.0,1.0,30.0,8.0
657,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,329.0,1.5,1040.9,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,5.7,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-1.8,61.0,2019-01-30 09:00,2019.0,1.0,30.0,9.0
658,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,345.0,1.8,1041.9,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,2.3,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-4.8,67.0,2019-01-30 10:00,2019.0,1.0,30.0,10.0
659,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,8.0,3.5,1041.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,3.2,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-8.3,67.0,2019-01-30 11:00,2019.0,1.0,30.0,11.0
660,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,13.0,3.3,1041.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,3.5,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-10.6,75.0,2019-01-30 12:00,2019.0,1.0,30.0,12.0
661,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,18.0,2.6,1039.8,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,9.6,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-12.3,73.0,2019-01-30 13:00,2019.0,1.0,30.0,13.0
662,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,50.0,2.1,1038.8,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,10.9,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-11.9,76.0,2019-01-30 14:00,2019.0,1.0,30.0,14.0
663,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,63.0,2.9,1038.9,-26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,6.3,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-12.6,79.0,2019-01-30 15:00,2019.0,1.0,30.0,15.0
664,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,22.0,2.0,1038.7,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,13.2,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-12.7,82.0,2019-01-30 16:00,2019.0,1.0,30.0,16.0
665,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,4.0,2.1,1039.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,9.2,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-12.8,85.0,2019-01-30 17:00,2019.0,1.0,30.0,17.0
