,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
359,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,299.0,0.4,1035.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,14.8,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-3.1,-12.0,2019-02-15 23:00,2019.0,2.0,15.0,23.0
360,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,70.0,1.1,1034.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.1,17.4,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-4.4,-13.0,2019-02-16 00:00,2019.0,2.0,16.0,0.0
361,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,59.0,1.4,1033.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.1,13.1,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-3.2,-11.0,2019-02-16 01:00,2019.0,2.0,16.0,1.0
362,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,50.0,2.2,1032.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-1.5,-11.0,2019-02-16 02:00,2019.0,2.0,16.0,2.0
363,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,308.0,0.9,1032.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,1.1,-12.0,2019-02-16 03:00,2019.0,2.0,16.0,3.0
364,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,310.0,1.8,1032.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.5,30.0,9999.0,-16.0,9999.0,9999.0,1.0,2.0,-0.5,-10.0,2019-02-16 04:00,2019.0,2.0,16.0,4.0
365,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,315.0,1.3,1032.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.1,30.0,9999.0,-16.2,9999.0,9999.0,1.0,2.0,0.7,-10.0,2019-02-16 05:00,2019.0,2.0,16.0,5.0
366,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,335.0,1.2,1033.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-17.1,9999.0,9999.0,1.0,2.0,-0.5,-10.0,2019-02-16 06:00,2019.0,2.0,16.0,6.0
367,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,301.0,0.7,1034.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.7,30.0,9999.0,-17.9,9999.0,9999.0,1.0,2.0,-0.2,-8.0,2019-02-16 07:00,2019.0,2.0,16.0,7.0
368,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,284.0,1.2,1035.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.3,30.0,9999.0,-18.5,9999.0,9999.0,1.0,2.0,-0.9,-12.0,2019-02-16 08:00,2019.0,2.0,16.0,8.0
369,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,335.0,1.3,1036.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.1,30.0,9999.0,-16.6,9999.0,9999.0,1.0,2.0,-0.5,-14.0,2019-02-16 09:00,2019.0,2.0,16.0,9.0
370,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,332.0,1.3,1036.5,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-3.3,-17.0,2019-02-16 10:00,2019.0,2.0,16.0,10.0
371,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,308.0,3.1,1036.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.3,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-4.2,-18.0,2019-02-16 11:00,2019.0,2.0,16.0,11.0
372,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,337.0,2.9,1036.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,27.9,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-5.0,-14.0,2019-02-16 12:00,2019.0,2.0,16.0,12.0
373,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,351.0,1.8,1035.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,25.3,9999.0,-8.5,9999.0,9999.0,1.0,2.0,-5.4,-9.0,2019-02-16 13:00,2019.0,2.0,16.0,13.0
374,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,50.0,2.4,1034.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,22.8,9999.0,-6.8,9999.0,9999.0,1.0,2.0,-4.7,-6.0,2019-02-16 14:00,2019.0,2.0,16.0,14.0
375,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,41.0,2.1,1033.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,24.6,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-4.5,-9.0,2019-02-16 15:00,2019.0,2.0,16.0,15.0
376,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,35.0,2.1,1033.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,25.8,9999.0,-4.9,9999.0,9999.0,1.0,2.0,-4.1,-4.0,2019-02-16 16:00,2019.0,2.0,16.0,16.0
377,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,326.0,1.9,1034.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,27.4,9999.0,-5.4,9999.0,9999.0,1.0,2.0,-4.3,0.0,2019-02-16 17:00,2019.0,2.0,16.0,17.0
378,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,3.0,1.5,1035.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,26.7,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-3.4,3.0,2019-02-16 18:00,2019.0,2.0,16.0,18.0
379,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,58.0,1.1,1037.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.9,26.3,9999.0,-6.5,9999.0,9999.0,1.0,2.0,-2.4,6.0,2019-02-16 19:00,2019.0,2.0,16.0,19.0
380,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,61.0,0.8,1038.9,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,20.6,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-2.9,8.0,2019-02-16 20:00,2019.0,2.0,16.0,20.0
381,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,8.0,1.1,1039.7,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,15.3,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-3.7,12.0,2019-02-16 21:00,2019.0,2.0,16.0,21.0
382,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,216.0,1.0,1039.6,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,11.8,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-2.0,20.0,2019-02-16 22:00,2019.0,2.0,16.0,22.0
383,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,1.3,1037.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,3.8,9999.0,-10.7,9999.0,9999.0,1.0,2.0,1.4,12.0,2019-02-16 23:00,2019.0,2.0,16.0,23.0
384,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,1.5,1036.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,4.7,9999.0,-10.9,9999.0,9999.0,1.0,2.0,2.4,10.0,2019-02-17 00:00,2019.0,2.0,17.0,0.0
385,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,175.0,1.2,1035.8,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,3.6,9999.0,-12.0,9999.0,9999.0,1.0,2.0,1.2,7.0,2019-02-17 01:00,2019.0,2.0,17.0,1.0
386,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,124.0,1.0,1035.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,4.3,9999.0,-13.4,9999.0,9999.0,1.0,2.0,-0.2,8.0,2019-02-17 02:00,2019.0,2.0,17.0,2.0
387,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,161.0,0.9,1034.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,4.5,9999.0,-13.0,9999.0,9999.0,1.0,2.0,0.4,6.0,2019-02-17 03:00,2019.0,2.0,17.0,3.0
388,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,112.0,0.8,1034.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,5.3,9999.0,-13.4,9999.0,9999.0,1.0,2.0,2.6,6.0,2019-02-17 04:00,2019.0,2.0,17.0,4.0
389,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,114.0,0.7,1033.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,5.6,9999.0,-13.7,9999.0,9999.0,1.0,2.0,2.5,5.0,2019-02-17 05:00,2019.0,2.0,17.0,5.0
390,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,160.0,0.7,1033.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,4.8,9999.0,-11.7,9999.0,9999.0,1.0,2.0,5.4,5.0,2019-02-17 06:00,2019.0,2.0,17.0,6.0
391,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,1.0,1033.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,5.8,9999.0,-11.5,9999.0,9999.0,1.0,2.0,6.4,3.0,2019-02-17 07:00,2019.0,2.0,17.0,7.0
392,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,219.0,0.4,1034.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,5.4,9999.0,-11.9,9999.0,9999.0,1.0,2.0,6.6,2.0,2019-02-17 08:00,2019.0,2.0,17.0,8.0
393,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,96.0,0.5,1035.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,5.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,6.1,-3.0,2019-02-17 09:00,2019.0,2.0,17.0,9.0
394,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,338.0,0.7,1035.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,6.4,9999.0,-8.1,9999.0,9999.0,1.0,2.0,4.8,-3.0,2019-02-17 10:00,2019.0,2.0,17.0,10.0
395,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,58.0,0.5,1033.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,9.3,9999.0,-5.2,9999.0,9999.0,1.0,2.0,6.1,-5.0,2019-02-17 11:00,2019.0,2.0,17.0,11.0
396,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,84.0,2.0,1032.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,18.2,9999.0,-4.2,9999.0,9999.0,1.0,2.0,5.1,-9.0,2019-02-17 12:00,2019.0,2.0,17.0,12.0
397,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,54.0,2.6,1030.8,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,19.8,9999.0,-2.7,9999.0,9999.0,1.0,2.0,5.8,-17.0,2019-02-17 13:00,2019.0,2.0,17.0,13.0
398,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,51.0,3.3,1029.8,-26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,27.9,9999.0,-2.4,9999.0,9999.0,1.0,2.0,4.4,-24.0,2019-02-17 14:00,2019.0,2.0,17.0,14.0
399,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,63.0,2.5,1028.0,-32.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,22.8,9999.0,-1.7,9999.0,9999.0,1.0,2.0,3.9,-28.0,2019-02-17 15:00,2019.0,2.0,17.0,15.0
400,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,13.0,1.4,1027.5,-26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,24.8,9999.0,-0.8,9999.0,9999.0,1.0,2.0,4.1,-32.0,2019-02-17 16:00,2019.0,2.0,17.0,16.0
401,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,65.0,2.1,1027.6,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,25.8,9999.0,-1.3,9999.0,9999.0,1.0,2.0,4.1,-38.0,2019-02-17 17:00,2019.0,2.0,17.0,17.0
402,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,58.0,1.3,1027.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,25.7,9999.0,-1.9,9999.0,9999.0,1.0,2.0,3.7,-42.0,2019-02-17 18:00,2019.0,2.0,17.0,18.0
403,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,35.0,1.8,1028.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,18.6,9999.0,-4.2,9999.0,9999.0,1.0,2.0,2.3,-41.0,2019-02-17 19:00,2019.0,2.0,17.0,19.0
404,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,45.0,2.1,1030.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,14.6,9999.0,-5.8,9999.0,9999.0,1.0,2.0,2.9,-41.0,2019-02-17 20:00,2019.0,2.0,17.0,20.0
405,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,79.0,1.2,1030.0,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,29.2,9999.0,-5.6,9999.0,9999.0,1.0,2.0,5.2,-44.0,2019-02-17 21:00,2019.0,2.0,17.0,21.0
406,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,79.0,0.4,1029.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,24.7,9999.0,-6.6,9999.0,9999.0,1.0,2.0,5.1,-52.0,2019-02-17 22:00,2019.0,2.0,17.0,22.0
407,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,119.0,1.5,1027.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,13.8,9999.0,-6.5,9999.0,9999.0,1.0,2.0,4.2,-49.0,2019-02-17 23:00,2019.0,2.0,17.0,23.0
408,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,128.0,1.4,1026.3,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,12.3,9999.0,-6.8,9999.0,9999.0,1.0,2.0,4.1,-54.0,2019-02-18 00:00,2019.0,2.0,18.0,0.0
409,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,133.0,2.2,1024.6,-26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,16.2,9999.0,-7.3,9999.0,9999.0,1.0,2.0,4.7,-60.0,2019-02-18 01:00,2019.0,2.0,18.0,1.0
410,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,123.0,2.1,1023.9,-31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,16.6,9999.0,-8.8,9999.0,9999.0,1.0,2.0,4.6,-67.0,2019-02-18 02:00,2019.0,2.0,18.0,2.0
411,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,148.0,1.3,1023.4,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,13.7,9999.0,-9.6,9999.0,9999.0,1.0,2.0,3.4,-68.0,2019-02-18 03:00,2019.0,2.0,18.0,3.0
412,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,104.0,0.5,1022.5,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,12.7,9999.0,-10.9,9999.0,9999.0,1.0,2.0,2.5,-75.0,2019-02-18 04:00,2019.0,2.0,18.0,4.0
413,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,108.0,0.9,1022.0,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,13.9,9999.0,-11.4,9999.0,9999.0,1.0,2.0,2.3,-77.0,2019-02-18 05:00,2019.0,2.0,18.0,5.0
414,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,206.0,1.1,1022.4,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,11.8,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-0.1,-78.0,2019-02-18 06:00,2019.0,2.0,18.0,6.0
415,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,203.0,1.1,1022.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,7.9,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-0.1,-81.0,2019-02-18 07:00,2019.0,2.0,18.0,7.0
416,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,256.0,1.0,1023.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,6.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-0.3,-81.0,2019-02-18 08:00,2019.0,2.0,18.0,8.0
417,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,278.0,1.1,1024.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,5.3,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-1.2,-77.0,2019-02-18 09:00,2019.0,2.0,18.0,9.0
418,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,282.0,2.6,1023.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,11.5,9999.0,-6.5,9999.0,9999.0,1.0,2.0,1.6,-76.0,2019-02-18 10:00,2019.0,2.0,18.0,10.0
419,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,321.0,1.2,1021.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,16.3,9999.0,-3.5,9999.0,9999.0,1.0,2.0,1.7,-74.0,2019-02-18 11:00,2019.0,2.0,18.0,11.0
420,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,65.0,1.9,1020.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,16.9,9999.0,-0.9,9999.0,9999.0,1.0,2.0,3.3,-76.0,2019-02-18 12:00,2019.0,2.0,18.0,12.0
421,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,2.0,1019.0,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,17.9,9999.0,0.1,9999.0,9999.0,1.0,2.0,2.8,-75.0,2019-02-18 13:00,2019.0,2.0,18.0,13.0
422,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,55.0,3.2,1018.3,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,19.0,9999.0,1.3,9999.0,9999.0,1.0,2.0,3.7,-69.0,2019-02-18 14:00,2019.0,2.0,18.0,14.0
423,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,10.0,3.4,1017.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,20.2,9999.0,2.1,9999.0,9999.0,1.0,2.0,3.8,-62.0,2019-02-18 15:00,2019.0,2.0,18.0,15.0
424,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,57.0,3.5,1018.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,23.1,9999.0,2.2,9999.0,9999.0,1.0,2.0,3.0,-57.0,2019-02-18 16:00,2019.0,2.0,18.0,16.0
425,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,50.0,1.3,1019.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,25.6,9999.0,2.1,9999.0,9999.0,1.0,2.0,3.4,-52.0,2019-02-18 17:00,2019.0,2.0,18.0,17.0
426,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,345.0,1.8,1020.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,28.4,9999.0,0.9,9999.0,9999.0,1.0,2.0,2.8,-46.0,2019-02-18 18:00,2019.0,2.0,18.0,18.0
427,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,355.0,2.2,1022.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,27.6,9999.0,-2.1,9999.0,9999.0,1.0,2.0,2.1,-48.0,2019-02-18 19:00,2019.0,2.0,18.0,19.0
428,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,23.0,1.1,1024.4,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,13.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,0.5,-47.0,2019-02-18 20:00,2019.0,2.0,18.0,20.0
429,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,115.0,1.0,1025.3,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,11.3,9999.0,-6.5,9999.0,9999.0,1.0,2.0,-0.9,-45.0,2019-02-18 21:00,2019.0,2.0,18.0,21.0
430,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,158.0,1.3,1024.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,5.5,9999.0,-8.4,9999.0,9999.0,1.0,2.0,-1.8,-44.0,2019-02-18 22:00,2019.0,2.0,18.0,22.0
431,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.9,1023.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,6.8,9999.0,-8.1,9999.0,9999.0,1.0,2.0,-1.6,-40.0,2019-02-18 23:00,2019.0,2.0,18.0,23.0
432,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,160.0,1.2,1022.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,4.2,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-3.5,-30.0,2019-02-19 00:00,2019.0,2.0,19.0,0.0
433,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,2.6,1022.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,3.4,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-3.5,-23.0,2019-02-19 01:00,2019.0,2.0,19.0,1.0
434,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,152.0,2.1,1021.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,5.8,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-2.9,-19.0,2019-02-19 02:00,2019.0,2.0,19.0,2.0
435,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,1.6,1020.6,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,6.9,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-3.1,-21.0,2019-02-19 03:00,2019.0,2.0,19.0,3.0
436,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,161.0,2.2,1019.9,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,6.4,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-1.9,-18.0,2019-02-19 04:00,2019.0,2.0,19.0,4.0
437,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,0.7,1019.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,8.8,9999.0,-14.6,9999.0,9999.0,1.0,2.0,-3.2,-17.0,2019-02-19 05:00,2019.0,2.0,19.0,5.0
438,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,132.0,0.5,1020.2,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,9.2,9999.0,-15.6,9999.0,9999.0,1.0,2.0,-3.8,-21.0,2019-02-19 06:00,2019.0,2.0,19.0,6.0
439,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,0.8,1021.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,7.1,9999.0,-15.7,9999.0,9999.0,1.0,2.0,-4.1,-16.0,2019-02-19 07:00,2019.0,2.0,19.0,7.0
440,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,206.0,0.7,1023.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,4.3,9999.0,-15.4,9999.0,9999.0,1.0,2.0,-3.2,-16.0,2019-02-19 08:00,2019.0,2.0,19.0,8.0
441,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,294.0,0.6,1022.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,6.3,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-0.8,-18.0,2019-02-19 09:00,2019.0,2.0,19.0,9.0
442,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,292.0,2.1,1021.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,12.9,9999.0,-7.6,9999.0,9999.0,1.0,2.0,-1.1,-21.0,2019-02-19 10:00,2019.0,2.0,19.0,10.0
443,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,333.0,2.6,1020.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,13.0,9999.0,-4.3,9999.0,9999.0,1.0,2.0,-0.8,-19.0,2019-02-19 11:00,2019.0,2.0,19.0,11.0
444,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,352.0,3.3,1019.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,13.9,9999.0,-0.9,9999.0,9999.0,1.0,2.0,0.0,-13.0,2019-02-19 12:00,2019.0,2.0,19.0,12.0
445,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,345.0,4.3,1019.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,16.0,9999.0,1.2,9999.0,9999.0,1.0,2.0,1.1,-5.0,2019-02-19 13:00,2019.0,2.0,19.0,13.0
446,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,360.0,3.4,1018.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,23.9,9999.0,3.1,9999.0,9999.0,1.0,2.0,1.8,-2.0,2019-02-19 14:00,2019.0,2.0,19.0,14.0
447,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,19.0,2.8,1018.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,19.2,9999.0,4.4,9999.0,9999.0,1.0,2.0,2.3,-1.0,2019-02-19 15:00,2019.0,2.0,19.0,15.0
448,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,2.0,3.0,1018.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,18.1,9999.0,5.6,9999.0,9999.0,1.0,2.0,3.4,3.0,2019-02-19 16:00,2019.0,2.0,19.0,16.0
